Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-8 6:44:14,24.0,615.0,556.7,0.6,0.6,2632.3,515,690,Normal,0.40,397,353,37.0,1.0,235.4,49.98,1.0,235.9,49.98,1.0,239.4,49.98,2624.403,78.969,705.456,1052.920
2015-5-8 6:49:14,25.0,616.0,594.9,0.6,0.6,2632.3,515,733,Normal,0.40,422,370,38.0,1.1,239.3,50.03,1.1,239.5,50.03,1.1,243.3,50.03,2624.403,78.969,705.456,1052.920
2015-5-8 6:54:14,25.0,642.6,583.8,0.6,0.6,2632.4,515,767,Normal,0.50,440,387,39.0,1.1,239.1,49.99,1.2,239.2,49.99,1.1,243.0,49.99,2624.503,78.972,705.483,1052.960
2015-5-8 6:59:14,25.0,639.6,583.2,0.7,0.6,2632.5,515,802,Normal,0.60,459,403,39.0,1.1,239.3,49.97,1.2,239.2,49.97,1.1,243.3,49.97,2624.603,78.975,705.510,1053.000
2015-5-8 7:4:14,25.0,647.9,582.4,0.7,0.7,2632.5,515,836,Normal,0.60,473,422,39.0,1.2,238.6,50.00,1.3,238.3,50.00,1.2,242.3,50.00,2624.603,78.975,705.510,1053.000
2015-5-8 7:9:14,26.0,643.6,584.8,0.7,0.7,2632.6,515,908,Normal,0.70,508,460,40.0,1.2,238.8,49.99,1.3,237.9,49.99,1.3,242.3,49.99,2624.702,78.978,705.537,1053.040
2015-5-8 7:14:14,26.0,627.0,596.9,0.8,0.8,2632.7,515,1003,Normal,0.80,550,512,40.0,1.3,238.4,50.01,1.4,237.6,50.01,1.3,242.4,50.01,2624.802,78.981,705.564,1053.080
2015-5-8 7:19:14,26.0,615.3,580.3,1.0,1.0,2632.8,515,1168,Normal,0.90,634,594,40.0,1.5,238.1,49.97,1.5,237.9,49.97,1.5,241.7,49.97,2624.902,78.984,705.590,1053.120
2015-5-8 7:24:14,26.0,640.5,595.8,1.1,1.1,2632.9,515,1348,Normal,1.00,729,679,40.0,1.7,238.6,49.98,1.8,237.9,49.98,1.7,242.3,49.98,2625.001,78.987,705.617,1053.160
2015-5-8 7:29:15,26.0,636.6,597.8,1.2,1.2,2633.0,516,1536,Normal,1.10,828,768,41.0,1.9,238.0,49.97,2.1,237.6,49.97,1.9,242.1,49.97,2625.101,78.990,705.644,1053.200
2015-5-8 7:34:15,26.0,644.6,584.8,1.4,1.4,2633.1,516,1761,Normal,1.20,943,878,41.0,2.2,236.5,49.97,2.3,236.6,49.97,2.2,239.6,49.97,2625.201,78.993,705.671,1053.240
2015-5-8 7:39:15,26.0,655.7,610.8,1.6,1.6,2633.3,516,2007,Normal,1.40,1077,990,41.0,2.5,237.4,50.02,2.6,237.4,50.02,2.5,241.0,50.02,2625.400,78.999,705.724,1053.320
2015-5-8 7:44:15,26.0,655.7,606.8,1.8,1.8,2633.5,516,2237,Normal,1.60,1194,1103,41.0,2.8,236.8,50.02,2.9,236.9,50.02,2.8,240.1,50.02,2625.599,79.005,705.778,1053.400
2015-5-8 7:49:15,26.0,633.1,607.1,2.0,2.0,2633.7,516,2498,Normal,1.80,1327,1231,42.0,3.2,236.7,50.00,3.3,236.9,50.00,3.2,240.5,50.00,2625.799,79.011,705.832,1053.480
2015-5-8 7:54:15,27.0,642.8,602.8,2.3,2.2,2633.9,516,2816,Normal,2.00,1488,1388,42.0,3.6,236.2,50.00,3.8,236.4,50.00,3.6,239.2,50.00,2625.998,79.017,705.885,1053.560
2015-5-8 8:23:43,27.0,633.4,605.9,3.7,3.6,2635.7,516,4524,Normal,3.80,2365,2218,46.0,5.8,240.9,50.00,6.2,240.4,50.00,5.7,245.8,50.00,2627.793,79.071,706.368,1054.280
2015-5-8 8:28:43,28.0,629.0,598.8,4.0,3.9,2636.1,517,4879,Normal,4.20,2541,2398,46.0,6.3,240.4,49.99,6.6,239.9,49.99,6.2,245.1,49.99,2628.192,79.083,706.475,1054.440
2015-5-8 8:33:43,28.0,633.1,592.0,4.2,4.3,2636.5,517,5188,Normal,4.60,2733,2571,47.0,6.9,239.3,49.98,7.2,239.7,49.98,6.7,243.9,49.98,2628.590,79.095,706.582,1054.600
2015-5-8 8:38:43,28.0,635.0,593.8,4.5,4.5,2636.9,517,5512,Normal,5.00,2900,2735,48.0,7.4,240.3,50.00,7.6,240.1,50.00,7.1,245.1,50.00,2628.989,79.107,706.689,1054.760
2015-5-8 8:43:43,28.0,626.6,596.4,4.9,4.8,2637.4,517,5862,Normal,5.50,3088,2906,50.0,7.8,240.4,49.98,8.0,240.1,49.98,7.7,244.4,49.98,2629.488,79.122,706.823,1054.960
2015-5-8 8:48:43,28.0,624.1,593.9,5.3,5.2,2637.9,517,6361,Normal,6.00,3349,3154,51.0,8.5,240.1,49.99,8.8,240.3,49.99,8.3,244.7,49.99,2629.986,79.137,706.957,1055.160
2015-5-8 8:53:43,28.0,615.0,584.8,5.8,5.7,2638.5,517,6859,Normal,6.60,3605,3408,53.0,9.2,240.4,50.00,9.4,240.7,50.00,9.0,244.7,50.00,2630.584,79.155,707.118,1055.400
2015-5-8 8:58:43,28.0,621.1,576.9,6.2,6.3,2639.1,517,7454,Normal,7.20,3918,3704,54.0,10.0,240.4,50.00,10.3,240.9,50.00,9.7,244.9,50.00,2631.183,79.173,707.279,1055.640
2015-5-8 9:3:43,29.0,609.7,585.6,7.0,6.8,2639.7,517,8183,Normal,7.80,4307,4060,56.0,11.0,242.4,50.01,11.2,241.7,50.01,10.8,246.4,50.01,2631.781,79.191,707.440,1055.880
2015-5-8 9:9:58,29.0,599.5,567.3,7.1,7.1,2640.6,517,8208,Normal,8.70,4313,4079,59.0,11.0,241.4,50.00,11.2,241.2,50.00,10.8,245.4,50.00,2632.678,79.218,707.681,1056.240
2015-5-8 9:14:58,29.0,601.0,563.8,7.0,7.1,2641.3,517,8100,Normal,9.40,4255,4026,60.0,10.9,241.8,50.03,11.1,241.4,50.03,10.6,246.5,50.03,2633.376,79.239,707.868,1056.520
2015-5-8 9:19:58,29.0,606.6,565.3,7.6,7.7,2641.9,517,8907,Normal,10.00,4677,4430,61.0,12.0,241.8,49.99,12.3,240.9,49.99,11.7,247.2,49.99,2633.974,79.257,708.029,1056.760
2015-5-8 9:24:59,29.0,599.6,567.5,7.6,7.6,2642.6,518,8785,Normal,10.70,4613,4369,63.0,11.8,242.5,50.02,12.1,241.4,50.02,11.5,247.3,50.02,2634.672,79.278,708.217,1057.040
2015-5-8 9:29:59,30.0,595.1,574.0,8.1,7.9,2643.2,518,9251,Normal,11.30,4857,4602,65.0,12.5,239.8,50.01,12.8,240.7,50.01,12.2,243.8,50.01,2635.270,79.296,708.378,1057.280
2015-5-8 9:34:59,30.0,594.8,559.6,8.8,8.9,2644.1,518,10109,Normal,12.20,5314,5036,57.0,13.7,242.4,49.99,14.0,240.5,49.99,13.4,247.8,49.99,2636.168,79.323,708.619,1057.640
2015-5-8 9:39:59,31.0,579.0,557.8,2.9,2.9,2644.9,518,3290,Normal,13.00,1721,1628,47.0,4.3,238.4,50.00,4.5,238.5,50.00,4.1,243.0,50.00,2636.965,79.347,708.833,1057.960
2015-5-8 9:45:0,31.0,593.6,566.4,10.8,10.7,2645.4,518,12328,Normal,13.50,6489,6133,49.0,16.6,244.8,49.99,16.9,241.5,49.99,16.4,250.0,49.99,2637.464,79.362,708.967,1058.160
2015-5-8 9:50:0,31.0,585.6,559.0,2.8,2.8,2645.8,518,3188,Normal,13.90,1670,1578,47.0,4.1,238.7,50.00,4.4,239.0,50.00,4.0,243.0,50.00,2637.863,79.374,709.074,1058.320
2015-5-8 9:55:0,31.0,594.4,559.2,9.8,9.9,2646.7,518,11212,Normal,14.80,5892,5586,45.0,15.1,242.2,50.01,15.5,240.9,50.01,14.9,247.4,50.01,2638.760,79.401,709.316,1058.680
2015-5-8 10:0:0,31.0,580.3,550.1,10.5,10.5,2647.7,518,11705,Normal,15.80,6146,5837,44.0,15.8,241.8,50.02,16.1,241.8,50.02,15.6,245.7,50.02,2639.757,79.431,709.584,1059.080
2015-5-8 10:5:0,31.0,575.3,570.0,12.2,11.6,2648.7,518,13428,Normal,16.80,7108,6665,44.0,18.0,247.2,50.02,18.3,243.4,50.02,17.9,251.1,50.02,2640.754,79.461,709.852,1059.480
2015-5-8 10:10:0,31.0,582.9,551.7,2.0,2.0,2649.2,518,2298,Normal,17.30,1216,1142,43.0,3.0,239.7,50.00,3.1,239.7,50.00,2.8,244.3,50.00,2641.252,79.476,709.986,1059.680
2015-5-8 10:15:0,31.0,587.9,589.7,8.2,8.5,2649.9,518,9712,Normal,18.00,4866,5064,44.0,13.1,239.6,49.99,13.3,242.5,49.99,12.9,242.6,49.99,2641.950,79.497,710.173,1059.960
2015-5-8 10:20:0,31.0,567.6,562.3,13.3,12.7,2651.0,518,14468,Normal,19.10,7621,7219,45.0,19.5,242.7,50.00,19.8,240.5,50.00,19.3,248.1,50.00,2643.047,79.530,710.468,1060.400
2015-5-8 10:25:0,31.0,580.1,547.9,2.6,2.5,2651.4,519,2885,Normal,19.50,1518,1427,43.0,3.7,239.3,50.01,3.9,239.5,50.01,3.6,242.8,50.01,2643.446,79.542,710.575,1060.560
2015-5-8 10:30:0,31.0,575.1,551.9,12.0,11.9,2652.3,519,13307,Normal,20.40,6996,6653,46.0,18.0,241.3,49.99,18.3,241.6,49.99,17.8,246.1,49.99,2644.343,79.569,710.816,1060.920
2015-5-8 10:35:0,31.0,565.6,549.7,13.0,12.8,2653.5,519,14126,Normal,21.60,7418,7071,46.0,19.1,242.0,49.98,19.4,240.4,49.98,18.9,247.5,49.98,2645.539,79.605,711.138,1061.400
2015-5-8 10:40:0,31.0,564.9,543.7,12.6,12.6,2654.6,519,13752,Normal,22.70,7211,6894,46.0,18.5,246.6,50.00,18.7,242.0,50.00,18.4,251.7,50.00,2646.636,79.638,711.433,1061.840
2015-5-8 10:45:0,31.0,558.0,518.9,2.8,2.9,2655.6,519,3065,Normal,23.70,1581,1543,43.0,4.0,239.5,50.00,4.1,239.6,50.00,3.9,242.5,50.00,2647.633,79.668,711.701,1062.240
2015-5-8 10:50:0,31.0,587.6,539.3,12.3,12.8,2656.7,519,13938,Normal,24.80,7303,6994,46.0,18.9,240.1,49.99,19.1,242.4,49.99,18.7,242.4,49.99,2648.730,79.701,711.996,1062.680
2015-5-8 10:55:0,31.0,589.7,534.9,12.8,13.5,2657.8,519,14534,Normal,25.90,7600,7308,46.0,19.6,242.9,50.00,19.9,239.4,50.00,19.5,249.3,50.00,2649.827,79.734,712.290,1063.120
2015-5-8 11:0:0,32.0,569.2,534.5,14.1,14.3,2659.1,519,15397,Normal,27.20,8080,7713,47.0,20.5,241.2,50.01,20.8,244.0,50.01,20.5,243.7,50.01,2651.123,79.773,712.639,1063.640
2015-5-8 11:5:0,32.0,592.1,556.7,13.3,13.5,2660.1,519,15128,Normal,28.20,7926,7591,47.0,20.2,244.1,50.01,20.5,237.9,50.01,20.0,251.9,50.01,2652.120,79.803,712.907,1064.040
2015-5-8 11:10:0,32.0,565.0,544.6,8.6,11.4,2660.8,519,10962,Normal,28.90,4935,6287,45.0,14.8,242.2,50.02,15.0,241.9,50.02,14.6,246.0,50.02,2652.818,79.824,713.094,1064.320
2015-5-8 11:15:0,32.0,589.0,560.5,4.3,4.2,2661.4,519,4905,Normal,29.50,2546,2418,46.0,6.4,241.0,50.01,6.6,241.2,50.01,6.3,244.4,50.01,2653.416,79.842,713.255,1064.560
2015-5-8 11:20:0,32.0,613.4,585.7,12.9,12.7,2662.2,519,15075,Normal,30.30,7989,7474,49.0,20.1,245.4,49.99,20.4,240.8,49.99,19.9,251.0,49.99,2654.213,79.866,713.470,1064.880
2015-5-8 11:25:0,32.0,572.5,545.8,4.2,4.2,2663.3,520,4763,Normal,31.40,2471,2351,45.0,6.2,240.8,49.97,6.4,240.7,49.97,6.1,244.5,49.97,2655.310,79.899,713.764,1065.320
2015-5-8 11:30:0,32.0,582.3,552.2,4.3,4.3,2663.9,520,4911,Normal,32.00,2554,2417,46.0,6.4,241.2,49.99,6.6,240.9,49.99,6.3,244.4,49.99,2655.908,79.917,713.925,1065.560
2015-5-8 11:35:0,32.0,607.3,591.5,10.6,9.9,2664.4,520,12084,Normal,32.50,6484,5887,49.0,16.3,242.5,49.96,16.6,241.1,49.96,16.1,248.3,49.96,2656.407,79.932,714.059,1065.760
2015-5-8 11:40:0,32.0,640.1,594.0,11.7,12.9,2665.6,520,14877,Normal,33.70,7546,7713,49.0,19.8,248.0,49.97,20.2,241.0,49.97,19.6,253.6,49.97,2657.603,79.968,714.381,1066.240
2015-5-8 11:45:0,32.0,575.2,536.8,4.2,4.2,2666.4,520,4681,Normal,34.50,2438,2303,46.0,6.1,241.7,49.99,6.3,241.2,49.99,6.0,245.4,49.99,2658.401,79.992,714.595,1066.560
2015-5-8 11:50:0,32.0,622.5,572.8,12.3,13.6,2667.4,520,15175,Normal,35.50,7713,7852,49.0,20.3,244.5,50.02,20.6,239.0,50.02,20.1,250.1,50.02,2659.398,80.022,714.863,1066.960
2015-5-8 11:55:0,32.0,612.5,566.5,12.5,13.7,2668.6,520,15182,Normal,36.70,7748,7824,49.0,20.2,244.1,50.03,20.6,240.3,50.03,20.0,250.4,50.03,2660.594,80.058,715.185,1067.440
2015-5-8 12:22:38,32.0,557.0,536.6,4.2,4.1,2672.9,520,4551,Normal,41.00,2365,2245,46.0,6.0,237.6,50.01,6.2,237.5,50.01,5.9,240.7,50.01,2664.881,80.187,716.337,1069.160
2015-5-8 12:27:38,32.0,627.8,579.2,12.2,13.8,2673.9,521,15444,Normal,42.00,7738,8103,49.0,20.6,240.5,50.00,21.0,243.6,50.00,20.4,242.3,50.00,2665.878,80.217,716.605,1069.560
2015-5-8 12:32:38,32.0,613.8,577.1,12.6,13.1,2675.1,521,15044,Normal,43.20,7781,7649,49.0,20.0,245.2,49.97,20.4,245.3,49.97,19.8,246.6,49.97,2667.075,80.253,716.927,1070.040
2015-5-8 12:37:39,33.0,623.3,592.4,12.7,12.7,2676.2,521,15203,Normal,44.30,8000,7594,49.0,20.2,244.9,49.97,20.7,237.3,49.97,20.1,252.2,49.97,2668.171,80.286,717.222,1070.480
2015-5-8 12:42:39,33.0,587.3,558.6,13.6,13.5,2677.4,521,15287,Normal,45.50,8048,7633,48.0,20.3,242.7,49.97,20.7,243.6,49.97,20.2,245.9,49.97,2669.368,80.322,717.543,1070.960
2015-5-8 12:47:39,33.0,582.2,559.7,14.0,13.4,2678.7,521,15413,Normal,46.80,8229,7581,48.0,20.5,240.6,49.97,20.9,239.5,49.97,20.4,245.6,49.97,2670.664,80.361,717.892,1071.480
2015-5-8 12:52:39,33.0,593.4,556.9,13.0,13.7,2680.0,521,15069,Normal,48.10,7779,7677,48.0,20.0,244.3,49.98,20.4,246.0,49.98,19.9,244.9,49.98,2671.960,80.400,718.240,1072.000
2015-5-8 12:57:39,33.0,619.2,562.1,11.7,14.4,2681.0,521,15092,Normal,49.10,7292,8189,48.0,19.9,246.0,50.00,20.4,246.0,50.00,19.9,247.0,50.00,2672.957,80.430,718.508,1072.400
2015-5-8 13:2:39,33.0,549.9,525.0,4.3,4.3,2682.0,521,4681,Normal,50.10,2429,2312,45.0,6.1,241.8,50.01,6.3,241.6,50.01,6.0,244.9,50.01,2673.954,80.460,718.776,1072.800
2015-5-8 13:7:39,33.0,628.3,603.1,12.7,11.9,2682.7,521,14948,Normal,50.80,8071,7261,50.0,19.9,247.3,50.00,20.4,238.6,50.00,19.7,252.8,50.00,2674.652,80.481,718.964,1073.080
2015-5-8 13:12:39,34.0,580.9,561.5,5.7,5.8,2683.5,521,6468,Normal,51.60,3331,3282,46.0,8.6,242.1,50.01,8.8,241.6,50.01,8.5,245.4,50.01,2675.450,80.505,719.178,1073.400
2015-5-8 13:17:39,33.0,562.8,526.9,5.2,5.4,2684.5,521,5725,Normal,52.60,2973,2881,47.0,7.6,241.6,50.01,7.8,241.3,50.01,7.5,245.1,50.01,2676.447,80.535,719.446,1073.800
2015-5-8 13:22:39,34.0,623.2,608.2,13.4,11.4,2685.5,521,15002,Normal,53.60,8395,6992,50.0,19.9,245.5,50.01,20.4,243.8,50.01,19.9,247.4,50.01,2677.443,80.565,719.714,1074.200
2015-5-8 13:27:39,34.0,591.1,558.2,6.3,5.9,2686.3,522,6962,Normal,54.40,3775,3344,46.0,9.3,242.3,50.00,9.5,242.1,50.00,9.2,245.3,50.00,2678.241,80.589,719.928,1074.520
2015-5-8 13:32:39,33.0,606.6,575.2,13.1,13.3,2687.5,522,15353,Normal,55.60,8043,7705,49.0,20.5,241.0,50.02,20.9,241.0,50.02,20.4,245.2,50.02,2679.438,80.625,720.250,1075.000
2015-5-8 13:37:39,33.0,602.4,548.0,12.3,14.5,2688.7,522,15049,Normal,56.80,7446,7989,49.0,20.1,244.8,50.00,20.4,238.2,50.00,20.0,250.6,50.00,2680.634,80.661,720.572,1075.480
2015-5-8 13:42:39,34.0,612.4,582.8,13.2,13.0,2689.5,522,15419,Normal,57.60,8157,7658,49.0,20.5,241.1,50.01,20.9,241.7,50.01,20.5,244.5,50.01,2681.432,80.685,720.786,1075.800
2015-5-8 13:47:39,34.0,592.1,596.0,14.8,11.1,2690.7,522,15111,Normal,58.80,8839,6661,47.0,20.1,246.3,50.00,20.4,244.3,50.00,19.9,248.9,50.00,2682.628,80.721,721.108,1076.280
2015-5-8 13:52:39,34.0,630.2,573.1,11.3,14.1,2691.7,522,15009,Normal,59.80,7213,8182,49.0,20.0,246.5,50.00,20.4,240.9,50.00,19.7,252.2,50.00,2683.625,80.751,721.376,1076.680
2015-5-8 13:57:39,34.0,610.3,566.8,12.5,13.8,2692.9,522,15226,Normal,61.00,7703,7914,48.0,20.3,244.7,50.00,20.7,237.7,50.00,20.0,251.5,50.00,2684.821,80.787,721.697,1077.160
2015-5-8 14:2:39,34.0,543.1,518.4,7.3,7.1,2694.0,522,7593,Normal,62.10,4014,3749,46.0,10.2,242.5,50.00,10.4,242.3,50.00,9.9,246.6,50.00,2685.918,80.820,721.992,1077.600
2015-5-8 14:7:39,34.0,520.5,512.6,7.3,7.0,2694.9,522,7316,Normal,63.00,3824,3656,47.0,9.8,241.0,49.96,10.0,242.2,49.96,9.6,245.1,49.96,2686.815,80.847,722.233,1077.960
2015-5-8 14:12:39,34.0,597.6,524.1,9.0,10.2,2695.6,522,10585,Normal,63.70,5413,5424,48.0,14.2,244.4,49.98,14.5,242.3,49.98,14.0,249.7,49.98,2687.513,80.868,722.421,1078.240
2015-5-8 14:17:39,34.0,646.1,618.4,12.6,11.9,2696.3,522,15234,Normal,64.40,8233,7392,51.0,20.3,241.5,49.99,20.9,242.5,49.99,20.1,245.9,49.99,2688.211,80.889,722.608,1078.520
2015-5-8 14:22:39,34.0,609.4,547.0,11.6,12.5,2697.1,522,13664,Normal,65.20,7115,6900,49.0,18.6,238.2,49.98,19.0,241.3,49.98,18.5,240.5,49.98,2689.009,80.913,722.823,1078.840
2015-5-8 14:27:39,34.0,622.5,603.0,13.4,11.7,2698.0,523,15143,Normal,66.10,8384,7148,51.0,20.5,241.8,49.99,20.8,236.5,49.99,20.2,247.3,49.99,2689.906,80.940,723.064,1079.200
2015-5-8 14:32:39,34.0,557.4,523.7,5.5,5.6,2698.9,523,5912,Normal,67.00,3093,2951,48.0,8.0,237.8,49.97,8.2,238.3,49.97,7.8,242.1,49.97,2690.803,80.967,723.305,1079.560
2015-5-8 14:37:39,34.0,656.7,522.9,9.8,17.5,2699.7,523,15367,Normal,67.80,6508,9255,51.0,20.8,237.7,49.96,21.3,237.4,49.96,20.7,243.0,49.96,2691.601,80.991,723.520,1079.880
2015-5-8 14:42:39,34.0,590.7,560.2,6.5,7.3,2700.4,523,7825,Normal,68.50,3883,4118,48.0,10.7,239.3,49.97,10.8,239.1,49.97,10.5,243.5,49.97,2692.299,81.012,723.707,1080.160
2015-5-8 14:44:20,34.0,584.6,553.4,4.8,5.0,2700.6,523,5526,Normal,68.70,2870,2780,48.0,7.4,237.7,49.98,7.6,238.3,49.98,7.3,241.6,49.98,2692.498,81.018,723.761,1080.240
2015-5-8 14:49:20,34.0,583.7,545.4,3.5,3.6,2701.2,523,4040,Normal,69.30,2092,2007,48.0,5.3,237.0,50.00,5.5,237.4,50.00,5.2,240.9,50.00,2693.096,81.036,723.922,1080.480
2015-5-8 14:54:20,33.0,694.4,544.4,7.5,18.1,2701.9,523,14851,Normal,70.00,5282,9951,51.0,20.0,246.3,50.02,20.4,237.1,50.02,19.8,252.7,50.02,2693.794,81.057,724.109,1080.760
2015-5-8 14:59:20,33.0,677.6,591.7,9.6,15.1,2702.7,523,15176,Normal,70.80,6583,8983,51.0,20.5,238.4,50.02,20.8,243.4,50.02,20.2,240.8,50.02,2694.592,81.081,724.324,1081.080
2015-5-8 15:4:20,33.0,595.6,542.0,7.7,7.1,2703.8,523,8350,Normal,71.90,4633,3904,47.0,11.3,240.0,50.02,11.5,240.4,50.02,11.1,242.8,50.02,2695.689,81.114,724.618,1081.520
2015-5-8 15:9:20,33.0,617.7,573.1,12.6,13.7,2704.7,523,15369,Normal,72.80,7827,7937,50.0,20.7,238.9,50.00,21.1,237.2,50.00,20.6,243.5,50.00,2696.586,81.141,724.860,1081.880
2015-5-8 15:14:20,33.0,604.9,568.7,12.7,13.2,2706.0,523,14908,Normal,74.10,7728,7563,49.0,20.0,246.1,50.02,20.3,239.2,50.02,19.8,251.2,50.02,2697.882,81.180,725.208,1082.400
2015-5-8 15:19:20,33.0,585.4,553.3,13.3,13.5,2707.2,523,15030,Normal,75.30,7857,7559,49.0,20.2,242.3,50.02,20.7,235.8,50.02,20.0,249.1,50.02,2699.078,81.216,725.530,1082.880
2015-5-8 15:24:20,33.0,568.9,561.4,14.4,12.7,2708.4,523,15078,Normal,76.50,8246,7220,49.0,20.3,243.0,49.99,20.7,238.9,49.99,20.0,247.6,49.99,2700.275,81.252,725.851,1083.360
2015-5-8 15:29:20,34.0,553.4,544.9,14.6,13.7,2709.7,524,15330,Normal,77.80,8169,7554,49.0,20.7,238.1,50.00,21.1,235.1,50.00,20.5,245.0,50.00,2701.571,81.291,726.200,1083.880
2015-5-8 15:34:20,34.0,557.0,526.3,14.2,14.6,2710.9,524,15354,Normal,79.00,7983,7765,49.0,20.7,237.9,50.00,21.1,237.3,50.00,20.5,243.7,50.00,2702.767,81.327,726.521,1084.360
2015-5-8 15:39:20,34.0,543.9,511.9,14.3,14.9,2712.2,524,15169,Normal,80.30,7867,7692,49.0,20.6,239.8,50.01,20.8,238.4,50.01,20.2,246.1,50.01,2704.063,81.366,726.870,1084.880
2015-5-8 15:44:20,34.0,574.7,543.5,13.4,13.9,2713.1,524,15027,Normal,81.20,7771,7642,49.0,20.3,242.4,49.98,20.6,239.4,49.98,20.0,248.3,49.98,2704.961,81.393,727.111,1085.240
2015-5-8 15:49:20,34.0,586.1,541.6,13.1,14.1,2714.3,524,15080,Normal,82.40,7733,7734,49.0,20.3,243.3,49.97,20.6,239.7,49.97,20.0,248.2,49.97,2706.157,81.429,727.432,1085.720
2015-5-8 15:54:21,34.0,565.4,508.5,13.1,14.3,2715.4,524,14408,Normal,83.50,7448,7331,48.0,19.6,239.4,49.97,19.7,241.9,49.97,19.3,244.1,49.97,2707.254,81.462,727.727,1086.160
2015-5-8 16:20:50,35.0,559.0,520.8,13.5,14.5,2720.6,524,14859,Normal,88.70,7633,7609,49.0,20.0,245.6,50.00,20.2,241.6,50.00,19.8,250.5,50.00,2712.438,81.618,729.121,1088.240
2015-5-8 16:25:50,34.0,585.7,560.4,3.2,3.3,2720.9,525,3728,Normal,89.00,1906,1881,46.0,4.9,239.5,50.00,5.0,240.0,50.00,4.7,243.9,50.00,2712.737,81.627,729.201,1088.360
2015-5-8 16:30:50,34.0,578.7,561.8,3.7,3.8,2721.6,525,4312,Normal,89.70,2179,2193,47.0,5.7,239.1,49.97,5.8,240.2,49.97,5.5,243.5,49.97,2713.435,81.648,729.389,1088.640
2015-5-8 16:35:50,34.0,587.1,550.2,12.0,12.9,2722.2,525,13877,Normal,90.30,7093,7141,50.0,18.8,244.1,49.99,18.9,243.7,49.99,18.5,247.5,49.99,2714.033,81.666,729.550,1088.880
