Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-8 6:44:14,26.0,622.4,560.9,0.6,0.5,2627.0,513,656,Normal,0.30,383,333,38.0,1.0,236.6,49.98,1.1,236.1,49.98,1.0,239.6,49.98,2619.119,78.810,704.036,1050.800
2015-5-8 6:49:14,26.0,614.4,583.7,0.6,0.6,2627.1,513,695,Normal,0.40,403,352,38.0,1.1,240.5,50.03,1.2,239.3,50.03,1.0,243.4,50.03,2619.219,78.813,704.063,1050.840
2015-5-8 6:54:14,27.0,624.4,583.9,0.6,0.6,2627.2,513,731,Normal,0.50,423,368,38.0,1.1,240.8,50.00,1.2,239.3,50.00,1.1,243.4,50.00,2619.318,78.816,704.090,1050.880
2015-5-8 6:59:14,27.0,612.5,590.0,0.7,0.6,2627.2,513,760,Normal,0.50,438,382,39.0,1.2,239.6,49.97,1.2,238.8,49.97,1.1,242.3,49.97,2619.318,78.816,704.090,1050.880
2015-5-8 7:4:14,27.0,647.9,582.8,0.7,0.6,2627.3,513,794,Normal,0.60,456,398,39.0,1.2,240.1,49.99,1.2,238.2,49.99,1.1,242.8,49.99,2619.418,78.819,704.116,1050.920
2015-5-8 7:9:14,27.0,637.8,583.8,0.7,0.7,2627.4,513,874,Normal,0.70,500,434,40.0,1.2,238.4,49.99,1.4,237.2,49.99,1.2,240.3,49.99,2619.518,78.822,704.143,1050.960
2015-5-8 7:14:14,27.0,645.8,582.8,0.8,0.8,2627.4,513,972,Normal,0.70,549,482,40.0,1.3,238.8,50.01,1.5,237.2,50.01,1.3,241.4,50.01,2619.518,78.822,704.143,1050.960
2015-5-8 7:19:14,28.0,618.4,598.7,1.0,0.9,2627.5,513,1135,Normal,0.80,634,560,39.0,1.5,238.8,49.96,1.6,237.5,49.96,1.5,241.1,49.96,2619.617,78.825,704.170,1051.000
2015-5-8 7:24:14,28.0,634.7,597.8,1.1,1.0,2627.6,514,1321,Normal,0.90,733,647,40.0,1.7,239.0,49.98,1.9,237.4,49.98,1.7,241.4,49.98,2619.717,78.828,704.197,1051.040
2015-5-8 7:29:15,28.0,640.8,595.8,1.2,1.2,2627.7,514,1514,Normal,1.00,834,739,40.0,1.9,237.7,49.96,2.1,236.9,49.96,1.9,240.4,49.96,2619.817,78.831,704.224,1051.080
2015-5-8 7:34:15,28.0,647.9,604.8,1.4,1.3,2627.9,514,1741,Normal,1.20,952,849,41.0,2.2,237.7,49.98,2.4,236.5,49.98,2.2,240.2,49.98,2620.016,78.837,704.277,1051.160
2015-5-8 7:39:15,28.0,636.9,613.3,1.6,1.5,2628.0,514,1969,Normal,1.30,1064,965,40.0,2.5,238.8,50.02,2.7,237.4,50.02,2.5,241.3,50.02,2620.116,78.840,704.304,1051.200
2015-5-8 7:44:15,28.0,645.9,610.7,1.8,1.7,2628.2,514,2205,Normal,1.50,1181,1083,40.0,2.8,238.1,50.02,3.0,237.0,50.02,2.8,240.8,50.02,2620.315,78.846,704.358,1051.280
2015-5-8 7:49:15,28.0,641.8,608.8,2.0,1.9,2628.4,514,2469,Normal,1.70,1315,1213,41.0,3.2,237.4,50.00,3.4,236.4,50.00,3.1,240.0,50.00,2620.515,78.852,704.411,1051.360
2015-5-8 7:54:15,28.0,630.7,611.8,2.3,2.2,2628.6,514,2779,Normal,1.90,1474,1365,41.0,3.6,238.1,50.00,3.8,236.4,50.00,3.6,240.0,50.00,2620.714,78.858,704.465,1051.440
2015-5-8 8:23:43,29.0,648.9,601.8,3.5,3.6,2630.4,515,4462,Normal,3.70,2343,2178,45.0,5.8,240.9,49.99,6.2,239.7,49.99,5.6,244.2,49.99,2622.509,78.912,704.947,1052.160
2015-5-8 8:28:43,29.0,632.5,590.7,3.9,3.9,2630.8,515,4806,Normal,4.10,2520,2346,46.0,6.3,240.9,49.98,6.7,239.4,49.98,6.1,244.5,49.98,2622.908,78.924,705.054,1052.320
2015-5-8 8:33:43,29.0,640.9,593.8,4.2,4.2,2631.2,515,5124,Normal,4.50,2714,2525,47.0,6.8,240.2,49.98,7.2,239.1,49.98,6.6,243.6,49.98,2623.306,78.936,705.162,1052.480
2015-5-8 8:38:43,29.0,628.7,586.0,4.5,4.5,2631.6,515,5443,Normal,4.90,2882,2684,47.0,7.3,239.5,50.00,7.6,239.5,50.00,7.1,242.7,50.00,2623.705,78.948,705.269,1052.640
2015-5-8 8:43:43,30.0,626.8,589.5,4.8,4.8,2632.1,515,5792,Normal,5.40,3064,2858,49.0,7.8,240.4,49.98,8.1,239.9,49.98,7.6,243.2,49.98,2624.204,78.963,705.403,1052.840
2015-5-8 8:48:43,30.0,633.3,588.2,5.2,5.2,2632.6,515,6302,Normal,5.90,3333,3110,50.0,8.5,240.5,49.99,8.8,239.9,49.99,8.2,243.9,49.99,2624.702,78.978,705.537,1053.040
2015-5-8 8:53:43,30.0,626.6,582.3,5.7,5.7,2633.1,515,6804,Normal,6.40,3600,3357,51.0,9.1,242.0,50.00,9.4,240.4,50.00,8.9,245.1,50.00,2625.201,78.993,705.671,1053.240
2015-5-8 8:58:43,30.0,622.3,574.6,6.2,6.3,2633.7,515,7407,Normal,7.00,3920,3653,53.0,10.0,240.8,50.00,10.3,240.7,50.00,9.7,244.2,50.00,2625.799,79.011,705.832,1053.480
2015-5-8 9:3:43,30.0,618.3,568.7,6.9,7.0,2634.4,515,8131,Normal,7.70,4303,4010,56.0,11.0,241.8,50.00,11.2,241.2,50.00,10.7,244.5,50.00,2626.497,79.032,706.019,1053.760
2015-5-8 9:8:43,30.0,613.6,566.9,6.8,6.9,2635.1,515,7997,Normal,8.40,4232,3944,58.0,10.8,241.9,50.01,11.1,241.1,50.01,10.6,245.0,50.01,2627.195,79.053,706.207,1054.040
2015-5-8 9:14:58,31.0,611.0,571.3,6.9,6.9,2635.9,515,8028,Normal,9.20,4247,3961,60.0,10.8,243.5,50.02,11.1,240.9,50.02,10.5,246.8,50.02,2627.992,79.077,706.421,1054.360
2015-5-8 9:19:58,31.0,610.3,557.6,7.2,7.7,2636.5,515,8591,Normal,9.80,4454,4330,61.0,11.6,240.2,49.99,12.0,240.4,49.99,11.3,243.6,49.99,2628.590,79.095,706.582,1054.600
2015-5-8 9:24:59,31.0,601.8,562.1,7.6,7.6,2637.2,516,8726,Normal,10.50,4612,4310,63.0,11.8,241.4,50.02,12.2,240.7,50.02,11.5,244.8,50.02,2629.288,79.116,706.770,1054.880
2015-5-8 9:29:59,32.0,606.3,567.1,7.9,7.9,2637.9,516,9211,Normal,11.20,4869,4549,64.0,12.5,241.2,50.00,12.9,240.6,50.00,12.2,244.2,50.00,2629.986,79.137,706.957,1055.160
2015-5-8 9:34:59,32.0,598.7,564.0,8.8,8.8,2638.7,516,10084,Normal,12.00,5333,4990,57.0,13.7,242.6,50.00,14.1,240.6,50.00,13.4,246.6,50.00,2630.784,79.161,707.172,1055.480
2015-5-8 9:40:0,32.0,574.3,549.6,3.0,2.9,2639.5,516,3349,Normal,12.80,1779,1629,47.0,4.4,239.2,50.00,4.7,238.3,50.00,4.2,242.7,50.00,2631.581,79.185,707.386,1055.800
2015-5-8 9:40:59,32.0,614.4,540.7,7.5,7.3,2639.6,516,8442,Normal,12.90,4660,3972,48.0,11.5,239.8,49.98,11.8,239.5,49.98,11.2,242.8,49.98,2631.681,79.188,707.413,1055.840
2015-5-8 9:45:59,32.0,593.5,560.8,3.4,3.3,2640.1,516,3897,Normal,13.40,2064,1892,47.0,5.1,239.7,49.98,5.5,238.5,49.98,4.9,242.8,49.98,2632.180,79.203,707.547,1056.040
2015-5-8 9:50:59,33.0,615.1,570.9,10.0,10.1,2640.6,516,11778,Normal,13.90,6230,5828,49.0,15.9,242.1,50.00,16.3,241.8,50.00,15.7,244.9,50.00,2632.678,79.218,707.681,1056.240
2015-5-8 9:55:59,33.0,602.9,560.7,9.9,9.9,2641.5,516,11386,Normal,14.80,6020,5637,44.0,15.4,244.2,50.01,15.7,241.3,50.01,15.1,247.5,50.01,2633.575,79.245,707.922,1056.600
2015-5-8 10:0:59,33.0,592.3,557.0,10.5,10.5,2642.5,516,11896,Normal,15.80,6289,5890,44.0,16.1,242.1,49.99,16.4,241.3,49.99,15.9,245.2,49.99,2634.573,79.275,708.190,1057.000
2015-5-8 10:5:59,33.0,584.8,542.0,4.5,4.5,2643.5,516,5057,Normal,16.80,2670,2500,42.0,6.7,242.0,50.01,7.0,240.1,50.01,6.6,244.5,50.01,2635.570,79.305,708.458,1057.400
2015-5-8 10:10:59,33.0,566.1,549.9,2.1,2.0,2643.9,516,2265,Normal,17.20,1210,1115,44.0,2.9,240.3,50.00,3.2,239.2,50.00,2.8,243.5,50.00,2635.968,79.317,708.565,1057.560
2015-5-8 10:15:59,33.0,593.2,559.0,11.2,11.1,2644.7,516,12678,Normal,18.00,6725,6279,45.0,17.1,244.5,49.99,17.5,243.4,49.99,16.9,246.6,49.99,2636.766,79.341,708.780,1057.880
2015-5-8 10:20:59,33.0,581.0,536.7,4.0,4.1,2645.8,516,4514,Normal,19.10,2350,2224,43.0,5.9,241.9,49.99,6.2,239.9,49.99,5.7,244.9,49.99,2637.863,79.374,709.074,1058.320
2015-5-8 10:25:59,32.0,588.9,552.7,2.5,2.5,2646.1,517,2834,Normal,19.40,1499,1395,44.0,3.7,240.2,50.01,3.9,239.2,50.01,3.5,242.6,50.01,2638.162,79.383,709.155,1058.440
2015-5-8 10:30:59,33.0,595.1,549.9,12.1,12.2,2647.2,517,13662,Normal,20.50,7254,6760,45.0,18.5,241.2,49.98,18.8,242.8,49.98,18.3,242.1,49.98,2639.258,79.416,709.450,1058.880
2015-5-8 10:35:59,33.0,594.3,555.1,12.6,12.7,2648.3,517,14304,Normal,21.60,7575,7093,45.0,19.4,245.8,49.96,19.6,243.0,49.96,19.1,247.7,49.96,2640.355,79.449,709.744,1059.320
2015-5-8 10:40:59,33.0,576.9,534.5,12.6,12.6,2649.5,517,13804,Normal,22.80,7333,6826,45.0,18.7,245.0,50.01,18.9,241.4,50.01,18.5,248.3,50.01,2641.552,79.485,710.066,1059.800
2015-5-8 10:45:59,33.0,582.8,535.6,12.6,12.8,2650.4,517,13989,Normal,23.70,7435,6914,45.0,19.0,243.1,50.01,19.3,239.2,50.01,18.8,247.6,50.01,2642.449,79.512,710.307,1060.160
2015-5-8 10:50:59,33.0,570.8,541.6,13.0,12.8,2651.6,517,14105,Normal,24.90,7486,6982,46.0,19.2,242.5,49.99,19.4,240.0,49.99,19.0,246.8,49.99,2643.645,79.548,710.629,1060.640
2015-5-8 10:56:0,33.0,567.2,536.0,13.5,13.3,2652.7,517,14572,Normal,26.00,7730,7217,46.0,19.7,245.8,50.01,19.9,241.7,50.01,19.5,249.9,50.01,2644.742,79.581,710.924,1061.080
2015-5-8 11:1:0,34.0,559.8,515.3,13.3,12.0,2654.0,517,13354,Normal,27.30,7489,6209,47.0,18.0,245.9,50.00,18.3,243.4,50.00,17.8,246.8,50.00,2646.038,79.620,711.272,1061.600
2015-5-8 11:6:0,34.0,595.6,565.4,13.2,13.0,2655.0,517,14959,Normal,28.30,7921,7422,47.0,20.0,247.6,49.99,20.4,242.1,49.99,19.8,251.7,49.99,2647.035,79.650,711.540,1062.000
2015-5-8 11:11:0,34.0,581.2,558.9,6.0,4.7,2655.7,517,5990,Normal,29.00,3488,2636,48.0,8.0,242.1,50.02,8.3,240.9,50.02,7.8,244.7,50.02,2647.733,79.671,711.728,1062.280
2015-5-8 11:16:0,34.0,634.1,606.4,12.5,11.9,2656.3,517,14936,Normal,29.60,8025,7295,48.0,20.0,246.4,50.01,20.4,240.2,50.01,19.7,251.8,50.01,2648.331,79.689,711.888,1062.520
2015-5-8 11:21:0,34.0,608.4,574.5,12.9,12.9,2657.0,517,14977,Normal,30.30,7906,7456,49.0,20.1,244.6,49.98,20.5,238.3,49.98,19.9,249.5,49.98,2649.029,79.710,712.076,1062.800
2015-5-8 11:26:0,34.0,624.7,586.6,11.2,9.8,2658.1,518,12514,Normal,31.40,7024,5789,48.0,16.9,242.9,49.97,17.3,242.0,49.97,16.6,246.0,49.97,2650.126,79.743,712.371,1063.240
2015-5-8 11:31:0,34.0,584.8,553.1,3.9,3.9,2658.6,518,4458,Normal,31.90,2334,2183,46.0,5.8,241.8,49.98,6.1,240.6,49.98,5.7,244.4,49.98,2650.624,79.758,712.505,1063.440
2015-5-8 11:36:0,34.0,637.6,605.4,12.4,12.1,2659.3,518,15002,Normal,32.60,7967,7420,49.0,20.0,249.2,49.96,20.5,243.2,49.96,19.7,252.1,49.96,2651.322,79.779,712.692,1063.720
2015-5-8 11:41:0,34.0,623.4,585.6,13.0,12.3,2660.5,518,15048,Normal,33.80,8202,7233,49.0,20.1,246.9,50.01,20.6,241.8,50.01,19.9,249.3,50.01,2652.519,79.815,713.014,1064.200
2015-5-8 11:46:0,35.0,569.4,544.4,4.1,4.0,2661.1,518,4492,Normal,34.40,2349,2203,46.0,5.9,241.8,50.01,6.2,240.6,50.01,5.7,244.5,50.01,2653.117,79.833,713.175,1064.440
2015-5-8 11:51:0,34.0,607.0,582.3,13.5,12.8,2662.3,518,15388,Normal,35.60,8239,7545,49.0,20.5,241.7,50.03,21.0,243.6,50.03,20.4,244.2,50.03,2654.313,79.869,713.496,1064.920
2015-5-8 11:56:0,35.0,612.1,563.5,12.3,13.6,2663.4,518,14964,Normal,36.70,7626,7723,48.0,20.0,246.6,50.02,20.5,239.0,50.02,19.7,251.3,50.02,2655.410,79.902,713.791,1065.360
2015-5-8 12:22:38,35.0,579.4,543.1,4.1,4.1,2667.5,519,4644,Normal,40.80,2425,2278,45.0,6.1,239.0,50.00,6.4,237.5,50.00,6.0,241.3,50.00,2659.497,80.025,714.890,1067.000
2015-5-8 12:27:38,35.0,626.3,569.4,11.7,14.2,2668.5,519,15148,Normal,41.80,7383,8155,47.0,20.3,243.2,50.00,20.7,240.2,50.00,20.0,247.3,50.00,2660.494,80.055,715.158,1067.400
2015-5-8 12:32:38,35.0,602.9,580.5,13.4,12.6,2669.7,519,15149,Normal,43.00,8132,7407,48.0,20.3,242.4,49.96,20.8,239.5,49.96,20.0,246.8,49.96,2661.691,80.091,715.480,1067.880
2015-5-8 12:37:39,35.0,638.2,571.9,11.0,14.6,2670.8,519,15073,Normal,44.10,7050,8411,48.0,20.1,245.1,49.97,20.6,240.9,49.97,19.9,250.0,49.97,2662.788,80.124,715.774,1068.320
2015-5-8 12:42:39,35.0,590.6,557.5,13.3,13.5,2672.1,519,15129,Normal,45.40,7901,7617,48.0,20.2,246.7,49.97,20.6,241.1,49.97,20.0,248.8,49.97,2664.084,80.163,716.123,1068.840
2015-5-8 12:47:40,35.0,582.2,565.5,14.0,12.8,2673.4,519,15117,Normal,46.70,8220,7285,48.0,20.2,242.8,49.97,20.6,239.1,49.97,20.0,247.6,49.97,2665.380,80.202,716.471,1069.360
2015-5-8 12:52:40,35.0,595.1,553.7,12.9,14.0,2674.6,519,15161,Normal,47.90,7747,7804,48.0,20.2,243.0,49.98,20.7,239.2,49.98,20.1,247.3,49.98,2666.576,80.238,716.793,1069.840
2015-5-8 12:57:40,35.0,593.1,584.0,14.3,12.0,2675.6,519,15196,Normal,48.90,8533,7053,48.0,20.2,242.3,50.01,20.7,239.2,50.01,20.1,247.0,50.01,2667.573,80.268,717.061,1070.240
2015-5-8 13:2:40,35.0,546.4,522.8,4.4,4.3,2676.6,519,4695,Normal,49.90,2453,2302,45.0,6.1,242.1,50.01,6.4,241.2,50.01,6.0,244.1,50.01,2668.570,80.298,717.329,1070.640
2015-5-8 13:7:40,35.0,623.7,603.3,13.2,11.7,2677.3,519,15056,Normal,50.60,8331,7113,49.0,20.0,248.2,50.00,20.6,243.0,50.00,19.8,250.4,50.00,2669.268,80.319,717.516,1070.920
2015-5-8 13:12:40,36.0,580.9,553.6,5.7,6.1,2678.2,519,6662,Normal,51.50,3363,3448,46.0,8.9,243.8,50.00,9.2,241.5,50.00,8.7,246.0,50.00,2670.165,80.346,717.758,1071.280
2015-5-8 13:17:40,36.0,569.1,539.9,5.3,5.5,2679.2,519,5936,Normal,52.50,3072,2997,47.0,7.9,242.9,50.01,8.2,241.0,50.01,7.8,245.2,50.01,2671.162,80.376,718.026,1071.680
2015-5-8 13:22:40,36.0,628.0,597.2,12.7,12.5,2680.1,520,15186,Normal,53.40,8060,7516,49.0,20.3,242.3,50.01,20.9,239.6,50.01,20.1,246.1,50.01,2672.060,80.403,718.267,1072.040
2015-5-8 13:27:40,36.0,593.0,551.7,6.9,6.6,2680.9,520,7701,Normal,54.20,4165,3710,46.0,10.4,241.9,50.00,10.6,241.2,50.00,10.2,243.8,50.00,2672.857,80.427,718.481,1072.360
2015-5-8 13:32:40,36.0,589.2,562.7,13.3,13.1,2682.0,520,14930,Normal,55.30,7889,7425,48.0,20.1,244.9,50.02,20.5,238.9,50.02,19.9,249.7,50.02,2673.954,80.460,718.776,1072.800
2015-5-8 13:37:40,36.0,600.6,557.1,12.6,13.8,2683.2,520,15049,Normal,56.50,7656,7780,49.0,20.1,246.8,50.01,20.5,241.2,50.01,20.0,249.2,50.01,2675.150,80.496,719.098,1073.280
2015-5-8 13:42:40,35.0,622.7,577.3,12.4,13.7,2684.1,520,15393,Normal,57.40,7798,7991,48.0,20.5,243.4,50.01,21.0,245.3,50.01,20.4,244.1,50.01,2676.048,80.523,719.339,1073.640
2015-5-8 13:47:40,36.0,590.7,598.3,15.0,10.9,2685.3,520,15131,Normal,58.60,8935,6586,48.0,20.2,244.0,50.00,20.7,240.6,50.00,20.0,248.4,50.00,2677.244,80.559,719.660,1074.120
2015-5-8 13:52:40,36.0,621.5,579.4,12.4,13.5,2686.3,520,15285,Normal,59.60,7767,7911,49.0,20.4,243.3,50.00,21.0,242.2,50.00,20.1,245.8,50.00,2678.241,80.589,719.928,1074.520
2015-5-8 13:57:40,36.0,597.0,578.5,13.7,12.4,2687.4,520,15122,Normal,60.70,8257,7255,48.0,20.2,243.7,49.99,20.7,240.9,49.99,19.9,248.8,49.99,2679.338,80.622,720.223,1074.960
2015-5-8 14:2:40,36.0,542.6,523.0,6.7,6.5,2688.6,520,6948,Normal,61.90,3683,3421,45.0,9.3,243.5,50.00,9.6,241.9,50.00,9.1,246.6,50.00,2680.534,80.658,720.545,1075.440
2015-5-8 14:7:40,36.0,528.9,503.1,7.4,7.3,2689.5,520,7529,Normal,62.80,3969,3730,46.0,10.2,242.5,49.96,10.4,241.8,49.96,9.9,245.8,49.96,2681.432,80.685,720.786,1075.800
2015-5-8 14:12:40,36.0,575.4,560.4,6.7,7.1,2690.2,520,7744,Normal,63.50,3899,4019,47.0,10.4,242.9,49.98,10.7,242.9,49.98,10.1,245.6,49.98,2682.129,80.706,720.974,1076.080
2015-5-8 14:17:41,36.0,650.3,618.3,12.2,11.8,2690.9,520,15008,Normal,64.20,8032,7363,50.0,20.1,244.9,49.99,20.7,238.5,49.99,19.8,249.9,49.99,2682.827,80.727,721.161,1076.360
2015-5-8 14:22:41,36.0,599.4,536.4,9.3,9.2,2691.6,521,10335,Normal,64.90,5604,4977,49.0,14.1,237.8,49.98,14.4,239.7,49.98,13.9,240.7,49.98,2683.525,80.748,721.349,1076.640
2015-5-8 14:27:41,36.0,662.9,516.5,8.6,18.5,2692.6,521,15005,Normal,65.90,5736,9656,50.0,20.4,243.8,49.99,20.9,239.0,49.99,20.1,247.3,49.99,2684.522,80.778,721.617,1077.040
2015-5-8 14:32:42,36.0,550.1,541.7,5.5,5.4,2693.4,521,5882,Normal,66.70,3071,2943,48.0,7.9,239.8,49.96,8.2,238.2,49.96,7.8,243.0,49.96,2685.320,80.802,721.831,1077.360
2015-5-8 14:37:42,36.0,624.3,605.0,13.2,12.0,2694.2,521,15200,Normal,67.50,8294,7297,51.0,20.6,239.0,49.96,21.1,238.0,49.96,20.3,243.8,49.96,2686.117,80.826,722.046,1077.680
2015-5-8 14:42:42,36.0,598.5,566.7,6.3,6.3,2695.0,521,7247,Normal,68.30,3802,3607,48.0,9.8,240.2,49.97,10.1,239.2,49.97,9.6,243.1,49.97,2686.915,80.850,722.260,1078.000
2015-5-8 14:47:42,36.0,574.2,543.6,4.4,4.4,2695.6,521,4919,Normal,68.90,2582,2447,48.0,6.6,238.0,50.00,6.8,237.6,50.00,6.4,240.9,50.00,2687.513,80.868,722.421,1078.240
2015-5-8 14:52:42,35.0,596.6,545.0,11.1,12.0,2696.2,521,12965,Normal,69.50,6705,6593,52.0,17.7,241.1,50.00,18.0,240.0,50.00,17.5,243.7,50.00,2688.111,80.886,722.582,1078.480
2015-5-8 14:57:42,35.0,579.6,542.7,7.1,7.3,2696.9,521,8010,Normal,70.20,4182,4008,49.0,10.9,239.8,50.01,11.2,239.5,50.01,10.7,242.5,50.01,2688.809,80.907,722.769,1078.760
2015-5-8 15:2:42,36.0,633.6,578.5,11.9,13.9,2698.0,521,15353,Normal,71.30,7627,8120,51.0,20.7,241.9,49.99,21.1,242.1,49.99,20.5,243.1,49.99,2689.906,80.940,723.064,1079.200
2015-5-8 15:7:42,36.0,636.6,588.9,11.9,13.3,2698.8,521,15126,Normal,72.10,7620,7895,50.0,20.3,246.3,50.00,20.8,242.1,50.00,20.1,247.9,50.00,2690.704,80.964,723.278,1079.520
2015-5-8 15:12:42,35.0,605.4,566.9,12.8,13.5,2700.0,521,15107,Normal,73.30,7792,7703,49.0,20.4,244.9,50.03,20.8,239.5,50.03,20.1,246.0,50.03,2691.900,81.000,723.600,1080.000
2015-5-8 15:17:42,36.0,580.6,541.2,13.5,14.3,2701.3,521,15358,Normal,74.60,7932,7821,49.0,20.7,240.0,50.00,21.3,241.6,50.00,20.4,243.2,50.00,2693.196,81.039,723.948,1080.520
2015-5-8 15:22:42,36.0,590.4,547.8,13.0,14.1,2702.5,522,15130,Normal,75.80,7743,7776,49.0,20.5,239.6,50.02,21.0,238.3,50.02,20.1,244.6,50.02,2694.392,81.075,724.270,1081.000
2015-5-8 15:27:42,36.0,559.6,529.6,14.2,14.4,2703.8,522,15310,Normal,77.10,7993,7711,49.0,20.6,240.1,50.01,21.1,240.5,50.01,20.5,242.3,50.01,2695.689,81.114,724.618,1081.520
2015-5-8 15:32:42,36.0,585.4,538.4,12.9,14.3,2705.0,522,15012,Normal,78.30,7641,7757,49.0,20.3,242.2,49.97,20.7,238.4,49.97,20.0,246.5,49.97,2696.885,81.150,724.940,1082.000
2015-5-8 15:37:42,36.0,544.7,514.8,14.2,14.6,2706.3,522,15012,Normal,79.60,7802,7596,49.0,20.4,241.4,50.00,20.8,237.4,50.00,20.0,247.7,50.00,2698.181,81.189,725.288,1082.520
2015-5-8 15:42:42,36.0,532.1,498.9,3.1,3.1,2707.5,522,3226,Normal,80.80,1682,1603,45.0,4.3,238.1,50.00,4.5,237.5,50.00,4.1,241.2,50.00,2699.378,81.225,725.610,1083.000
2015-5-8 15:47:43,37.0,576.6,536.8,13.4,14.1,2708.4,522,15052,Normal,81.70,7788,7651,49.0,20.5,240.2,49.98,20.8,243.5,49.98,20.1,243.4,49.98,2700.275,81.252,725.851,1083.360
2015-5-8 15:52:43,37.0,560.1,530.0,13.4,13.8,2709.5,522,14585,Normal,82.80,7590,7370,48.0,19.8,242.9,49.95,20.1,242.7,49.95,19.5,245.2,49.95,2701.372,81.285,726.146,1083.800
2015-5-8 16:20:50,37.0,567.8,522.4,13.4,14.3,2715.2,522,14844,Normal,88.50,7689,7536,49.0,20.2,243.4,50.00,20.4,238.5,50.00,19.8,249.0,50.00,2707.054,81.456,727.674,1086.080
2015-5-8 16:25:50,37.0,592.8,546.9,3.2,3.4,2715.5,523,3783,Normal,88.80,1945,1898,46.0,5.0,239.8,50.00,5.2,239.7,50.00,4.8,243.1,50.00,2707.354,81.465,727.754,1086.200
2015-5-8 16:30:50,36.0,593.2,545.2,3.4,3.6,2716.2,523,3971,Normal,89.50,2030,2000,46.0,5.3,239.9,49.96,5.4,240.0,49.96,5.0,243.2,49.96,2708.051,81.486,727.942,1086.480
2015-5-8 16:35:50,37.0,599.7,550.3,11.7,12.7,2716.8,523,13782,Normal,90.10,7104,7032,50.0,18.7,240.6,49.99,19.0,244.1,49.99,18.4,242.7,49.99,2708.650,81.504,728.102,1086.720
