Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-22 15:6:11,38.0,539.5,500.2,5.4,5.6,5422.9,1396,5710,Normal,56.50,2982,2856,48.0,7.8,238.3,49.99,8.0,237.6,49.99,7.6,241.5,49.99,5406.631,162.687,1453.337,2169.160
2016-5-22 15:11:11,38.0,532.1,496.3,4.1,4.1,5423.4,1396,4252,Normal,57.00,2227,2085,50.0,5.6,239.7,50.00,5.9,237.4,50.00,5.7,241.8,50.00,5407.130,162.702,1453.471,2169.360
2016-5-22 15:16:11,38.0,555.2,520.4,4.4,4.4,5423.7,1396,4801,Normal,57.30,2508,2353,50.0,6.4,239.4,50.02,6.6,237.8,50.02,6.3,242.5,50.02,5407.429,162.711,1453.552,2169.480
2016-5-22 15:21:11,37.0,575.2,542.4,8.2,7.3,5424.2,1396,8539,Normal,57.80,4745,3986,54.0,11.7,240.4,50.01,11.8,239.0,50.01,11.6,242.8,50.01,5407.927,162.726,1453.686,2169.680
2016-5-22 15:26:11,38.0,551.6,522.0,3.4,3.4,5424.9,1396,3690,Normal,58.50,1932,1818,50.0,4.8,238.4,49.99,5.1,237.2,49.99,5.0,239.9,49.99,5408.625,162.747,1453.873,2169.960
2016-5-22 15:31:11,38.0,595.4,560.8,10.3,9.8,5425.3,1396,11442,Normal,58.90,6169,5545,52.0,15.6,240.6,49.96,15.9,239.0,49.96,15.6,242.3,49.96,5409.024,162.759,1453.980,2170.120
2016-5-22 15:36:11,37.0,606.5,565.3,12.9,13.2,5426.1,1396,15055,Normal,59.70,7911,7531,53.0,20.3,245.4,49.97,20.7,240.3,49.97,20.2,247.8,49.97,5409.822,162.783,1454.195,2170.440
2016-5-22 15:41:11,38.0,519.4,490.1,3.4,3.3,5427.4,1396,3404,Normal,61.00,1794,1670,49.0,4.4,242.5,50.01,4.7,241.4,50.01,4.5,245.2,50.01,5411.118,162.822,1454.543,2170.960
2016-5-22 15:46:11,38.0,544.6,502.2,2.7,2.8,5427.6,1396,2899,Normal,61.20,1524,1434,48.0,3.7,242.1,50.01,4.0,240.4,50.01,3.9,244.4,50.01,5411.317,162.828,1454.597,2171.040
2016-5-22 15:51:11,37.0,586.0,536.5,5.7,7.6,5428.2,1396,7318,Normal,61.80,3372,4111,49.0,9.7,245.9,50.01,10.0,244.1,50.01,9.6,248.1,50.01,5411.915,162.846,1454.758,2171.280
2016-5-22 15:56:11,37.0,559.1,510.7,12.9,13.4,5429.3,1396,13807,Normal,62.90,7255,6907,50.0,18.5,246.6,50.01,18.8,244.0,50.01,18.5,249.6,50.01,5413.012,162.879,1455.052,2171.720
2016-5-22 16:1:11,37.0,545.9,503.4,3.0,3.0,5430.0,1397,3149,Normal,63.60,1654,1554,47.0,4.0,242.6,49.99,4.3,240.8,49.99,4.2,244.6,49.99,5413.710,162.900,1455.240,2172.000
2016-5-22 16:6:11,37.0,573.0,520.6,3.2,3.4,5430.3,1397,3644,Normal,63.90,1895,1808,48.0,4.7,241.1,50.00,5.0,238.7,50.00,4.9,243.4,50.00,5414.009,162.909,1455.320,2172.120
2016-5-22 16:11:11,37.0,589.9,545.5,4.9,5.6,5430.7,1397,5928,Normal,64.30,2949,3112,50.0,8.0,240.3,50.01,8.2,239.8,50.01,8.0,242.4,50.01,5414.408,162.921,1455.428,2172.280
2016-5-22 16:16:11,37.0,568.0,511.7,8.2,8.3,5431.5,1397,8768,Normal,65.10,4691,4273,49.0,11.9,242.2,50.00,12.2,240.6,50.00,11.7,245.0,50.00,5415.206,162.945,1455.642,2172.600
2016-5-22 16:21:11,37.0,605.9,571.4,10.3,10.7,5431.9,1397,12143,Normal,65.50,6276,6156,50.0,16.5,243.3,49.99,16.7,241.2,49.99,16.3,246.3,49.99,5415.604,162.957,1455.749,2172.760
2016-5-22 16:26:11,37.0,571.8,528.4,3.9,4.0,5432.3,1397,4351,Normal,65.90,2267,2144,50.0,5.8,240.3,49.99,6.0,239.2,49.99,5.7,243.1,49.99,5416.003,162.969,1455.856,2172.920
2016-5-22 16:31:11,37.0,586.8,546.4,6.2,5.7,5433.1,1397,6716,Normal,66.70,3705,3162,50.0,9.1,241.5,50.00,9.3,240.4,50.00,8.9,244.5,50.00,5416.801,162.993,1456.071,2173.240
2016-5-22 16:36:11,37.0,575.3,521.9,10.8,11.4,5433.6,1397,11954,Normal,67.20,6254,5985,52.0,16.3,241.3,50.01,16.5,241.2,50.01,16.1,244.2,50.01,5417.299,163.008,1456.205,2173.440
2016-5-22 16:41:11,37.0,587.8,517.3,10.0,11.0,5434.2,1397,11392,Normal,67.80,5929,5734,50.0,15.5,242.5,50.00,15.7,242.0,50.00,15.3,244.6,50.00,5417.897,163.026,1456.366,2173.680
2016-5-22 16:46:11,37.0,555.8,506.4,3.0,3.1,5435.0,1397,3208,Normal,68.60,1683,1585,47.0,4.2,240.3,49.96,4.5,238.7,49.96,4.3,242.9,49.96,5418.695,163.050,1456.580,2174.000
2016-5-22 16:51:11,37.0,552.9,517.4,2.4,2.4,5435.2,1397,2600,Normal,68.80,1376,1283,48.0,3.4,239.9,49.98,3.6,238.3,49.98,3.4,242.7,49.98,5418.894,163.056,1456.634,2174.080
2016-5-22 16:56:11,37.0,620.0,590.5,6.1,5.6,5435.5,1397,7000,Normal,69.10,3809,3348,49.0,9.4,242.4,49.99,9.7,240.8,49.99,9.4,244.9,49.99,5419.194,163.065,1456.714,2174.200
2016-5-22 17:1:11,36.0,604.9,546.5,9.4,10.3,5436.2,1398,11155,Normal,69.80,5728,5693,48.0,15.1,241.2,50.01,15.5,241.6,50.01,15.0,243.2,50.01,5419.891,163.086,1456.902,2174.480
2016-5-22 17:6:11,37.0,605.9,537.5,2.7,3.3,5436.8,1398,3424,Normal,70.40,1676,1808,47.0,4.5,240.8,49.99,4.7,239.2,49.99,4.5,243.5,49.99,5420.490,163.104,1457.062,2174.720
2016-5-22 17:11:11,37.0,569.9,531.4,2.1,2.2,5437.0,1398,2378,Normal,70.60,1252,1186,48.0,3.1,239.0,49.98,3.4,237.2,49.98,3.2,241.3,49.98,5420.689,163.110,1457.116,2174.800
2016-5-22 17:16:11,37.0,574.1,527.6,2.3,2.4,5437.2,1398,2575,Normal,70.80,1344,1291,48.0,3.3,239.8,49.98,3.7,237.9,49.98,3.5,242.0,49.98,5420.888,163.116,1457.170,2174.880
2016-5-22 17:21:11,36.0,582.0,537.5,2.7,2.8,5437.5,1398,3061,Normal,71.10,1587,1533,49.0,4.0,239.8,50.00,4.2,238.3,50.00,4.1,242.0,50.00,5421.188,163.125,1457.250,2175.000
2016-5-22 17:26:11,36.0,578.8,529.4,2.4,2.6,5437.9,1398,2772,Normal,71.50,1441,1390,51.0,3.6,239.7,50.01,3.8,238.1,50.01,3.7,242.0,50.01,5421.586,163.137,1457.357,2175.160
2016-5-22 17:31:11,36.0,579.0,531.6,2.4,2.5,5438.3,1398,2720,Normal,71.90,1415,1364,51.0,3.5,239.9,49.97,3.8,238.2,49.97,3.6,242.3,49.97,5421.985,163.149,1457.464,2175.320
2016-5-22 17:36:11,36.0,581.6,535.0,1.8,1.9,5438.5,1398,2037,Normal,72.10,1072,1024,51.0,2.6,238.6,50.00,3.0,237.0,50.00,2.8,240.9,50.00,5422.185,163.155,1457.518,2175.400
2016-5-22 17:41:11,36.0,581.9,544.9,1.8,1.8,5438.6,1398,2001,Normal,72.20,1053,1007,51.0,2.5,238.2,49.98,2.9,236.4,49.98,2.8,240.1,49.98,5422.284,163.158,1457.545,2175.440
2016-5-22 17:46:11,36.0,587.9,536.4,1.7,1.8,5438.8,1398,1968,Normal,72.40,1040,988,51.0,2.5,238.9,49.96,2.8,236.9,49.96,2.7,241.0,49.96,5422.484,163.164,1457.598,2175.520
2016-5-22 17:51:11,36.0,590.3,551.0,1.7,1.8,5439.0,1398,1984,Normal,72.60,1044,1000,51.0,2.6,238.3,50.02,2.8,236.9,50.02,2.7,241.2,50.02,5422.683,163.170,1457.652,2175.600
2016-5-22 17:56:11,36.0,605.2,542.9,2.2,2.4,5439.1,1398,2629,Normal,72.70,1378,1310,51.0,3.4,238.6,50.00,3.7,237.2,50.00,3.5,241.5,50.00,5422.783,163.173,1457.679,2175.640
2016-5-22 18:1:11,36.0,578.9,534.5,1.6,1.7,5439.4,1399,1865,Normal,73.00,977,947,51.0,2.4,239.4,49.99,2.7,237.8,49.99,2.6,241.5,49.99,5423.082,163.182,1457.759,2175.760
2016-5-22 18:6:11,35.0,598.0,548.6,1.7,1.8,5439.5,1399,1963,Normal,73.10,1024,998,51.0,2.5,238.9,50.02,2.7,238.2,50.02,2.7,241.2,50.02,5423.181,163.185,1457.786,2175.800
2016-5-22 18:11:11,36.0,583.8,547.4,1.8,1.9,5439.8,1399,2085,Normal,73.40,1076,1068,52.0,2.7,240.4,50.02,2.9,238.8,50.02,2.8,243.2,50.02,5423.481,163.194,1457.866,2175.920
2016-5-22 18:16:11,36.0,577.0,550.6,1.4,1.5,5439.9,1399,1650,Normal,73.50,866,843,51.0,2.1,239.9,49.98,2.4,238.3,49.98,2.3,242.8,49.98,5423.580,163.197,1457.893,2175.960
2016-5-22 18:21:11,35.0,622.0,541.5,4.4,5.2,5440.3,1399,5503,Normal,73.90,2780,2847,52.0,7.4,241.4,50.01,7.6,239.6,50.01,7.4,243.8,50.01,5423.979,163.209,1458.000,2176.120
2016-5-22 18:26:11,35.0,618.6,547.1,4.4,5.3,5440.7,1399,5560,Normal,74.30,2776,2909,54.0,7.4,240.9,50.00,7.7,240.1,50.00,7.5,242.8,50.00,5424.378,163.221,1458.108,2176.280
2016-5-22 18:31:11,35.0,609.1,527.6,4.2,5.1,5441.2,1399,5240,Normal,74.80,2605,2753,54.0,6.9,241.8,50.02,7.3,240.1,50.02,7.0,243.8,50.02,5424.876,163.236,1458.242,2176.480
2016-5-22 18:36:11,35.0,609.8,521.4,3.7,4.6,5441.7,1399,4699,Normal,75.30,2296,2462,55.0,6.2,240.7,50.00,6.4,239.0,50.00,6.2,243.2,50.00,5425.375,163.251,1458.376,2176.680
2016-5-22 18:41:11,35.0,606.3,520.9,3.3,4.2,5442.0,1399,4224,Normal,75.60,2045,2239,55.0,5.5,240.9,49.99,5.8,239.4,49.99,5.6,243.1,49.99,5425.674,163.260,1458.456,2176.800
2016-5-22 18:46:11,36.0,616.2,528.2,3.0,3.9,5442.3,1399,3948,Normal,75.90,1909,2099,55.0,5.1,241.7,50.02,5.4,239.6,50.02,5.3,243.9,50.02,5425.973,163.269,1458.536,2176.920
2016-5-22 18:51:11,35.0,618.9,525.0,2.9,3.8,5442.7,1399,3777,Normal,76.30,1810,2026,55.0,4.9,240.3,50.01,5.2,238.5,50.01,5.0,242.0,50.01,5426.372,163.281,1458.644,2177.080
2016-5-22 18:56:11,35.0,619.0,521.5,2.6,3.5,5443.0,1399,3476,Normal,76.60,1658,1878,55.0,4.5,240.4,50.00,4.8,239.1,50.00,4.6,242.7,50.00,5426.671,163.290,1458.724,2177.200
2016-5-22 19:1:11,35.0,616.9,496.5,2.4,3.4,5443.3,1400,3151,Normal,76.90,1513,1698,55.0,4.1,240.3,50.00,4.4,238.9,50.00,4.2,242.5,50.00,5426.970,163.299,1458.804,2177.320
2016-5-22 19:6:11,36.0,611.1,525.6,2.2,2.8,5443.5,1400,2824,Normal,77.10,1360,1523,55.0,3.6,240.3,50.01,4.0,238.7,50.01,3.8,242.8,50.01,5427.170,163.305,1458.858,2177.400
2016-5-22 19:11:11,36.0,614.9,514.5,2.0,2.7,5443.7,1400,2626,Normal,77.30,1266,1420,54.0,3.3,241.0,49.99,3.8,238.6,49.99,3.5,243.2,49.99,5427.369,163.311,1458.912,2177.480
2016-5-22 19:16:11,36.0,614.1,513.6,1.8,2.4,5444.0,1400,2358,Normal,77.60,1129,1289,54.0,2.9,241.2,50.02,3.3,238.9,50.02,3.2,243.6,50.02,5427.668,163.320,1458.992,2177.600
2016-5-22 19:21:11,36.0,616.0,509.5,1.6,2.3,5444.2,1400,2183,Normal,77.80,1041,1201,54.0,2.7,240.2,49.99,3.1,238.5,49.99,3.0,242.5,49.99,5427.867,163.326,1459.046,2177.680
2016-5-22 19:26:11,36.0,617.8,490.4,1.5,2.2,5444.4,1400,2006,Normal,78.00,962,1104,53.0,2.6,239.5,49.99,2.9,238.2,49.99,2.7,242.0,49.99,5428.067,163.332,1459.099,2177.760
2016-5-22 19:31:11,36.0,594.9,546.5,1.4,1.7,5444.5,1400,1770,Normal,78.10,859,971,53.0,2.2,240.2,49.99,2.6,238.0,49.99,2.5,242.8,49.99,5428.167,163.335,1459.126,2177.800
2016-5-22 19:36:11,36.0,595.0,550.5,1.3,1.6,5444.6,1400,1635,Normal,78.20,789,905,53.0,2.0,239.9,49.99,2.4,237.7,49.99,2.2,242.2,49.99,5428.266,163.338,1459.153,2177.840
2016-5-22 19:41:11,36.0,598.8,514.4,1.2,1.6,5444.7,1400,1499,Normal,78.30,722,837,52.0,1.9,239.5,50.02,2.3,237.4,50.02,2.1,241.7,50.02,5428.366,163.341,1459.180,2177.880
2016-5-22 19:46:11,36.0,619.9,514.5,1.0,1.4,5444.8,1400,1385,Normal,78.40,670,775,51.0,1.7,240.1,50.00,2.1,237.7,50.00,2.0,242.5,50.00,5428.466,163.344,1459.206,2177.920
2016-5-22 19:51:11,36.0,619.9,550.6,0.9,1.2,5445.0,1400,1231,Normal,78.60,612,678,51.0,1.6,239.7,50.01,1.9,237.5,50.01,1.8,242.4,50.01,5428.665,163.350,1459.260,2178.000
2016-5-22 19:56:11,35.0,597.9,533.5,0.9,1.1,5445.1,1400,1108,Normal,78.70,555,613,50.0,1.5,239.6,49.99,1.9,237.4,49.99,1.6,242.3,49.99,5428.765,163.353,1459.287,2178.040
2016-5-22 20:1:11,35.0,597.9,539.5,0.8,1.0,5445.2,1401,1002,Normal,78.80,512,550,51.0,1.4,239.3,50.02,1.6,237.0,50.02,1.6,241.8,50.02,5428.864,163.356,1459.314,2178.080
2016-5-22 20:6:11,35.0,602.0,534.5,0.7,0.9,5445.3,1401,926,Normal,78.90,477,508,50.0,1.3,239.1,50.00,1.6,236.9,50.00,1.5,241.1,50.00,5428.964,163.359,1459.340,2178.120
2016-5-22 20:11:11,35.0,601.1,533.7,0.7,0.8,5445.4,1401,848,Normal,79.00,445,462,50.0,1.3,239.2,49.98,1.5,236.9,49.98,1.4,241.4,49.98,5429.064,163.362,1459.367,2178.160
2016-5-22 20:16:11,35.0,599.1,553.6,0.6,0.7,5445.5,1401,779,Normal,79.10,417,421,49.0,1.3,238.6,50.00,1.5,236.5,50.00,1.3,240.9,50.00,5429.163,163.365,1459.394,2178.200
2016-5-22 20:21:11,35.0,575.9,529.4,0.6,0.7,5445.6,1401,717,Normal,79.20,391,385,49.0,1.2,238.3,49.99,1.4,236.4,49.99,1.3,240.1,49.99,5429.263,163.368,1459.421,2178.240
2016-5-22 20:26:11,35.0,581.9,541.5,0.6,0.6,5445.7,1401,649,Normal,79.30,366,343,49.0,1.1,239.6,50.00,1.3,237.2,50.00,1.2,241.6,50.00,5429.363,163.371,1459.448,2178.280
2016-5-22 20:31:11,35.0,570.0,537.5,0.5,0.5,5445.7,1401,590,Normal,79.30,341,309,49.0,1.1,238.6,50.00,1.2,236.8,50.00,1.1,241.0,50.00,5429.363,163.371,1459.448,2178.280
2016-5-22 20:36:11,35.0,569.6,518.0,0.5,0.5,5445.7,1401,532,Normal,79.30,313,278,48.0,1.1,238.3,50.01,1.2,236.5,50.01,1.1,240.9,50.01,5429.363,163.371,1459.448,2178.280
2016-5-22 20:41:11,35.0,564.8,506.6,0.5,0.5,5445.7,1401,486,Normal,79.30,288,257,48.0,1.0,238.8,49.99,1.1,236.8,49.99,1.1,241.7,49.99,5429.363,163.371,1459.448,2178.280
2016-5-22 20:46:11,35.0,557.0,524.5,0.4,0.4,5445.7,1401,444,Normal,79.30,266,237,47.0,1.0,238.3,50.01,1.0,236.5,50.01,1.0,240.7,50.01,5429.363,163.371,1459.448,2178.280
2016-5-22 20:51:11,34.0,539.9,526.5,0.4,0.4,5445.7,1401,391,Normal,79.30,239,212,47.0,1.0,238.4,50.00,1.0,236.3,50.00,0.9,241.1,50.00,5429.363,163.371,1459.448,2178.280
2016-5-22 20:56:11,35.0,533.7,486.3,0.4,0.3,5445.7,1401,342,Normal,79.30,215,187,47.0,1.1,238.2,50.00,1.0,236.3,50.00,0.9,241.2,50.00,5429.363,163.371,1459.448,2178.280
2016-5-22 21:1:11,34.0,563.0,503.4,0.3,0.3,5445.7,1402,301,Normal,79.30,192,168,46.0,1.1,238.6,50.00,0.9,236.9,50.00,0.9,241.5,50.00,5429.363,163.371,1459.448,2178.280
2016-5-22 21:6:11,34.0,550.9,497.5,0.3,0.3,5445.7,1402,267,Normal,79.30,175,151,46.0,1.1,239.7,50.02,0.9,237.3,50.02,0.8,242.4,50.02,5429.363,163.371,1459.448,2178.280
2016-5-22 21:11:11,34.0,546.9,471.6,0.2,0.2,5445.7,1402,219,Normal,79.30,151,127,44.0,1.1,239.3,50.00,0.8,237.4,50.00,0.8,241.9,50.00,5429.363,163.371,1459.448,2178.280
2016-5-22 21:16:11,34.0,539.9,460.6,0.2,0.2,5445.7,1402,172,Normal,79.30,126,105,44.0,1.2,239.3,49.99,0.9,237.4,49.99,0.9,242.0,49.99,5429.363,163.371,1459.448,2178.280
2016-5-22 21:21:11,34.0,516.9,509.5,0.2,0.1,5445.7,1402,136,Normal,79.30,109,87,44.0,1.1,239.9,49.95,0.9,237.6,49.95,0.8,242.3,49.95,5429.363,163.371,1459.448,2178.280
2016-5-22 21:26:11,34.0,521.9,446.5,0.1,0.1,5445.7,1402,109,Normal,79.30,94,75,44.0,1.1,240.0,49.98,0.8,237.9,49.98,0.8,242.3,49.98,5429.363,163.371,1459.448,2178.280
2016-5-22 21:31:11,34.0,528.9,479.7,0.1,0.1,5445.7,1402,86,Normal,79.30,81,64,43.0,1.2,239.5,50.00,0.9,237.9,50.00,0.9,242.4,50.00,5429.363,163.371,1459.448,2178.280
2016-5-22 21:36:11,34.0,478.2,461.0,0.1,0.1,5445.7,1402,70,Normal,79.30,73,56,43.0,1.2,239.7,49.99,0.9,237.5,49.99,0.9,242.2,49.99,5429.363,163.371,1459.448,2178.280
2016-5-22 21:41:11,34.0,415.7,413.9,0.1,0.1,5445.7,1402,53,Normal,79.30,62,50,42.0,1.2,239.6,49.99,0.9,237.5,49.99,0.9,242.3,49.99,5429.363,163.371,1459.448,2178.280
2016-5-22 21:46:11,34.0,348.5,354.5,0.1,0.1,5445.7,1402,0,Normal,79.30,51,43,36.0,0.1,241.0,49.98,0.1,238.6,49.98,0.1,243.4,49.98,5429.363,163.371,1459.448,2178.280
2016-5-22 21:51:11,34.0,286.3,296.3,0.1,0.1,5445.7,1402,0,Normal,79.30,42,36,36.0,0.1,240.4,50.00,0.1,238.6,50.00,0.1,242.8,50.00,5429.363,163.371,1459.448,2178.280
2016-5-22 21:56:11,34.0,210.9,221.9,0.1,0.1,5445.7,1402,0,Normal,79.30,30,27,35.0,0.1,240.8,50.01,0.1,238.7,50.01,0.1,242.9,50.01,5429.363,163.371,1459.448,2178.280
