Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-22 15:6:7,36.0,533.4,499.2,5.4,5.6,5428.5,1395,5623,Normal,56.80,2921,2828,48.0,7.7,236.7,50.00,7.9,237.6,50.00,7.6,240.9,50.00,5412.215,162.855,1454.838,2171.400
2016-5-22 15:11:7,36.0,541.7,508.3,4.0,4.1,5429.0,1395,4270,Normal,57.30,2213,2117,49.0,5.6,238.9,49.99,5.9,237.7,49.99,5.7,242.5,49.99,5412.713,162.870,1454.972,2171.600
2016-5-22 15:16:7,36.0,555.5,520.2,4.3,4.4,5429.3,1395,4740,Normal,57.60,2453,2346,51.0,6.3,238.6,50.02,6.5,238.1,50.02,6.3,242.7,50.02,5413.012,162.879,1455.052,2171.720
2016-5-22 15:21:8,36.0,579.7,536.4,10.8,10.1,5429.8,1395,11508,Normal,58.10,6331,5451,55.0,15.7,239.1,50.01,15.9,239.6,50.01,15.6,242.6,50.01,5413.511,162.894,1455.186,2171.920
2016-5-22 15:26:8,35.0,553.8,525.1,3.4,3.4,5430.5,1395,3667,Normal,58.80,1897,1829,50.0,4.8,238.3,50.00,4.9,237.5,50.00,5.0,240.9,50.00,5414.208,162.915,1455.374,2172.200
2016-5-22 15:31:8,36.0,593.8,565.1,8.0,9.6,5430.9,1395,10038,Normal,59.20,4786,5490,52.0,13.6,240.7,49.96,13.9,239.4,49.96,13.6,243.9,49.96,5414.607,162.927,1455.481,2172.360
2016-5-22 15:36:8,36.0,605.5,567.8,13.0,13.5,5431.7,1396,15275,Normal,60.00,7955,7713,54.0,20.5,240.2,49.97,21.0,240.2,49.97,20.6,243.0,49.97,5415.405,162.951,1455.696,2172.680
2016-5-22 15:41:8,35.0,519.4,487.7,3.9,3.6,5432.9,1396,3819,Normal,61.20,2068,1811,51.0,4.9,242.0,50.02,5.2,241.5,50.02,5.0,245.7,50.02,5416.601,162.987,1456.017,2173.160
2016-5-22 15:46:8,36.0,554.1,512.4,2.6,2.8,5433.2,1396,2878,Normal,61.50,1492,1445,49.0,3.6,241.8,50.00,3.9,240.6,50.00,3.8,244.8,50.00,5416.900,162.996,1456.098,2173.280
2016-5-22 15:51:8,35.0,557.9,517.3,7.6,11.3,5433.8,1396,9963,Normal,62.10,4304,5896,51.0,13.4,243.7,50.01,13.6,243.3,50.01,13.3,247.7,50.01,5417.499,163.014,1456.258,2173.520
2016-5-22 15:56:8,35.0,565.9,500.4,12.5,13.9,5434.9,1396,13805,Normal,63.20,7151,7009,50.0,18.4,247.6,50.01,18.7,243.6,50.01,18.4,251.7,50.01,5418.595,163.047,1456.553,2173.960
2016-5-22 16:1:8,36.0,542.0,508.4,2.9,3.0,5435.6,1396,3106,Normal,63.90,1610,1555,47.0,4.0,242.0,50.00,4.2,241.2,50.00,4.2,245.2,50.00,5419.293,163.068,1456.741,2174.240
2016-5-22 16:6:8,36.0,543.2,530.6,3.3,3.3,5435.9,1396,3597,Normal,64.20,1849,1807,48.0,4.7,239.2,50.00,4.9,238.4,50.00,4.9,242.2,50.00,5419.592,163.077,1456.821,2174.360
2016-5-22 16:11:8,35.0,583.0,548.5,5.1,5.4,5436.3,1396,5913,Normal,64.60,3019,3026,50.0,8.0,240.2,50.01,8.1,240.1,50.01,7.9,243.5,50.01,5419.991,163.089,1456.928,2174.520
2016-5-22 16:16:8,35.0,557.0,528.9,7.4,7.5,5437.1,1396,7991,Normal,65.40,4163,4007,50.0,10.8,240.7,50.00,11.0,241.0,50.00,10.7,244.2,50.00,5420.789,163.113,1457.143,2174.840
2016-5-22 16:21:8,35.0,614.7,583.3,7.9,8.8,5437.5,1396,9861,Normal,65.80,4911,5185,50.0,13.3,244.2,50.00,13.5,241.6,50.00,13.3,248.1,50.00,5421.188,163.125,1457.250,2175.000
2016-5-22 16:26:8,35.0,574.4,534.8,3.8,4.0,5437.9,1396,4349,Normal,66.20,2245,2163,51.0,5.8,239.7,49.99,5.9,239.7,49.99,5.8,243.3,49.99,5421.586,163.137,1457.357,2175.160
2016-5-22 16:31:8,35.0,579.3,530.7,6.0,6.2,5438.6,1396,6663,Normal,66.90,3496,3317,50.0,9.0,241.7,50.00,9.1,241.2,50.00,8.9,246.1,50.00,5422.284,163.158,1457.545,2175.440
2016-5-22 16:36:8,35.0,589.2,539.6,9.5,10.8,5439.1,1397,11269,Normal,67.40,5673,5864,52.0,15.2,243.3,50.01,15.4,240.7,50.01,15.1,248.6,50.01,5422.783,163.173,1457.679,2175.640
2016-5-22 16:41:8,35.0,607.9,545.4,9.1,10.6,5439.7,1397,11192,Normal,68.00,5604,5855,51.0,15.2,241.9,50.00,15.3,242.5,50.00,15.0,245.1,50.00,5423.381,163.191,1457.840,2175.880
2016-5-22 16:46:8,35.0,556.3,515.7,2.9,3.0,5440.5,1397,3206,Normal,68.80,1664,1601,47.0,4.2,239.1,49.96,4.4,239.3,49.96,4.3,242.9,49.96,5424.179,163.215,1458.054,2176.200
2016-5-22 16:51:8,35.0,557.0,520.5,2.4,2.4,5440.8,1397,2601,Normal,69.10,1362,1299,48.0,3.4,238.8,49.98,3.6,238.6,49.98,3.5,242.7,49.98,5424.478,163.224,1458.134,2176.320
2016-5-22 16:56:8,35.0,627.6,585.2,6.1,6.0,5441.0,1397,7261,Normal,69.30,3869,3555,49.0,9.7,240.5,49.99,10.0,240.8,49.99,9.8,242.8,49.99,5424.677,163.230,1458.188,2176.400
2016-5-22 17:1:8,35.0,576.6,558.9,9.9,10.2,5441.7,1397,11291,Normal,70.00,5790,5770,49.0,15.3,240.9,50.01,15.6,241.7,50.01,15.2,244.0,50.01,5425.375,163.251,1458.376,2176.680
2016-5-22 17:6:8,35.0,569.6,538.6,3.0,3.2,5442.3,1397,3421,Normal,70.60,1728,1753,47.0,4.4,239.7,49.99,4.7,239.5,49.99,4.6,243.3,49.99,5425.973,163.269,1458.536,2176.920
2016-5-22 17:11:8,35.0,551.2,526.0,2.2,2.2,5442.6,1397,2365,Normal,70.90,1226,1198,48.0,3.1,237.8,49.98,3.3,237.4,49.98,3.2,241.0,49.98,5426.272,163.278,1458.617,2177.040
2016-5-22 17:16:8,35.0,568.9,532.4,2.3,2.4,5442.8,1397,2575,Normal,71.10,1328,1307,49.0,3.3,238.7,49.97,3.6,237.9,49.97,3.5,242.1,49.97,5426.472,163.284,1458.670,2177.120
2016-5-22 17:21:8,35.0,577.1,540.5,2.7,2.8,5443.1,1397,3059,Normal,71.40,1566,1552,49.0,4.0,239.1,50.01,4.1,238.5,50.01,4.2,242.6,50.01,5426.771,163.293,1458.751,2177.240
2016-5-22 17:26:8,34.0,575.4,535.9,2.4,2.6,5443.5,1397,2783,Normal,71.80,1428,1415,51.0,3.6,238.7,50.00,3.8,238.6,50.00,3.8,242.0,50.00,5427.170,163.305,1458.858,2177.400
2016-5-22 17:31:8,34.0,571.5,540.1,2.4,2.5,5443.9,1397,2732,Normal,72.20,1402,1389,52.0,3.5,238.8,49.98,3.8,238.3,49.98,3.6,242.0,49.98,5427.568,163.317,1458.965,2177.560
2016-5-22 17:36:8,34.0,575.4,536.7,1.8,1.9,5444.1,1398,2029,Normal,72.40,1053,1036,51.0,2.6,238.6,50.01,2.9,237.4,50.01,2.8,242.3,50.01,5427.768,163.323,1459.019,2177.640
2016-5-22 17:41:8,34.0,585.4,537.9,1.7,1.8,5444.2,1398,1988,Normal,72.50,1032,1016,51.0,2.5,237.8,49.99,2.8,236.9,49.99,2.8,240.9,49.99,5427.867,163.326,1459.046,2177.680
2016-5-22 17:46:8,34.0,580.4,540.9,1.7,1.8,5444.4,1398,1955,Normal,72.70,1018,996,51.0,2.5,238.2,49.97,2.8,237.3,49.97,2.7,241.5,49.97,5428.067,163.332,1459.099,2177.760
2016-5-22 17:51:8,34.0,589.8,546.2,1.7,1.8,5444.5,1398,1971,Normal,72.80,1021,1010,51.0,2.5,237.5,50.02,2.8,237.2,50.02,2.7,241.1,50.02,5428.167,163.335,1459.126,2177.800
2016-5-22 17:56:8,34.0,603.8,572.2,2.2,2.2,5444.7,1398,2631,Normal,73.00,1371,1320,51.0,3.4,238.0,50.01,3.6,237.3,50.01,3.5,241.3,50.01,5428.366,163.341,1459.180,2177.880
2016-5-22 18:1:8,34.0,585.2,542.7,1.6,1.7,5445.0,1398,1863,Normal,73.30,963,960,52.0,2.4,238.8,49.99,2.6,238.0,49.99,2.6,242.2,49.99,5428.665,163.350,1459.260,2178.000
2016-5-22 18:6:8,34.0,578.9,554.4,1.7,1.8,5445.1,1398,1977,Normal,73.40,1014,1022,51.0,2.6,238.1,50.01,2.7,238.5,50.01,2.7,241.5,50.01,5428.765,163.353,1459.287,2178.040
2016-5-22 18:11:8,34.0,591.1,568.5,1.7,1.8,5445.4,1398,2067,Normal,73.70,1062,1064,52.0,2.6,239.3,50.02,2.8,239.2,50.02,2.8,243.1,50.02,5429.064,163.362,1459.367,2178.160
2016-5-22 18:16:8,34.0,573.3,554.7,1.4,1.5,5445.5,1398,1654,Normal,73.80,856,857,51.0,2.1,238.9,49.99,2.3,238.4,49.99,2.3,242.9,49.99,5429.163,163.365,1459.394,2178.200
2016-5-22 18:21:8,33.0,624.0,571.5,4.2,5.1,5445.9,1398,5498,Normal,74.20,2673,2948,53.0,7.3,241.2,50.02,7.5,240.0,50.02,7.4,244.7,50.02,5429.562,163.377,1459.501,2178.360
2016-5-22 18:26:8,33.0,612.0,563.5,4.5,5.4,5446.3,1398,5739,Normal,74.60,2783,3085,54.0,7.7,240.2,50.01,7.8,240.5,50.01,7.7,242.6,50.01,5429.961,163.389,1459.608,2178.520
2016-5-22 18:31:8,33.0,608.5,559.0,4.2,5.1,5446.8,1398,5415,Normal,75.10,2619,2917,55.0,7.2,240.7,50.01,7.4,240.3,50.01,7.3,243.7,50.01,5430.460,163.404,1459.742,2178.720
2016-5-22 18:36:8,34.0,610.3,560.3,3.7,4.6,5447.2,1399,4858,Normal,75.50,2310,2607,56.0,6.4,239.8,50.00,6.6,239.4,50.00,6.4,243.2,50.00,5430.858,163.416,1459.850,2178.880
2016-5-22 18:41:8,33.0,601.2,553.4,3.4,4.2,5447.6,1399,4378,Normal,75.90,2068,2370,56.0,5.7,241.2,49.99,5.9,239.9,49.99,5.8,244.7,49.99,5431.257,163.428,1459.957,2179.040
2016-5-22 18:46:8,34.0,589.9,558.4,3.1,3.9,5447.9,1399,4046,Normal,76.20,1883,2223,56.0,5.3,239.7,50.02,5.4,239.6,50.02,5.4,242.7,50.02,5431.556,163.437,1460.037,2179.160
2016-5-22 18:51:8,34.0,606.4,548.9,2.9,3.8,5448.3,1399,3891,Normal,76.60,1812,2138,56.0,5.0,239.0,50.01,5.3,238.8,50.01,5.2,242.0,50.01,5431.955,163.449,1460.144,2179.320
2016-5-22 18:56:8,34.0,610.3,556.8,2.7,3.5,5448.6,1399,3590,Normal,76.90,1667,1982,56.0,4.7,239.7,50.00,4.9,239.3,50.00,4.8,243.3,50.00,5432.254,163.458,1460.225,2179.440
2016-5-22 19:1:8,34.0,614.4,550.8,2.4,3.2,5448.9,1399,3284,Normal,77.20,1518,1826,56.0,4.2,239.7,50.00,4.5,239.2,50.00,4.4,243.4,50.00,5432.553,163.467,1460.305,2179.560
2016-5-22 19:6:8,34.0,604.5,561.9,2.2,2.9,5449.1,1399,2955,Normal,77.40,1364,1651,56.0,3.8,239.5,50.02,4.1,239.0,50.02,4.0,243.3,50.02,5432.753,163.473,1460.359,2179.640
2016-5-22 19:11:8,34.0,616.2,561.7,2.0,2.7,5449.4,1399,2763,Normal,77.70,1266,1557,55.0,3.5,239.5,49.99,3.9,238.8,49.99,3.7,242.7,49.99,5433.052,163.482,1460.439,2179.760
2016-5-22 19:16:8,34.0,610.1,553.5,1.8,2.4,5449.6,1399,2460,Normal,77.90,1132,1388,55.0,3.1,239.9,50.02,3.4,238.8,50.02,3.3,243.0,50.02,5433.251,163.488,1460.493,2179.840
2016-5-22 19:21:8,34.0,615.2,550.9,1.6,2.3,5449.8,1399,2273,Normal,78.10,1040,1292,54.0,2.8,239.5,49.99,3.1,238.7,49.99,3.1,243.1,49.99,5433.451,163.494,1460.546,2179.920
2016-5-22 19:26:8,34.0,602.1,545.6,1.5,2.2,5450.1,1399,2108,Normal,78.40,960,1208,54.0,2.7,238.8,49.99,3.0,238.5,49.99,2.9,242.2,49.99,5433.750,163.503,1460.627,2180.040
2016-5-22 19:31:8,34.0,602.8,556.2,1.4,1.9,5450.2,1399,1888,Normal,78.50,858,1089,54.0,2.4,239.4,49.99,2.7,238.4,49.99,2.6,243.1,49.99,5433.849,163.506,1460.654,2180.080
2016-5-22 19:36:8,34.0,593.5,550.5,1.3,1.8,5450.3,1400,1735,Normal,78.60,784,1011,53.0,2.1,239.4,49.99,2.4,238.0,49.99,2.4,243.0,49.99,5433.949,163.509,1460.680,2180.120
2016-5-22 19:41:8,34.0,583.2,549.9,1.2,1.6,5450.4,1400,1572,Normal,78.70,710,921,53.0,1.9,239.1,50.02,2.3,237.8,50.02,2.2,242.6,50.02,5434.049,163.512,1460.707,2180.160
2016-5-22 19:46:8,34.0,614.2,555.5,1.0,1.5,5450.6,1400,1456,Normal,78.90,663,853,52.0,1.8,239.0,50.00,2.1,237.8,50.00,2.1,242.5,50.00,5434.248,163.518,1460.761,2180.240
2016-5-22 19:51:8,34.0,605.3,543.7,1.0,1.3,5450.7,1400,1304,Normal,79.00,610,753,52.0,1.7,239.2,50.01,2.0,237.8,50.01,1.9,243.2,50.01,5434.348,163.521,1460.788,2180.280
2016-5-22 19:56:8,33.0,583.1,544.6,0.9,1.2,5450.8,1400,1153,Normal,79.10,548,664,52.0,1.5,238.7,49.99,1.8,237.9,49.99,1.7,242.8,49.99,5434.448,163.524,1460.814,2180.320
2016-5-22 20:1:8,33.0,594.2,555.7,0.8,1.0,5450.9,1400,1051,Normal,79.20,507,603,51.0,1.4,238.1,50.03,1.7,237.2,50.03,1.7,241.5,50.03,5434.547,163.527,1460.841,2180.360
2016-5-22 20:6:8,34.0,600.3,533.7,0.7,1.0,5451.0,1400,958,Normal,79.30,471,546,51.0,1.3,238.7,50.00,1.6,237.2,50.00,1.6,242.1,50.00,5434.647,163.530,1460.868,2180.400
2016-5-22 20:11:8,33.0,579.2,550.6,0.7,0.8,5451.1,1400,880,Normal,79.40,443,497,50.0,1.3,238.0,49.98,1.5,237.1,49.98,1.5,241.2,49.98,5434.747,163.533,1460.895,2180.440
2016-5-22 20:16:8,33.0,597.3,546.0,0.6,0.8,5451.2,1400,804,Normal,79.50,417,446,50.0,1.2,238.0,50.00,1.5,236.7,50.00,1.4,241.2,50.00,5434.846,163.536,1460.922,2180.480
2016-5-22 20:21:8,33.0,575.8,543.2,0.6,0.7,5451.4,1400,733,Normal,79.70,391,401,50.0,1.1,237.8,49.99,1.4,236.8,49.99,1.3,240.8,49.99,5435.046,163.542,1460.975,2180.560
2016-5-22 20:26:8,33.0,577.9,543.0,0.6,0.6,5451.4,1400,669,Normal,79.70,368,361,49.0,1.1,238.5,50.01,1.3,237.3,50.01,1.3,241.2,50.01,5435.046,163.542,1460.975,2180.560
2016-5-22 20:31:8,33.0,575.7,520.8,0.5,0.6,5451.4,1400,608,Normal,79.70,345,323,49.0,1.1,238.0,50.01,1.2,237.0,50.01,1.2,241.6,50.01,5435.046,163.542,1460.975,2180.560
2016-5-22 20:36:8,33.0,563.3,527.6,0.5,0.5,5451.4,1401,556,Normal,79.70,322,293,48.0,1.1,237.7,50.01,1.2,236.9,50.01,1.2,241.3,50.01,5435.046,163.542,1460.975,2180.560
2016-5-22 20:41:8,33.0,554.1,514.6,0.5,0.5,5451.4,1401,508,Normal,79.70,298,269,48.0,1.0,237.8,50.00,1.1,236.8,50.00,1.1,241.8,50.00,5435.046,163.542,1460.975,2180.560
2016-5-22 20:46:8,33.0,564.1,519.6,0.4,0.4,5451.4,1401,463,Normal,79.70,275,248,48.0,1.0,237.2,50.00,1.0,236.7,50.00,1.1,240.7,50.00,5435.046,163.542,1460.975,2180.560
2016-5-22 20:51:8,33.0,554.1,514.6,0.4,0.4,5451.4,1401,412,Normal,79.70,249,223,47.0,1.0,237.7,50.00,1.0,236.5,50.00,1.0,241.6,50.00,5435.046,163.542,1460.975,2180.560
2016-5-22 20:56:8,33.0,535.2,534.7,0.4,0.3,5451.4,1401,362,Normal,79.70,224,198,47.0,1.0,237.3,50.00,0.9,236.6,50.00,0.9,241.7,50.00,5435.046,163.542,1460.975,2180.560
2016-5-22 21:1:8,33.0,565.2,524.6,0.3,0.3,5451.4,1401,322,Normal,79.70,203,179,47.0,1.0,237.9,50.00,0.9,237.1,50.00,0.9,242.0,50.00,5435.046,163.542,1460.975,2180.560
2016-5-22 21:6:8,33.0,524.2,525.6,0.3,0.3,5451.4,1401,286,Normal,79.70,184,161,46.0,1.0,238.4,50.02,0.8,237.4,50.02,0.9,242.2,50.02,5435.046,163.542,1460.975,2180.560
2016-5-22 21:11:8,33.0,561.1,488.3,0.2,0.2,5451.4,1401,241,Normal,79.70,161,139,45.0,1.1,238.5,50.00,0.8,237.7,50.00,0.9,242.3,50.00,5435.046,163.542,1460.975,2180.560
2016-5-22 21:16:8,33.0,516.2,491.6,0.2,0.2,5451.4,1401,193,Normal,79.70,137,116,45.0,1.1,238.6,49.99,0.8,237.7,49.99,0.9,242.6,49.99,5435.046,163.542,1460.975,2180.560
2016-5-22 21:21:8,32.0,514.2,460.6,0.2,0.2,5451.4,1401,154,Normal,79.70,117,96,44.0,1.1,238.8,49.96,0.9,237.9,49.96,0.9,242.5,49.96,5435.046,163.542,1460.975,2180.560
2016-5-22 21:26:8,32.0,539.1,469.6,0.1,0.1,5451.4,1401,128,Normal,79.70,104,84,44.0,1.1,239.2,49.98,0.8,238.1,49.98,0.9,242.7,49.98,5435.046,163.542,1460.975,2180.560
2016-5-22 21:31:8,32.0,537.2,511.5,0.1,0.1,5451.4,1401,104,Normal,79.70,93,71,43.0,1.2,238.6,50.00,0.8,238.1,50.00,1.0,242.5,50.00,5435.046,163.542,1460.975,2180.560
2016-5-22 21:36:8,32.0,508.3,469.2,0.1,0.1,5451.4,1402,89,Normal,79.70,84,65,43.0,1.2,239.2,49.99,0.9,237.9,49.99,1.0,242.8,49.99,5435.046,163.542,1460.975,2180.560
2016-5-22 21:41:9,32.0,453.2,413.7,0.1,0.1,5451.4,1402,71,Normal,79.70,73,57,43.0,1.1,238.7,49.99,0.8,237.7,49.99,0.9,242.6,49.99,5435.046,163.542,1460.975,2180.560
2016-5-22 21:46:9,32.0,388.3,350.9,0.1,0.1,5451.4,1402,50,Normal,79.70,61,48,43.0,1.2,239.1,49.99,0.9,238.0,49.99,1.0,242.7,49.99,5435.046,163.542,1460.975,2180.560
2016-5-22 21:51:9,32.0,323.9,290.3,0.1,0.1,5451.4,1402,0,Normal,79.70,50,40,36.0,0.1,239.6,50.00,0.1,239.0,50.00,0.1,243.1,50.00,5435.046,163.542,1460.975,2180.560
2016-5-22 21:56:9,32.0,241.1,214.5,0.1,0.1,5451.4,1402,0,Normal,79.70,37,30,35.0,0.1,240.0,50.01,0.1,239.0,50.01,0.1,243.3,50.01,5435.046,163.542,1460.975,2180.560
