Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-22 15:11:7,36.0,645.6,657.2,4.1,2.0,4699.3,1374,3828,Normal,52.50,2655,1335,46.0,5.4,243.0,49.99,5.2,239.9,49.99,5.2,244.5,49.99,4685.202,140.979,1259.412,1879.720
2016-5-22 15:16:7,36.0,667.3,681.4,4.3,2.1,4699.6,1374,4183,Normal,52.80,2921,1464,47.0,5.8,241.4,50.02,5.8,239.9,50.02,5.7,243.3,50.02,4685.501,140.988,1259.493,1879.840
2016-5-22 15:21:8,36.0,707.4,728.2,8.1,3.8,4700.1,1374,8329,Normal,53.30,5753,2789,50.0,11.5,243.2,50.01,11.3,241.6,50.01,11.3,245.4,50.01,4686.000,141.003,1259.627,1880.040
2016-5-22 15:26:8,36.0,662.1,654.5,3.4,1.7,4700.8,1374,3231,Normal,54.00,2275,1146,47.0,4.5,241.2,50.00,4.5,239.5,50.00,4.5,242.5,50.00,4686.698,141.024,1259.814,1880.320
2016-5-22 15:31:8,36.0,743.4,736.7,7.2,3.7,4701.1,1374,7905,Normal,54.30,5349,2797,48.0,10.8,242.7,49.96,10.9,241.2,49.96,10.8,244.1,49.96,4686.997,141.033,1259.895,1880.440
2016-5-22 15:36:8,36.0,714.0,699.2,13.9,7.4,4701.8,1375,14932,Normal,55.00,9974,5194,51.0,20.3,243.4,49.96,20.3,243.3,49.96,20.3,245.6,49.96,4687.695,141.054,1260.082,1880.720
2016-5-22 15:41:8,36.0,635.1,635.8,4.5,2.1,4703.1,1375,4054,Normal,56.30,2857,1367,48.0,5.6,244.0,50.02,5.5,242.5,50.02,5.5,246.3,50.02,4688.991,141.093,1260.431,1881.240
2016-5-22 15:46:8,36.0,666.7,656.4,2.6,1.3,4703.3,1375,2496,Normal,56.50,1792,910,45.0,3.4,245.1,50.00,3.5,242.8,50.00,3.4,246.6,50.00,4689.190,141.099,1260.484,1881.320
2016-5-22 15:51:8,36.0,684.2,703.9,13.2,6.4,4703.9,1375,13418,Normal,57.10,9089,4529,49.0,18.0,245.9,50.01,18.1,246.0,50.01,18.1,248.6,50.01,4689.788,141.117,1260.645,1881.560
2016-5-22 15:56:8,36.0,650.4,653.1,13.4,6.7,4705.0,1375,13258,Normal,58.20,8781,4410,47.0,17.8,251.4,50.01,17.4,248.2,50.01,17.5,253.7,50.01,4690.885,141.150,1260.940,1882.000
2016-5-22 16:1:8,36.0,648.3,639.7,2.9,1.5,4705.6,1375,2706,Normal,58.80,1913,968,44.0,3.8,245.7,50.00,3.7,242.9,50.00,3.7,247.2,50.00,4691.483,141.168,1261.101,1882.240
2016-5-22 16:6:8,36.0,675.6,647.0,3.3,1.7,4705.9,1375,3180,Normal,59.10,2256,1130,45.0,4.5,243.0,50.00,4.4,240.2,50.00,4.3,244.2,50.00,4691.782,141.177,1261.181,1882.360
2016-5-22 16:11:8,36.0,714.3,690.4,5.3,2.8,4706.2,1375,5563,Normal,59.40,3828,1943,47.0,7.6,243.1,50.01,7.7,242.1,50.01,7.6,245.0,50.01,4692.081,141.186,1261.262,1882.480
2016-5-22 16:16:8,36.0,664.8,686.3,6.6,3.2,4706.9,1375,6516,Normal,60.10,4428,2237,47.0,8.9,244.8,50.00,8.9,243.0,50.00,8.8,246.7,50.00,4692.779,141.207,1261.449,1882.760
2016-5-22 16:21:8,36.0,739.7,711.8,8.5,4.5,4707.3,1375,9441,Normal,60.50,6327,3270,47.0,13.0,246.9,50.00,12.6,243.8,50.00,12.7,248.7,50.00,4693.178,141.219,1261.556,1882.920
2016-5-22 16:26:8,36.0,671.0,680.4,4.0,2.0,4707.6,1375,3872,Normal,60.80,2700,1364,47.0,5.4,243.9,49.99,5.3,242.1,49.99,5.3,245.9,49.99,4693.477,141.228,1261.637,1883.040
2016-5-22 16:31:8,35.0,701.8,708.2,5.7,2.8,4708.3,1375,5904,Normal,61.50,4051,1996,48.0,8.1,247.5,50.01,7.9,244.7,50.01,7.9,249.6,50.01,4694.175,141.249,1261.824,1883.320
2016-5-22 16:36:8,36.0,712.1,711.5,10.0,5.0,4708.8,1376,10798,Normal,62.00,7194,3626,49.0,14.7,250.7,50.01,14.2,246.2,50.01,14.2,251.5,50.01,4694.674,141.264,1261.958,1883.520
2016-5-22 16:41:8,35.0,695.3,695.3,10.4,5.2,4709.3,1376,10831,Normal,62.50,7276,3665,49.0,14.7,246.3,50.00,14.6,245.2,50.00,14.5,248.6,50.00,4695.172,141.279,1262.092,1883.720
2016-5-22 16:46:8,36.0,659.1,653.5,3.0,1.5,4710.1,1376,2797,Normal,63.30,1980,1000,44.0,4.1,244.6,49.96,3.7,241.3,49.96,3.8,246.6,49.96,4695.970,141.303,1262.307,1884.040
2016-5-22 16:51:8,36.0,663.8,655.1,2.4,1.2,4710.3,1376,2222,Normal,63.50,1620,821,45.0,3.2,241.7,49.98,3.1,240.2,49.98,3.1,244.1,49.98,4696.169,141.309,1262.360,1884.120
2016-5-22 16:56:8,35.0,736.8,749.0,6.0,2.9,4710.5,1376,6450,Normal,63.70,4482,2177,47.0,8.9,247.1,49.98,8.6,243.7,49.98,8.6,248.2,49.98,4696.368,141.315,1262.414,1884.200
2016-5-22 17:1:8,35.0,711.1,703.0,10.0,5.0,4711.1,1376,10606,Normal,64.30,7158,3584,47.0,14.2,245.4,50.01,14.4,245.2,50.01,14.3,247.8,50.01,4696.967,141.333,1262.575,1884.440
2016-5-22 17:6:8,35.0,681.1,664.9,3.0,1.5,4711.7,1376,2928,Normal,64.90,2079,1043,45.0,4.0,242.6,49.99,4.1,241.4,49.99,4.0,244.5,49.99,4697.565,141.351,1262.736,1884.680
2016-5-22 17:11:8,35.0,679.2,680.7,2.1,1.1,4711.9,1376,1994,Normal,65.10,1485,755,45.0,3.0,242.6,49.98,2.7,239.4,49.98,2.8,244.3,49.98,4697.764,141.357,1262.789,1884.760
2016-5-22 17:16:8,35.0,691.5,696.9,2.3,1.1,4712.1,1376,2162,Normal,65.30,1604,814,46.0,3.2,243.9,49.98,2.9,240.3,49.98,3.0,245.7,49.98,4697.964,141.363,1262.843,1884.840
2016-5-22 17:21:8,35.0,704.8,696.4,2.6,1.3,4712.4,1376,2585,Normal,65.60,1888,959,46.0,3.5,241.4,50.01,3.7,240.8,50.01,3.6,243.4,50.01,4698.263,141.372,1262.923,1884.960
2016-5-22 17:26:8,35.0,693.2,696.2,2.4,1.2,4712.8,1376,2348,Normal,66.00,1728,878,48.0,3.4,243.0,50.00,3.2,240.4,50.00,3.3,245.0,50.00,4698.662,141.384,1263.030,1885.120
2016-5-22 17:31:9,35.0,700.7,698.8,2.3,1.2,4713.1,1376,2271,Normal,66.30,1676,853,49.0,3.3,242.7,49.98,3.2,240.1,49.98,3.1,244.3,49.98,4698.961,141.393,1263.111,1885.240
2016-5-22 17:36:9,35.0,696.0,694.1,1.8,0.9,4713.3,1377,1629,Normal,66.50,1259,642,48.0,2.5,242.2,50.01,2.2,238.6,50.01,2.4,243.9,50.01,4699.160,141.399,1263.164,1885.320
2016-5-22 17:41:10,35.0,704.5,702.6,1.7,0.9,4713.4,1377,1589,Normal,66.60,1239,632,48.0,2.4,241.9,49.99,2.3,239.1,49.99,2.3,243.0,49.99,4699.260,141.402,1263.191,1885.360
2016-5-22 17:46:10,35.0,700.2,695.2,1.7,0.8,4713.5,1377,1551,Normal,66.70,1215,619,47.0,2.3,241.5,49.97,2.2,238.8,49.97,2.3,243.2,49.97,4699.359,141.405,1263.218,1885.400
2016-5-22 17:51:11,35.0,698.8,711.0,1.7,0.8,4713.6,1377,1545,Normal,66.80,1225,625,47.0,2.4,240.2,50.02,2.2,238.0,50.02,2.3,242.1,50.02,4699.459,141.408,1263.245,1885.440
2016-5-22 17:56:11,35.0,732.5,736.4,2.2,1.1,4713.8,1377,2124,Normal,67.00,1631,823,48.0,3.0,240.8,50.01,3.0,239.3,50.01,3.0,243.2,50.01,4699.659,141.414,1263.298,1885.520
2016-5-22 18:1:12,35.0,706.7,704.8,1.6,0.8,4714.0,1377,1450,Normal,67.20,1152,588,48.0,2.2,242.5,49.99,2.1,240.0,49.99,2.1,243.8,49.99,4699.858,141.420,1263.352,1885.600
2016-5-22 18:6:13,35.0,718.3,702.1,1.7,0.8,4714.1,1377,1548,Normal,67.30,1231,625,47.0,2.3,242.1,50.02,2.2,240.3,50.02,2.3,244.2,50.02,4699.958,141.423,1263.379,1885.640
2016-5-22 18:11:14,35.0,737.6,711.0,1.9,1.0,4714.3,1377,1903,Normal,67.50,1472,755,49.0,2.7,241.2,50.02,2.7,240.0,50.02,2.7,243.4,50.02,4700.157,141.429,1263.432,1885.720
2016-5-22 18:16:14,35.0,705.9,710.9,1.4,0.7,4714.4,1377,1258,Normal,67.60,1036,531,48.0,2.1,243.6,49.98,1.7,240.1,49.98,1.9,245.7,49.98,4700.257,141.432,1263.459,1885.760
2016-5-22 18:21:14,34.0,662.3,660.4,5.5,2.7,4714.8,1377,5377,Normal,68.00,3671,1843,49.0,7.3,242.4,50.02,7.4,241.6,50.02,7.3,244.4,50.02,4700.656,141.444,1263.566,1885.920
2016-5-22 18:26:15,34.0,649.6,656.6,5.9,2.9,4715.3,1377,5695,Normal,68.50,3872,1935,50.0,7.8,244.9,50.01,7.8,242.8,50.01,7.7,246.0,50.01,4701.154,141.459,1263.700,1886.120
2016-5-22 18:31:15,35.0,649.6,655.0,5.6,2.7,4715.7,1377,5368,Normal,68.90,3681,1833,51.0,7.4,242.7,50.02,7.4,241.3,50.02,7.3,244.9,50.02,4701.553,141.471,1263.808,1886.280
2016-5-22 18:36:15,35.0,649.6,647.7,5.0,2.5,4716.2,1378,4849,Normal,69.40,3310,1652,52.0,6.8,244.1,50.01,6.5,241.3,50.01,6.6,245.8,50.01,4702.051,141.486,1263.942,1886.480
2016-5-22 18:41:15,35.0,644.8,644.7,4.7,2.3,4716.5,1378,4405,Normal,69.70,3032,1508,52.0,6.2,244.2,49.99,6.0,240.8,49.99,5.9,245.2,49.99,4702.350,141.495,1264.022,1886.600
2016-5-22 18:46:15,35.0,651.0,649.2,4.3,2.1,4716.9,1378,4153,Normal,70.10,2857,1423,52.0,5.6,244.3,50.02,5.8,242.3,50.02,5.6,245.5,50.02,4702.749,141.507,1264.129,1886.760
2016-5-22 18:51:15,35.0,653.3,654.0,4.2,2.1,4717.2,1378,3986,Normal,70.40,2767,1378,52.0,5.5,243.2,50.01,5.5,241.8,50.01,5.4,244.9,50.01,4703.048,141.516,1264.210,1886.880
2016-5-22 18:56:15,35.0,655.9,654.1,3.9,1.9,4717.6,1378,3668,Normal,70.80,2553,1274,52.0,5.2,243.0,50.01,5.0,240.7,50.01,5.0,244.9,50.01,4703.447,141.528,1264.317,1887.040
2016-5-22 19:1:15,35.0,646.9,658.2,3.6,1.7,4717.9,1378,3351,Normal,71.10,2366,1174,52.0,4.7,242.3,50.00,4.6,240.5,50.00,4.6,244.5,50.00,4703.746,141.537,1264.397,1887.160
2016-5-22 19:6:15,35.0,647.0,650.3,3.3,1.6,4718.1,1378,3035,Normal,71.30,2150,1070,51.0,4.3,242.9,50.02,4.1,240.6,50.02,4.2,245.1,50.02,4703.946,141.543,1264.451,1887.240
2016-5-22 19:11:15,35.0,653.0,660.1,3.1,1.5,4718.3,1378,2846,Normal,71.50,2026,1005,51.0,4.1,245.2,49.98,3.8,241.3,49.98,3.9,246.7,49.98,4704.145,141.549,1264.504,1887.320
2016-5-22 19:16:15,35.0,643.8,655.3,2.8,1.3,4718.6,1378,2512,Normal,71.80,1805,900,51.0,3.5,244.0,50.01,3.5,241.6,50.01,3.5,245.5,50.01,4704.444,141.558,1264.585,1887.440
2016-5-22 19:21:15,35.0,641.2,656.9,2.6,1.2,4718.8,1378,2313,Normal,72.00,1682,838,51.0,3.3,242.6,49.99,3.2,240.3,49.99,3.2,244.7,49.99,4704.644,141.564,1264.638,1887.520
2016-5-22 19:26:15,35.0,588.2,653.0,2.7,1.2,4719.0,1378,2215,Normal,72.20,1624,790,50.0,3.2,243.7,49.99,3.0,240.7,49.99,3.0,245.8,49.99,4704.843,141.570,1264.692,1887.600
2016-5-22 19:31:15,35.0,585.9,661.8,2.4,1.0,4719.2,1378,1937,Normal,72.40,1461,706,50.0,2.8,241.0,49.99,2.8,239.3,49.99,2.7,243.0,49.99,4705.042,141.576,1264.746,1887.680
2016-5-22 19:36:15,35.0,594.1,588.8,2.2,1.1,4719.3,1379,1852,Normal,72.50,1357,695,50.0,2.7,242.2,49.98,2.6,239.9,49.98,2.6,243.8,49.98,4705.142,141.579,1264.772,1887.720
2016-5-22 19:41:15,35.0,586.4,590.1,2.1,1.0,4719.4,1379,1667,Normal,72.60,1239,635,50.0,2.5,243.0,50.03,2.4,239.7,50.03,2.4,244.4,50.03,4705.242,141.582,1264.799,1887.760
2016-5-22 19:46:15,35.0,584.5,587.2,1.9,1.0,4719.6,1379,1522,Normal,72.80,1146,587,50.0,2.3,242.7,50.00,2.2,239.9,50.00,2.2,244.3,50.00,4705.441,141.588,1264.853,1887.840
2016-5-22 19:51:15,35.0,587.8,596.8,1.7,0.8,4719.7,1379,1313,Normal,72.90,1014,520,50.0,2.0,242.4,50.01,1.9,239.4,50.01,2.0,244.0,50.01,4705.541,141.591,1264.880,1887.880
2016-5-22 19:56:15,35.0,574.0,591.4,1.4,0.7,4719.8,1379,1051,Normal,73.00,824,456,49.0,1.7,241.0,50.00,1.6,238.6,50.00,1.7,243.0,50.00,4705.641,141.594,1264.906,1887.920
2016-5-22 20:1:15,35.0,588.7,582.7,1.2,0.6,4719.9,1379,922,Normal,73.10,747,405,49.0,1.5,240.3,50.02,1.6,239.4,50.02,1.5,242.4,50.02,4705.740,141.597,1264.933,1887.960
2016-5-22 20:6:15,35.0,569.7,590.3,1.1,0.6,4720.0,1379,798,Normal,73.20,669,364,48.0,1.4,241.7,50.00,1.3,238.8,50.00,1.4,243.0,50.00,4705.840,141.600,1264.960,1888.000
2016-5-22 20:11:15,35.0,575.3,588.1,1.0,0.5,4720.1,1379,705,Normal,73.30,618,323,48.0,1.3,240.5,49.98,1.3,238.7,49.98,1.3,242.2,49.98,4705.940,141.603,1264.987,1888.040
2016-5-22 20:16:15,35.0,588.8,596.5,0.9,0.4,4720.1,1379,579,Normal,73.30,539,282,48.0,1.2,240.7,49.99,1.1,238.0,49.99,1.2,242.3,49.99,4705.940,141.603,1264.987,1888.040
2016-5-22 20:21:15,35.0,586.8,587.3,0.8,0.4,4720.1,1379,476,Normal,73.30,472,250,47.0,1.1,242.2,49.99,1.0,238.8,49.99,1.1,243.3,49.99,4705.940,141.603,1264.987,1888.040
2016-5-22 20:26:15,35.0,590.5,568.4,0.7,0.3,4720.1,1379,390,Normal,73.30,416,219,47.0,1.0,240.8,50.00,1.0,239.4,50.00,0.9,242.1,50.00,4705.940,141.603,1264.987,1888.040
2016-5-22 20:31:15,35.0,688.9,690.4,0.5,0.3,4720.1,1379,281,Normal,73.30,388,207,47.0,0.9,241.6,50.00,0.8,238.5,50.00,1.0,243.2,50.00,4705.940,141.603,1264.987,1888.040
2016-5-22 20:36:15,35.0,687.8,669.3,0.5,0.2,4720.1,1380,235,Normal,73.30,355,191,46.0,0.9,241.5,50.01,0.8,239.1,50.01,0.9,243.7,50.01,4705.940,141.603,1264.987,1888.040
2016-5-22 20:41:15,35.0,663.2,667.7,0.4,0.2,4720.1,1380,213,Normal,73.30,326,177,46.0,0.9,241.5,50.01,0.8,237.9,50.01,0.9,243.6,50.01,4705.940,141.603,1264.987,1888.040
2016-5-22 20:46:15,35.0,649.1,692.7,0.4,0.2,4720.1,1380,136,Normal,73.30,296,161,46.0,0.9,240.7,49.99,0.8,238.3,49.99,0.9,242.6,49.99,4705.940,141.603,1264.987,1888.040
2016-5-22 20:51:15,35.0,658.4,666.8,0.4,0.2,4720.1,1380,121,Normal,73.30,263,146,45.0,0.9,239.9,49.99,0.8,238.1,49.99,0.8,242.0,49.99,4705.940,141.603,1264.987,1888.040
2016-5-22 20:56:15,35.0,651.8,678.3,0.3,0.1,4720.1,1380,59,Normal,73.30,235,131,45.0,0.8,240.7,50.00,0.8,238.4,50.00,0.8,243.2,50.00,4705.940,141.603,1264.987,1888.040
2016-5-22 21:1:15,34.0,641.6,662.6,0.3,0.1,4720.1,1380,37,Normal,73.30,207,117,45.0,0.8,241.1,50.00,0.8,238.6,50.00,0.8,243.7,50.00,4705.940,141.603,1264.987,1888.040
2016-5-22 21:6:15,34.0,649.4,647.6,0.2,0.1,4720.1,1380,24,Normal,73.30,186,106,44.0,0.9,240.4,50.01,0.8,238.7,50.01,0.8,242.6,50.01,4705.940,141.603,1264.987,1888.040
2016-5-22 21:11:15,34.0,610.4,608.7,0.2,0.1,4720.1,1380,19,Normal,73.30,154,91,43.0,0.8,241.3,50.00,0.7,238.9,50.00,0.8,243.7,50.00,4705.940,141.603,1264.987,1888.040
2016-5-22 21:16:15,34.0,607.3,605.5,0.2,0.1,4720.1,1380,0,Normal,73.30,123,75,42.0,0.8,241.2,49.99,0.7,238.7,49.99,0.8,243.2,49.99,4705.940,141.603,1264.987,1888.040
2016-5-22 21:21:15,34.0,601.2,577.4,0.1,0.1,4720.1,1380,0,Normal,73.30,101,63,42.0,0.8,241.5,49.96,0.7,239.0,49.96,0.8,243.5,49.96,4705.940,141.603,1264.987,1888.040
2016-5-22 21:26:15,34.0,607.9,605.7,0.1,0.0,4720.1,1380,0,Normal,73.30,84,56,42.0,0.8,241.5,49.99,0.7,239.3,49.99,0.8,243.4,49.99,4705.940,141.603,1264.987,1888.040
2016-5-22 21:31:15,34.0,606.2,604.0,0.1,0.0,4720.1,1380,0,Normal,73.30,69,48,42.0,0.8,241.3,50.00,0.7,239.0,50.00,0.9,243.8,50.00,4705.940,141.603,1264.987,1888.040
2016-5-22 21:36:15,34.0,586.2,578.8,0.1,0.0,4720.1,1381,0,Normal,73.30,59,43,42.0,0.9,241.7,49.99,0.7,239.4,49.99,0.8,243.8,49.99,4705.940,141.603,1264.987,1888.040
2016-5-22 21:41:15,34.0,510.6,501.0,0.0,0.0,4720.1,1381,0,Normal,73.30,49,37,34.0,0.2,241.5,49.98,0.1,238.8,49.98,0.1,243.8,49.98,4705.940,141.603,1264.987,1888.040
2016-5-22 21:46:15,34.0,426.0,415.0,0.0,0.0,4720.1,1381,0,Normal,73.30,39,31,34.0,0.2,241.4,49.98,0.1,239.2,49.98,0.1,243.6,49.98,4705.940,141.603,1264.987,1888.040
2016-5-22 21:51:15,34.0,346.8,335.1,0.0,0.0,4720.1,1381,0,Normal,73.30,31,25,33.0,0.2,241.4,50.00,0.1,239.4,50.00,0.1,243.4,50.00,4705.940,141.603,1264.987,1888.040
2016-5-22 21:56:15,34.0,250.0,239.0,0.0,0.0,4720.1,1381,0,Normal,73.30,21,18,33.0,0.2,241.6,50.01,0.1,239.2,50.01,0.1,243.7,50.01,4705.940,141.603,1264.987,1888.040
