Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-22 15:10:28,37.0,682.5,765.0,14.7,7.7,6329.0,1395,15677,Normal,65.70,10122,5958,50.0,20.8,238.1,50.00,21.3,239.7,50.00,20.8,239.2,50.00,6310.013,189.870,1696.172,2531.600
2016-5-22 15:15:28,37.0,673.5,663.3,4.1,4.2,6329.5,1395,5503,Normal,66.20,2827,2798,48.0,7.2,239.4,50.01,7.5,238.8,50.01,7.3,240.4,50.01,6310.511,189.885,1696.306,2531.800
2016-5-22 15:20:29,36.0,704.1,697.9,5.2,5.3,6329.9,1395,7314,Normal,66.60,3720,3759,49.0,9.6,239.8,49.98,10.0,238.8,49.98,9.7,241.1,49.98,6310.910,189.897,1696.413,2531.960
2016-5-22 15:25:29,36.0,665.6,656.6,3.6,3.6,6330.9,1395,4794,Normal,67.60,2446,2407,47.0,6.2,239.1,50.00,6.5,238.1,50.00,6.3,240.2,50.00,6311.907,189.927,1696.681,2532.360
2016-5-22 15:30:29,36.0,706.9,699.4,5.0,4.9,6331.3,1395,6904,Normal,68.00,3558,3501,49.0,9.1,239.7,49.99,9.4,239.2,49.99,9.2,240.9,49.99,6312.306,189.939,1696.788,2532.520
2016-5-22 15:35:29,36.0,747.2,700.6,9.3,12.6,6332.1,1395,15513,Normal,68.80,7028,8884,51.0,20.7,239.7,49.96,21.2,240.4,49.96,20.7,241.5,49.96,6313.104,189.963,1697.003,2532.840
2016-5-22 15:40:29,37.0,734.7,654.6,9.0,13.9,6333.4,1396,15468,Normal,70.10,6688,9178,48.0,20.3,244.7,50.00,20.9,244.5,50.00,20.3,246.2,50.00,6314.400,190.002,1697.351,2533.360
2016-5-22 15:45:29,36.0,650.4,657.7,2.8,2.8,6333.9,1396,3697,Normal,70.60,1891,1866,45.0,4.6,243.0,50.01,4.9,241.4,50.01,4.9,243.4,50.01,6314.898,190.017,1697.485,2533.560
2016-5-22 15:50:29,36.0,703.3,767.4,13.3,8.5,6334.5,1396,15571,Normal,71.20,9412,6559,50.0,20.4,244.0,50.00,20.9,244.6,50.00,20.3,246.4,50.00,6315.497,190.035,1697.646,2533.800
2016-5-22 15:55:29,36.0,676.5,728.1,13.0,9.4,6335.8,1396,15352,Normal,72.50,8852,6894,48.0,20.2,246.0,50.00,20.7,245.1,50.00,20.2,247.1,50.00,6316.793,190.074,1697.994,2534.320
2016-5-22 16:0:29,37.0,637.3,644.7,3.1,3.0,6336.7,1396,3939,Normal,73.40,2023,1975,43.0,5.0,243.1,50.01,5.4,241.9,50.01,5.1,244.3,50.01,6317.690,190.101,1698.236,2534.680
2016-5-22 16:5:29,36.0,667.1,665.9,3.3,3.3,6337.0,1396,4402,Normal,73.70,2246,2215,44.0,5.7,240.5,50.02,5.9,239.6,50.02,5.8,241.5,50.02,6317.989,190.110,1698.316,2534.800
2016-5-22 16:10:29,36.0,735.7,708.8,8.3,8.7,6337.5,1396,12066,Normal,74.20,6137,6216,47.0,16.1,241.0,50.02,16.4,241.7,50.02,15.9,243.0,50.02,6318.488,190.125,1698.450,2535.000
2016-5-22 16:15:29,36.0,682.5,765.1,13.4,8.8,6338.3,1396,15620,Normal,75.00,9209,6813,50.0,20.7,240.0,50.00,21.2,241.5,50.00,20.6,242.1,50.00,6319.285,190.149,1698.664,2535.320
2016-5-22 16:20:29,36.0,675.3,694.4,4.1,3.9,6338.9,1396,5425,Normal,75.60,2789,2758,47.0,7.0,240.9,49.99,7.4,240.1,49.99,7.1,242.3,49.99,6319.883,190.167,1698.825,2535.560
2016-5-22 16:25:29,36.0,679.7,690.3,4.1,4.0,6339.4,1396,5550,Normal,76.10,2852,2822,48.0,7.3,240.9,49.98,7.6,240.0,49.98,7.3,242.4,49.98,6320.382,190.182,1698.959,2535.760
2016-5-22 16:30:29,36.0,720.6,706.0,9.4,10.1,6340.2,1396,13701,Normal,76.90,6861,7192,48.0,18.4,241.3,50.01,18.7,242.0,50.01,18.2,243.5,50.01,6321.179,190.206,1699.174,2536.080
2016-5-22 16:35:29,36.0,705.0,715.5,6.8,6.8,6340.9,1396,9537,Normal,77.60,4861,4890,48.0,12.7,241.0,50.00,13.0,241.1,50.00,12.6,242.9,50.00,6321.877,190.227,1699.361,2536.360
2016-5-22 16:40:29,36.0,693.0,719.7,8.9,7.1,6341.6,1397,11145,Normal,78.30,6231,5179,49.0,14.9,240.3,49.99,15.3,241.1,49.99,14.9,242.3,49.99,6322.575,190.248,1699.549,2536.640
2016-5-22 16:45:29,36.0,651.7,668.6,3.7,3.5,6342.7,1397,4801,Normal,79.40,2473,2387,45.0,6.2,241.8,49.95,6.4,241.2,49.95,6.2,242.9,49.95,6323.672,190.281,1699.844,2537.080
2016-5-22 16:50:29,36.0,670.1,668.8,2.7,2.7,6343.0,1397,3615,Normal,79.70,1855,1819,45.0,4.6,240.1,50.00,4.8,239.2,50.00,4.7,241.3,50.00,6323.971,190.290,1699.924,2537.200
2016-5-22 16:55:29,36.0,688.1,700.8,2.9,2.8,6343.3,1397,4010,Normal,80.00,2053,2016,46.0,5.0,240.8,49.98,5.3,239.5,49.98,5.2,242.0,49.98,6324.270,190.299,1700.004,2537.320
2016-5-22 17:0:29,36.0,728.1,693.2,9.3,9.8,6344.1,1397,13354,Normal,80.80,6850,6847,47.0,17.9,241.9,50.02,18.2,242.6,50.02,17.8,243.5,50.02,6325.068,190.323,1700.219,2537.640
2016-5-22 17:5:29,36.0,657.1,666.7,3.5,3.5,6344.9,1397,4669,Normal,81.60,2364,2364,45.0,6.0,240.9,50.00,6.3,240.1,50.00,6.1,242.1,50.00,6325.865,190.347,1700.433,2537.960
2016-5-22 17:10:29,36.0,683.8,683.2,2.3,2.3,6345.3,1397,3186,Normal,82.00,1641,1604,44.0,3.9,238.3,49.98,4.3,237.4,49.98,4.2,240.0,49.98,6326.264,190.359,1700.540,2538.120
2016-5-22 17:15:29,36.0,700.6,685.5,2.5,2.5,6345.6,1397,3525,Normal,82.30,1809,1776,46.0,4.4,239.6,49.96,4.7,238.6,49.96,4.5,241.0,49.96,6326.563,190.368,1700.621,2538.240
2016-5-22 17:20:29,36.0,703.6,693.5,2.8,2.8,6346.0,1397,3969,Normal,82.70,2039,1990,46.0,4.9,240.1,49.99,5.3,239.0,49.99,5.1,241.4,49.99,6326.962,190.380,1700.728,2538.400
2016-5-22 17:25:29,35.0,700.6,699.9,2.8,2.7,6346.5,1397,3880,Normal,83.20,1997,1942,45.0,4.8,239.9,50.01,5.2,238.9,50.01,5.0,241.4,50.01,6327.461,190.395,1700.862,2538.600
2016-5-22 17:30:29,35.0,729.1,722.5,7.0,7.4,6347.0,1397,10347,Normal,83.70,5163,5431,47.0,13.8,240.8,50.00,14.1,240.9,50.00,13.8,242.2,50.00,6327.959,190.410,1700.996,2538.800
2016-5-22 17:35:29,35.0,698.5,688.5,2.0,2.0,6347.2,1397,2780,Normal,83.90,1445,1394,46.0,3.3,239.4,50.01,3.7,237.7,50.01,3.6,240.5,50.01,6328.158,190.416,1701.050,2538.880
2016-5-22 17:40:29,35.0,695.5,707.9,1.9,1.8,6347.5,1398,2560,Normal,84.20,1333,1286,46.0,3.0,238.2,49.99,3.4,237.1,49.99,3.3,239.7,49.99,6328.458,190.425,1701.130,2539.000
2016-5-22 17:45:29,35.0,708.5,701.5,1.9,1.9,6347.7,1398,2677,Normal,84.40,1393,1344,46.0,3.2,239.1,49.97,3.5,238.1,49.97,3.5,240.1,49.97,6328.657,190.431,1701.184,2539.080
2016-5-22 17:50:29,35.0,716.8,698.9,1.8,1.7,6347.9,1398,2501,Normal,84.60,1304,1257,46.0,2.9,238.5,50.01,3.3,236.9,50.01,3.2,239.5,50.01,6328.856,190.437,1701.237,2539.160
2016-5-22 17:55:29,35.0,728.8,717.5,2.1,2.1,6348.2,1398,3036,Normal,84.90,1559,1537,47.0,3.6,238.3,50.00,4.0,237.6,50.00,3.9,239.7,50.00,6329.155,190.446,1701.318,2539.280
2016-5-22 18:0:29,35.0,717.7,709.5,1.7,1.7,6348.5,1398,2447,Normal,85.20,1278,1229,47.0,2.9,238.9,50.01,3.2,237.8,50.01,3.1,240.6,50.01,6329.454,190.455,1701.398,2539.400
2016-5-22 18:5:29,35.0,719.7,705.5,1.7,1.7,6348.7,1398,2489,Normal,85.40,1300,1248,47.0,2.9,238.8,50.00,3.2,238.4,50.00,3.1,240.3,50.00,6329.654,190.461,1701.452,2539.480
2016-5-22 18:10:29,34.0,760.9,753.5,2.3,2.5,6349.1,1398,3652,Normal,85.80,1762,1950,49.0,4.4,239.2,50.02,4.8,239.3,50.02,4.5,241.5,50.02,6330.053,190.473,1701.559,2539.640
2016-5-22 18:15:29,35.0,715.7,705.5,1.5,1.5,6349.3,1398,2131,Normal,86.00,1120,1070,48.0,2.4,239.8,49.97,2.8,238.8,49.97,2.7,241.1,49.97,6330.252,190.479,1701.612,2539.720
2016-5-22 18:20:29,35.0,670.5,758.5,6.2,4.9,6349.8,1398,7798,Normal,86.50,4242,3731,51.0,10.2,240.5,50.02,10.5,240.0,50.02,10.2,241.9,50.02,6330.751,190.494,1701.746,2539.920
2016-5-22 18:25:29,34.0,656.5,738.3,6.1,4.7,6350.4,1398,7386,Normal,87.10,4037,3514,52.0,9.7,239.9,50.01,10.0,240.2,50.01,9.7,241.8,50.01,6331.349,190.512,1701.907,2540.160
2016-5-22 18:30:29,34.0,656.5,732.2,5.8,4.5,6351.0,1398,6997,Normal,87.70,3833,3321,54.0,9.1,240.8,50.01,9.5,239.9,50.01,9.2,242.1,50.01,6331.947,190.530,1702.068,2540.400
2016-5-22 18:35:29,35.0,650.5,729.3,5.3,4.0,6351.5,1398,6356,Normal,88.20,3520,2979,55.0,8.2,241.2,50.00,8.6,240.5,50.00,8.3,242.5,50.00,6332.445,190.545,1702.202,2540.600
2016-5-22 18:40:29,35.0,649.2,734.2,4.8,3.5,6352.0,1399,5690,Normal,88.70,3177,2640,56.0,7.3,239.9,50.00,7.6,239.6,50.00,7.5,241.4,50.00,6332.944,190.560,1702.336,2540.800
2016-5-22 18:45:29,35.0,645.9,736.5,4.6,3.3,6352.5,1399,5321,Normal,89.20,2989,2452,56.0,6.8,239.6,50.01,7.1,239.6,50.01,7.0,241.2,50.01,6333.443,190.575,1702.470,2541.000
2016-5-22 18:50:29,35.0,648.5,739.3,4.4,3.1,6352.9,1399,5100,Normal,89.60,2889,2326,56.0,6.5,239.7,49.99,6.8,239.0,49.99,6.7,241.0,49.99,6333.841,190.587,1702.577,2541.160
2016-5-22 18:55:29,35.0,655.5,741.4,4.1,2.8,6353.4,1399,4829,Normal,90.10,2733,2156,56.0,6.0,240.1,50.01,6.4,238.7,50.01,6.2,241.5,50.01,6334.340,190.602,1702.711,2541.360
2016-5-22 19:0:29,35.0,655.6,745.4,3.8,2.6,6353.7,1399,4402,Normal,90.40,2510,1951,56.0,5.4,239.9,49.99,5.8,238.9,49.99,5.6,241.6,49.99,6334.639,190.611,1702.792,2541.480
2016-5-22 19:5:29,35.0,655.5,745.4,3.4,2.3,6354.1,1399,3967,Normal,90.80,2276,1750,55.0,4.8,240.0,50.00,5.3,238.6,50.00,5.0,241.6,50.00,6335.038,190.623,1702.899,2541.640
2016-5-22 19:10:29,35.0,666.5,737.3,3.1,2.2,6354.4,1399,3709,Normal,91.10,2136,1632,55.0,4.4,240.3,50.01,4.9,238.9,50.01,4.8,241.4,50.01,6335.337,190.632,1702.979,2541.760
2016-5-22 19:15:29,35.0,662.5,737.3,2.9,1.9,6354.7,1399,3348,Normal,91.40,1942,1465,54.0,3.9,239.7,50.02,4.5,238.7,50.02,4.3,241.1,50.02,6335.636,190.641,1703.060,2541.880
2016-5-22 19:20:29,35.0,664.5,740.7,2.6,1.8,6355.0,1399,3072,Normal,91.70,1792,1339,54.0,3.6,240.3,50.00,4.1,239.0,50.00,3.9,241.5,50.00,6335.935,190.650,1703.140,2542.000
2016-5-22 19:25:29,35.0,661.9,724.7,2.5,1.7,6355.2,1399,2890,Normal,91.90,1701,1248,53.0,3.4,239.9,49.97,3.9,238.3,49.97,3.7,241.3,49.97,6336.134,190.656,1703.194,2542.080
2016-5-22 19:30:29,36.0,656.5,731.2,2.3,1.5,6355.4,1399,2604,Normal,92.10,1542,1122,53.0,3.0,239.5,49.98,3.4,238.5,49.98,3.3,241.0,49.98,6336.334,190.662,1703.247,2542.160
2016-5-22 19:35:29,35.0,653.5,718.1,2.1,1.4,6355.7,1399,2399,Normal,92.40,1431,1027,52.0,2.8,239.6,50.00,3.2,238.3,50.00,3.1,241.0,50.00,6336.633,190.671,1703.328,2542.280
2016-5-22 19:40:29,35.0,648.5,723.1,1.9,1.2,6355.9,1400,2175,Normal,92.60,1298,936,52.0,2.4,239.3,50.00,2.9,237.7,50.00,2.8,240.5,50.00,6336.832,190.677,1703.381,2542.360
2016-5-22 19:45:29,35.0,650.5,696.8,1.8,1.2,6356.1,1400,2020,Normal,92.80,1209,870,51.0,2.4,239.4,50.02,2.7,238.3,50.02,2.6,240.7,50.02,6337.032,190.683,1703.435,2542.440
2016-5-22 19:50:29,35.0,646.6,668.6,1.6,1.2,6356.2,1400,1886,Normal,92.90,1085,860,50.0,2.2,240.0,50.02,2.6,238.3,50.02,2.5,240.8,50.02,6337.131,190.686,1703.462,2542.480
2016-5-22 19:55:29,35.0,641.5,669.6,1.4,1.1,6356.4,1400,1650,Normal,93.10,954,755,50.0,2.0,239.8,50.00,2.4,238.3,50.00,2.2,241.3,50.00,6337.331,190.692,1703.515,2542.560
2016-5-22 20:0:29,35.0,643.6,664.6,1.3,1.0,6356.5,1400,1488,Normal,93.20,861,687,49.0,1.8,239.1,50.00,2.1,237.6,50.00,2.0,240.4,50.00,6337.431,190.695,1703.542,2542.600
2016-5-22 20:5:29,35.0,596.5,657.5,1.3,0.9,6356.6,1400,1402,Normal,93.30,836,626,49.0,1.7,239.6,50.01,2.0,238.1,50.01,2.0,240.6,50.01,6337.530,190.698,1703.569,2542.640
2016-5-22 20:10:29,35.0,588.6,650.5,1.2,0.8,6356.7,1400,1261,Normal,93.40,750,571,48.0,1.6,239.3,49.99,1.9,237.6,49.99,1.8,240.3,49.99,6337.630,190.701,1703.596,2542.680
2016-5-22 20:15:29,35.0,580.5,664.6,1.1,0.7,6356.8,1400,1133,Normal,93.50,668,524,48.0,1.4,238.9,50.00,1.8,237.2,50.00,1.6,239.9,50.00,6337.730,190.704,1703.622,2542.720
2016-5-22 20:20:29,35.0,578.5,719.0,1.0,0.6,6356.9,1400,1037,Normal,93.60,597,500,48.0,1.3,238.6,49.99,1.6,236.9,49.99,1.6,239.7,49.99,6337.829,190.707,1703.649,2542.760
2016-5-22 20:25:29,35.0,573.5,714.0,0.9,0.6,6357.0,1400,939,Normal,93.70,532,466,47.0,1.2,238.7,49.99,1.5,237.1,49.99,1.4,239.8,49.99,6337.929,190.710,1703.676,2542.800
2016-5-22 20:30:29,35.0,584.5,696.8,0.8,0.6,6357.2,1400,858,Normal,93.90,481,437,47.0,1.2,238.1,50.00,1.4,236.8,50.00,1.3,239.5,50.00,6338.128,190.716,1703.730,2542.880
2016-5-22 20:35:29,35.0,677.6,687.7,0.6,0.5,6357.3,1400,802,Normal,94.00,458,403,47.0,1.1,238.5,50.00,1.4,237.2,50.00,1.3,239.9,50.00,6338.228,190.719,1703.756,2542.920
2016-5-22 20:40:29,35.0,688.0,671.5,0.6,0.5,6357.4,1401,748,Normal,94.10,432,375,46.0,1.1,238.8,50.01,1.3,237.1,50.01,1.2,240.2,50.01,6338.328,190.722,1703.783,2542.960
2016-5-22 20:45:29,34.0,662.5,691.8,0.6,0.4,6357.5,1401,684,Normal,94.20,400,344,46.0,1.0,238.3,49.98,1.2,236.4,49.98,1.1,239.8,49.98,6338.427,190.725,1703.810,2543.000
2016-5-22 20:50:29,34.0,693.3,658.5,0.5,0.4,6357.5,1401,612,Normal,94.20,363,309,45.0,1.0,238.4,50.00,1.1,236.8,50.00,1.1,239.8,50.00,6338.427,190.725,1703.810,2543.000
2016-5-22 20:55:29,34.0,685.0,649.5,0.4,0.4,6357.5,1401,553,Normal,94.20,334,279,45.0,1.0,238.1,50.00,1.1,236.5,50.00,1.0,240.0,50.00,6338.427,190.725,1703.810,2543.000
2016-5-22 21:0:29,34.0,682.2,649.5,0.4,0.3,6357.5,1401,497,Normal,94.20,306,251,45.0,1.0,239.2,50.01,1.1,237.7,50.01,1.0,240.7,50.01,6338.427,190.725,1703.810,2543.000
2016-5-22 21:5:29,34.0,674.3,656.5,0.4,0.3,6357.5,1401,454,Normal,94.20,285,229,44.0,1.0,239.3,50.02,1.0,237.8,50.02,0.9,240.7,50.02,6338.427,190.725,1703.810,2543.000
2016-5-22 21:10:29,34.0,664.1,640.3,0.3,0.3,6357.5,1401,393,Normal,94.20,254,199,43.0,1.0,238.7,50.00,0.9,237.5,50.00,0.9,240.4,50.00,6338.427,190.725,1703.810,2543.000
2016-5-22 21:15:29,34.0,620.6,623.4,0.3,0.2,6357.5,1401,326,Normal,94.20,218,168,42.0,1.1,239.5,49.97,0.9,238.1,49.97,0.8,240.7,49.97,6338.427,190.725,1703.810,2543.000
2016-5-22 21:20:29,34.0,598.5,597.9,0.3,0.2,6357.5,1401,271,Normal,94.20,190,141,41.0,1.1,240.1,49.97,0.8,238.6,49.97,0.9,241.3,49.97,6338.427,190.725,1703.810,2543.000
2016-5-22 21:25:29,34.0,597.2,596.5,0.2,0.2,6357.5,1401,236,Normal,94.20,172,124,40.0,1.2,240.1,49.98,0.9,238.4,49.98,0.9,241.4,49.98,6338.427,190.725,1703.810,2543.000
2016-5-22 21:30:29,34.0,596.0,595.4,0.2,0.1,6357.5,1401,205,Normal,94.20,156,108,40.0,1.2,240.1,50.01,0.8,238.8,50.01,0.9,241.6,50.01,6338.427,190.725,1703.810,2543.000
2016-5-22 21:35:29,34.0,593.4,593.0,0.2,0.1,6357.5,1401,183,Normal,94.20,145,98,40.0,1.2,240.6,49.99,0.9,238.5,49.99,0.9,241.7,49.99,6338.427,190.725,1703.810,2543.000
2016-5-22 21:45:30,33.0,554.3,565.5,0.2,0.1,6357.5,1402,147,Normal,94.20,125,82,39.0,1.2,240.3,49.97,0.9,238.5,49.97,0.9,241.5,49.97,6338.427,190.725,1703.810,2543.000
2016-5-22 21:50:30,33.0,492.9,505.2,0.2,0.1,6357.5,1402,122,Normal,94.20,109,73,39.0,1.2,240.4,49.98,0.9,239.0,49.98,1.0,241.4,49.98,6338.427,190.725,1703.810,2543.000
2016-5-22 21:55:30,33.0,401.3,409.8,0.2,0.1,6357.5,1402,86,Normal,94.20,87,59,38.0,1.2,240.5,50.00,0.9,238.7,50.00,1.0,241.4,50.00,6338.427,190.725,1703.810,2543.000
2016-5-22 22:0:30,33.0,295.0,299.0,0.2,0.1,6357.5,1402,47,Normal,94.20,63,43,38.0,1.1,241.0,50.01,0.8,239.4,50.01,0.9,242.1,50.01,6338.427,190.725,1703.810,2543.000
2016-5-22 22:5:30,33.0,199.8,200.5,0.2,0.1,6357.5,1402,0,Normal,94.20,41,29,31.0,0.1,241.6,50.03,0.1,240.1,50.03,0.1,242.3,50.03,6338.427,190.725,1703.810,2543.000
