Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-16 11:15:11,28.0,614.6,580.1,9.4,9.4,950.0,191,11056,Normal,13.30,5825,5494,41.0,14.9,242.4,49.98,15.2,243.5,49.98,14.8,243.2,49.98,947.150,28.500,254.600,380.000
2015-4-16 11:20:11,28.0,594.5,567.9,5.8,5.7,951.0,191,6624,Normal,14.30,3490,3283,39.0,8.8,243.5,49.98,9.1,241.8,49.98,8.7,245.3,49.98,948.147,28.530,254.868,380.400
2015-4-16 11:25:11,28.0,686.1,562.5,9.3,15.7,951.8,192,15003,Normal,15.10,6475,8915,43.0,20.1,244.9,49.99,20.6,239.8,49.99,20.1,249.5,49.99,948.945,28.554,255.082,380.720
2015-4-16 11:30:11,28.0,649.8,567.7,11.3,13.5,952.6,192,14773,Normal,15.90,7398,7725,43.0,19.8,247.9,49.99,20.2,246.0,49.99,19.7,247.6,49.99,949.742,28.578,255.297,381.040
2015-4-16 11:35:11,28.0,634.9,580.9,12.2,13.4,953.6,192,15274,Normal,16.90,7798,7869,41.0,20.5,240.9,49.98,21.0,240.1,49.98,20.4,245.1,49.98,950.739,28.608,255.565,381.440
2015-4-16 11:40:11,28.0,609.1,575.7,12.3,11.7,954.7,192,13997,Normal,18.00,7569,6788,43.0,18.9,245.6,49.97,19.3,242.0,49.97,18.8,248.2,49.97,951.836,28.641,255.860,381.880
2015-4-16 12:8:43,29.0,628.4,603.4,3.4,3.3,959.0,192,4095,Normal,22.30,2146,2009,42.0,5.4,241.1,50.01,5.6,240.5,50.01,5.3,242.7,50.01,956.123,28.770,257.012,383.600
2015-4-16 12:13:43,29.0,635.5,609.3,9.4,9.2,959.4,192,11380,Normal,22.70,6022,5629,46.0,15.4,243.8,49.99,15.7,240.9,49.99,15.3,246.2,49.99,956.522,28.782,257.119,383.760
2015-4-16 12:18:43,29.0,669.3,584.0,11.1,14.0,960.6,192,15340,Normal,23.90,7491,8244,44.0,20.6,241.7,49.99,21.1,240.8,49.99,20.6,241.8,49.99,957.718,28.818,257.441,384.240
2015-4-16 12:23:43,29.0,614.3,574.8,6.4,6.6,961.7,193,7596,Normal,25.00,3952,3815,42.0,10.2,241.3,49.98,10.5,242.0,49.98,10.1,242.3,49.98,958.815,28.851,257.736,384.680
2015-4-16 12:28:43,29.0,613.2,588.6,6.9,6.8,962.5,193,8124,Normal,25.80,4266,4040,42.0,10.9,243.0,50.01,11.2,241.5,50.01,10.8,244.4,50.01,959.612,28.875,257.950,385.000
2015-4-16 12:33:43,30.0,588.3,561.7,2.7,2.6,963.0,193,3046,Normal,26.30,1604,1501,43.0,3.9,241.4,50.00,4.1,239.6,50.00,3.9,243.3,50.00,960.111,28.890,258.084,385.200
2015-4-16 12:38:43,29.0,619.2,599.6,5.4,5.2,963.4,193,6360,Normal,26.70,3365,3138,44.0,8.5,242.2,49.99,8.8,240.3,49.99,8.5,244.0,49.99,960.510,28.902,258.191,385.360
2015-4-16 12:43:43,29.0,614.5,575.0,5.1,5.2,964.0,193,6077,Normal,27.30,3186,3027,45.0,8.1,241.8,49.99,8.4,240.6,49.99,8.1,243.4,49.99,961.108,28.920,258.352,385.600
2015-4-16 12:48:43,29.0,627.5,576.0,6.2,6.5,964.6,193,7561,Normal,27.90,3962,3769,47.0,10.2,240.7,49.99,10.4,240.0,49.99,10.1,241.9,49.99,961.706,28.938,258.513,385.840
2015-4-16 12:53:43,29.0,603.4,574.1,2.9,2.9,965.1,193,3427,Normal,28.40,1806,1681,46.0,4.5,239.9,49.98,4.7,238.3,49.98,4.5,241.4,49.98,962.205,28.953,258.647,386.040
2015-4-16 12:58:43,29.0,596.4,576.1,2.3,2.2,965.3,193,2630,Normal,28.60,1392,1297,47.0,3.4,240.3,49.99,3.6,238.9,49.99,3.4,241.9,49.99,962.404,28.959,258.700,386.120
2015-4-16 13:3:43,29.0,611.4,575.1,1.8,1.8,965.5,193,2123,Normal,28.80,1132,1051,46.0,2.7,239.1,49.99,2.9,238.2,49.99,2.7,240.7,49.99,962.604,28.965,258.754,386.200
2015-4-16 13:8:43,29.0,620.5,583.1,3.0,3.1,965.7,193,3693,Normal,29.00,1930,1823,46.0,4.8,240.1,50.01,5.1,238.9,50.01,4.8,241.6,50.01,962.803,28.971,258.808,386.280
2015-4-16 13:13:44,29.0,617.4,592.1,4.4,4.3,966.2,193,5202,Normal,29.50,2746,2573,48.0,7.0,241.8,49.98,7.1,240.1,49.98,6.9,243.5,49.98,963.301,28.986,258.942,386.480
2015-4-16 13:18:44,29.0,626.3,589.0,2.4,2.3,966.5,193,2874,Normal,29.80,1516,1417,47.0,3.7,240.4,49.98,3.9,239.2,49.98,3.6,242.3,49.98,963.601,28.995,259.022,386.600
2015-4-16 13:23:44,29.0,627.4,602.1,5.1,5.1,966.9,194,6243,Normal,30.20,3276,3107,49.0,8.4,241.0,50.01,8.6,240.1,50.01,8.3,242.3,50.01,963.999,29.007,259.129,386.760
2015-4-16 13:28:45,29.0,617.4,583.1,4.3,4.3,967.4,194,5127,Normal,30.70,2706,2535,50.0,6.8,241.4,50.01,7.1,239.9,50.01,6.7,243.1,50.01,964.498,29.022,259.263,386.960
2015-4-16 13:33:45,29.0,628.3,593.0,4.5,4.5,967.8,194,5433,Normal,31.10,2853,2702,50.0,7.3,240.5,49.99,7.5,239.6,49.99,7.1,242.1,49.99,964.897,29.034,259.370,387.120
2015-4-16 13:38:45,29.0,620.5,577.2,3.1,3.1,968.2,194,3747,Normal,31.50,1961,1846,50.0,4.9,240.6,49.99,5.1,239.1,49.99,4.9,242.3,49.99,965.295,29.046,259.478,387.280
2015-4-16 14:5:29,29.0,599.1,566.2,3.4,3.5,972.0,194,4048,Normal,35.30,2105,2002,44.0,5.3,241.1,49.99,5.5,239.1,49.99,5.2,243.0,49.99,969.084,29.160,260.496,388.800
2015-4-16 14:10:27,29.0,703.2,568.6,8.0,17.4,972.7,194,15273,Normal,36.00,5676,9990,47.0,20.5,240.7,49.98,20.9,239.1,49.98,20.4,244.0,49.98,969.782,29.181,260.684,389.080
2015-4-16 14:15:27,30.0,580.4,555.5,4.3,4.3,973.7,194,4918,Normal,37.00,2548,2430,42.0,6.5,241.0,49.99,6.7,239.7,49.99,6.4,242.7,49.99,970.779,29.211,260.952,389.480
2015-4-16 14:20:27,30.0,691.0,565.4,8.3,17.6,974.5,194,15439,Normal,37.80,5822,10013,45.0,20.7,239.4,50.00,21.1,240.8,50.00,20.7,240.9,50.00,971.577,29.235,261.166,389.800
2015-4-16 14:25:27,30.0,583.2,547.9,4.3,4.4,975.7,195,4901,Normal,39.00,2563,2447,42.0,6.6,240.4,50.00,6.8,239.3,50.00,6.4,242.2,50.00,972.773,29.271,261.488,390.280
2015-4-16 14:30:27,30.0,576.8,547.5,4.1,4.1,976.5,195,4601,Normal,39.80,2387,2273,42.0,6.1,240.0,50.01,6.3,239.8,50.01,5.9,242.2,50.01,973.571,29.295,261.702,390.600
2015-4-16 14:35:27,30.0,604.6,572.4,6.4,6.5,977.0,195,7532,Normal,40.30,3926,3775,44.0,10.2,243.0,49.98,10.4,240.7,49.98,10.0,245.2,49.98,974.069,29.310,261.836,390.800
2015-4-16 14:40:27,30.0,692.5,580.5,8.8,16.3,977.8,195,15328,Normal,41.10,6171,9552,44.0,20.6,240.0,49.99,21.0,239.3,49.99,20.5,242.8,49.99,974.867,29.334,262.050,391.120
2015-4-16 14:45:27,30.0,566.2,537.3,3.3,3.3,978.8,195,3660,Normal,42.10,1915,1805,42.0,4.8,241.0,49.99,4.9,239.9,49.99,4.7,243.1,49.99,975.864,29.364,262.318,391.520
2015-4-16 14:50:27,30.0,597.3,562.2,4.5,4.6,979.3,195,5254,Normal,42.60,2745,2627,43.0,7.0,241.9,50.01,7.2,240.9,50.01,6.9,243.1,50.01,976.362,29.379,262.452,391.720
2015-4-16 14:55:28,30.0,629.4,595.2,12.4,12.6,980.4,195,15071,Normal,43.70,7878,7581,44.0,20.3,246.1,49.99,20.5,239.6,49.99,20.2,248.2,49.99,977.459,29.412,262.747,392.160
2015-4-16 15:0:28,30.0,587.9,560.0,5.5,5.5,981.1,195,6243,Normal,44.40,3258,3124,43.0,8.4,242.4,49.95,8.5,241.0,49.95,8.3,244.0,49.95,978.157,29.433,262.935,392.440
2015-4-16 15:5:28,30.0,589.8,559.0,4.0,4.2,981.9,195,4757,Normal,45.20,2421,2396,42.0,6.2,240.9,50.01,6.4,240.2,50.01,6.2,242.4,50.01,978.954,29.457,263.149,392.760
2015-4-16 15:10:28,30.0,654.5,588.6,11.3,13.7,982.4,195,15230,Normal,45.70,7466,8156,45.0,20.6,241.2,49.99,20.9,242.1,49.99,20.5,242.3,49.99,979.453,29.472,263.283,392.960
2015-4-16 15:15:28,30.0,583.0,551.5,2.7,2.6,983.0,195,3025,Normal,46.30,1591,1494,44.0,3.9,242.5,49.99,4.1,240.8,49.99,3.9,244.4,49.99,980.051,29.490,263.444,393.200
2015-4-16 15:20:28,30.0,598.2,568.7,3.3,3.2,983.3,195,3806,Normal,46.60,1988,1878,44.0,4.9,241.7,49.99,5.2,240.7,49.99,4.9,243.6,49.99,980.350,29.499,263.524,393.320
2015-4-16 15:25:29,30.0,614.1,580.6,4.0,4.0,983.6,196,4751,Normal,46.90,2472,2338,45.0,6.2,242.3,49.99,6.4,241.1,49.99,6.2,243.8,49.99,980.649,29.508,263.605,393.440
2015-4-16 15:30:29,30.0,615.0,579.5,3.2,3.2,984.0,196,3838,Normal,47.30,1999,1899,46.0,5.0,242.4,50.01,5.2,241.6,50.01,5.0,244.1,50.01,981.048,29.520,263.712,393.600
2015-4-16 15:35:29,30.0,602.1,571.6,2.5,2.4,984.3,196,2879,Normal,47.60,1518,1421,46.0,3.7,241.9,49.99,3.9,240.5,49.99,3.8,243.4,49.99,981.347,29.529,263.792,393.720
2015-4-16 16:4:45,29.0,623.2,599.6,5.1,5.1,986.3,196,6226,Normal,49.60,3244,3121,47.0,8.4,241.1,49.97,8.6,239.7,49.97,8.3,242.6,49.97,983.341,29.589,264.328,394.520
2015-4-16 16:9:45,29.0,592.0,558.2,2.7,2.7,987.2,196,3124,Normal,50.50,1635,1549,44.0,4.1,239.6,49.99,4.2,238.0,49.99,4.1,241.4,49.99,984.238,29.616,264.570,394.880
2015-4-16 16:14:45,29.0,601.8,566.0,2.7,2.7,987.6,196,3202,Normal,50.90,1682,1579,44.0,4.2,240.1,50.01,4.3,239.1,50.01,4.1,242.0,50.01,984.637,29.628,264.677,395.040
2015-4-16 16:19:46,29.0,682.4,561.3,10.2,14.9,988.3,196,15097,Normal,51.60,7043,8442,48.0,20.4,246.8,49.99,20.7,241.7,49.99,20.3,248.1,49.99,985.335,29.649,264.864,395.320
2015-4-16 16:24:46,29.0,645.8,609.3,11.3,11.9,989.1,197,14320,Normal,52.40,7379,7309,43.0,19.5,239.2,50.01,19.8,242.2,50.01,19.4,240.2,50.01,986.133,29.673,265.079,395.640
2015-4-16 16:29:46,29.0,612.0,563.0,11.8,12.7,989.8,197,14142,Normal,53.10,7293,7213,45.0,19.3,244.7,50.00,19.4,240.3,50.00,19.1,247.3,50.00,986.831,29.694,265.266,395.920
2015-4-16 16:34:46,30.0,616.3,595.2,3.8,3.6,990.7,197,4504,Normal,54.00,2384,2180,41.0,5.9,239.7,49.99,6.1,239.0,49.99,5.8,241.4,49.99,987.728,29.721,265.508,396.280
2015-4-16 16:39:46,30.0,587.6,540.4,6.9,6.5,991.6,197,7419,Normal,54.90,4061,3524,42.0,10.0,241.8,49.99,10.2,240.3,49.99,9.9,243.4,49.99,988.625,29.748,265.749,396.640
2015-4-16 16:44:46,30.0,611.3,560.1,11.2,12.2,992.3,197,13437,Normal,55.60,6895,6888,43.0,18.3,242.7,49.98,18.5,240.0,49.98,18.2,246.1,49.98,989.323,29.769,265.936,396.920
2015-4-16 16:49:46,30.0,620.5,583.3,5.3,5.8,993.0,197,6630,Normal,56.30,3359,3419,41.0,8.9,242.1,49.99,9.1,240.7,49.99,8.8,243.4,49.99,990.021,29.790,266.124,397.200
2015-4-16 16:54:46,30.0,624.4,552.8,2.8,3.0,993.6,197,3419,Normal,56.90,1759,1720,42.0,4.5,238.3,50.03,4.7,237.4,50.03,4.4,240.2,50.03,990.619,29.808,266.285,397.440
2015-4-16 16:59:47,30.0,612.1,573.4,7.3,7.8,994.2,197,8847,Normal,57.50,4493,4552,42.0,12.0,242.0,49.98,12.2,240.6,49.98,11.9,243.1,49.98,991.217,29.826,266.446,397.680
2015-4-16 17:4:47,30.0,611.9,562.1,10.4,11.4,995.2,197,12613,Normal,58.50,6424,6489,41.0,17.2,240.2,50.01,17.6,240.0,50.01,17.1,242.2,50.01,992.214,29.856,266.714,398.080
2015-4-16 17:9:47,30.0,589.1,549.3,2.3,2.4,995.7,197,2702,Normal,59.00,1414,1347,40.0,3.5,240.6,50.00,3.8,239.3,50.00,3.5,242.7,50.00,992.713,29.871,266.848,398.280
2015-4-16 17:14:47,30.0,612.0,575.2,3.3,3.3,996.0,197,3951,Normal,59.30,2045,1966,41.0,5.1,242.7,49.99,5.4,240.7,49.99,5.1,244.8,49.99,993.012,29.880,266.928,398.400
2015-4-16 17:19:48,29.0,615.0,573.3,2.9,2.9,996.3,197,3460,Normal,59.60,1795,1725,41.0,4.5,239.2,50.00,4.8,237.5,50.00,4.5,241.2,50.00,993.311,29.889,267.008,398.520
2015-4-16 17:24:48,29.0,613.1,577.4,1.8,1.8,996.6,198,2109,Normal,59.90,1113,1056,43.0,2.7,238.7,50.01,3.0,237.0,50.01,2.7,240.4,50.01,993.610,29.898,267.089,398.640
2015-4-16 17:29:48,29.0,630.4,587.5,2.2,2.2,996.8,198,2691,Normal,60.10,1396,1354,43.0,3.5,237.7,49.98,3.8,236.2,49.98,3.5,239.6,49.98,993.810,29.904,267.142,398.720
2015-4-16 17:34:48,29.0,635.1,583.2,6.1,6.6,997.1,198,7610,Normal,60.40,3909,3871,44.0,10.4,239.1,49.99,10.7,237.7,49.99,10.3,240.9,49.99,994.109,29.913,267.223,398.840
2015-4-16 18:6:34,29.0,649.2,573.4,4.5,5.4,1000.4,198,5998,Normal,63.70,2967,3166,52.0,8.0,239.6,50.00,8.4,238.4,50.00,7.9,241.6,50.00,997.399,30.012,268.107,400.160
2015-4-16 18:11:35,29.0,594.8,552.4,1.4,1.5,1000.7,198,1685,Normal,64.00,891,854,52.0,2.3,239.0,49.99,2.4,237.2,49.99,2.2,241.0,49.99,997.698,30.021,268.188,400.280
2015-4-16 18:16:35,29.0,618.5,575.1,1.7,1.9,1000.9,198,2134,Normal,64.20,1093,1101,51.0,2.7,238.8,50.01,3.0,237.5,50.01,2.7,240.9,50.01,997.897,30.027,268.241,400.360
2015-4-16 18:21:35,29.0,611.7,573.4,1.4,1.4,1001.0,198,1631,Normal,64.30,861,830,50.0,2.2,238.6,50.00,2.3,237.2,50.00,2.1,240.8,50.00,997.997,30.030,268.268,400.400
2015-4-16 18:26:35,29.0,617.8,570.5,1.3,1.4,1001.2,199,1612,Normal,64.50,856,815,50.0,2.2,238.8,50.00,2.3,237.3,50.00,2.0,241.0,50.00,998.196,30.036,268.322,400.480
2015-4-16 18:31:35,29.0,631.9,568.3,1.1,1.1,1001.3,199,1316,Normal,64.60,698,678,49.0,1.9,238.0,50.00,2.0,237.1,50.00,1.7,240.2,50.00,998.296,30.039,268.348,400.520
2015-4-16 18:36:35,29.0,621.7,581.5,1.4,1.5,1001.5,199,1738,Normal,64.80,910,887,48.0,2.3,238.9,49.98,2.5,236.6,49.98,2.2,241.2,49.98,998.495,30.045,268.402,400.600
2015-4-16 18:41:35,29.0,613.6,577.2,1.3,1.3,1001.6,199,1573,Normal,64.90,838,794,48.0,2.1,237.9,49.99,2.2,236.7,49.99,2.0,240.3,49.99,998.595,30.048,268.429,400.640
2015-4-16 18:46:35,29.0,624.7,565.4,1.0,1.1,1001.7,199,1230,Normal,65.00,654,635,48.0,1.8,238.2,49.99,1.8,237.3,49.99,1.6,240.5,49.99,998.695,30.051,268.456,400.680
2015-4-16 18:51:35,29.0,675.3,556.3,2.1,3.2,1001.9,199,3195,Normal,65.20,1457,1797,47.0,4.0,238.6,50.00,4.4,237.1,50.00,4.0,240.5,50.00,998.894,30.057,268.509,400.760
2015-4-16 18:56:35,29.0,651.1,558.4,1.7,2.5,1002.2,199,2507,Normal,65.50,1156,1411,47.0,3.2,239.2,50.00,3.4,237.5,50.00,3.2,241.1,50.00,999.193,30.066,268.590,400.880
2015-4-16 19:1:36,29.0,644.0,553.3,1.4,2.1,1002.4,199,2063,Normal,65.70,930,1193,47.0,2.6,240.2,50.01,2.9,238.2,50.01,2.6,242.3,50.01,999.393,30.072,268.643,400.960
2015-4-16 19:6:37,29.0,626.7,531.3,1.1,1.8,1002.5,199,1648,Normal,65.80,704,1004,46.0,2.2,238.9,50.02,2.4,236.7,50.02,2.1,241.0,50.02,999.492,30.075,268.670,401.000
2015-4-16 19:11:37,29.0,640.9,531.4,1.0,1.6,1002.6,199,1455,Normal,65.90,647,867,45.0,2.0,238.4,49.97,2.1,236.5,49.97,1.8,240.8,49.97,999.592,30.078,268.697,401.040
2015-4-16 19:16:37,29.0,633.8,530.3,0.8,1.4,1002.7,199,1291,Normal,66.00,560,791,45.0,1.8,238.5,50.01,1.9,236.6,50.01,1.7,240.5,50.01,999.692,30.081,268.724,401.080
2015-4-16 19:21:37,29.0,638.9,512.3,0.8,1.2,1002.9,199,1118,Normal,66.20,541,637,45.0,1.6,238.6,49.99,1.7,236.5,49.99,1.5,240.7,49.99,999.891,30.087,268.777,401.160
2015-4-16 19:26:37,28.0,634.8,593.3,0.8,1.0,1003.0,200,1071,Normal,66.30,522,608,45.0,1.7,238.3,50.00,1.7,236.9,50.00,1.5,240.6,50.00,999.991,30.090,268.804,401.200
2015-4-16 19:31:37,28.0,641.9,593.2,0.7,0.8,1003.1,200,954,Normal,66.40,487,527,44.0,1.5,238.0,50.01,1.6,236.3,50.01,1.3,240.2,50.01,1000.091,30.093,268.831,401.240
2015-4-16 19:36:37,28.0,617.7,591.4,0.7,0.7,1003.2,200,823,Normal,66.50,436,447,44.0,1.3,238.7,50.00,1.3,236.8,50.00,1.2,240.4,50.00,1000.190,30.096,268.858,401.280
2015-4-16 20:4:11,28.0,552.7,524.4,0.3,0.3,1003.3,200,298,Normal,66.60,190,167,42.0,1.1,238.8,50.00,0.9,237.4,50.00,0.8,241.3,50.00,1000.290,30.099,268.884,401.320
2015-4-16 20:9:11,28.0,576.7,507.3,0.2,0.2,1003.3,200,253,Normal,66.60,168,144,41.0,1.1,238.5,50.00,0.9,237.4,50.00,0.8,241.0,50.00,1000.290,30.099,268.884,401.320
2015-4-16 20:14:11,28.0,571.7,498.3,0.2,0.2,1003.3,200,203,Normal,66.60,142,121,40.0,1.1,238.5,50.00,0.9,237.4,50.00,0.8,240.8,50.00,1000.290,30.099,268.884,401.320
2015-4-16 20:16:41,28.0,559.7,527.3,0.2,0.2,1003.3,200,184,Normal,66.60,133,111,39.0,1.0,239.1,49.99,0.9,237.6,49.99,0.8,240.9,49.99,1000.290,30.099,268.884,401.320
2015-4-16 20:21:41,27.0,555.8,493.3,0.2,0.1,1003.3,200,145,Normal,66.60,112,92,39.0,1.0,239.0,50.00,0.9,237.6,50.00,0.8,241.1,50.00,1000.290,30.099,268.884,401.320
2015-4-16 20:26:41,27.0,520.7,474.3,0.1,0.1,1003.3,201,115,Normal,66.60,97,77,39.0,1.0,239.9,50.02,0.8,238.3,50.02,0.8,242.0,50.02,1000.290,30.099,268.884,401.320
2015-4-16 20:31:41,27.0,524.7,445.3,0.1,0.1,1003.3,201,88,Normal,66.60,83,65,38.0,1.0,239.5,49.99,0.9,238.3,49.99,0.9,241.5,49.99,1000.290,30.099,268.884,401.320
2015-4-16 20:36:41,27.0,480.0,474.9,0.1,0.1,1003.3,201,66,Normal,66.60,72,54,38.0,1.0,239.5,50.03,0.8,238.1,50.03,0.8,241.1,50.03,1000.290,30.099,268.884,401.320
2015-4-16 20:41:41,27.0,377.9,385.2,0.1,0.1,1003.3,201,0,Normal,66.60,55,44,37.0,1.0,239.3,49.99,0.9,237.9,49.99,0.9,241.1,49.99,1000.290,30.099,268.884,401.320
2015-4-16 20:46:41,27.0,263.3,275.2,0.1,0.1,1003.3,201,0,Normal,66.60,37,32,29.0,0.1,240.6,49.99,0.1,238.7,49.99,0.1,242.3,49.99,1000.290,30.099,268.884,401.320
