Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-6 16:32:28,29.0,732.3,737.6,2.4,2.3,23584.5,5092,3428,Normal,47.70,1765,1723,46.0,4.1,239.6,50.00,4.4,238.7,50.00,4.3,240.7,50.00,23513.747,707.535,6320.646,9433.800
2017-4-6 16:37:28,29.0,721.2,733.7,2.7,2.6,23584.7,5092,3871,Normal,47.90,1985,1946,46.0,4.7,238.7,50.01,5.0,238.7,50.01,4.9,240.4,50.01,23513.946,707.541,6320.700,9433.880
2017-4-6 16:42:28,29.0,751.1,761.0,3.9,3.8,23585.2,5092,5821,Normal,48.40,3007,2945,47.0,7.5,239.8,50.01,7.7,239.6,50.01,7.5,241.5,50.01,23514.444,707.556,6320.834,9434.080
2017-4-6 16:47:28,29.0,752.8,739.2,10.4,10.3,23586.1,5092,15194,Normal,49.30,7871,7713,47.0,20.3,239.7,50.01,20.6,239.8,50.01,20.3,240.0,50.01,23515.342,707.583,6321.075,9434.440
2017-4-6 16:52:28,29.0,711.0,717.8,2.4,2.3,23586.8,5092,3431,Normal,50.00,1768,1722,42.0,4.2,239.6,50.01,4.5,239.2,50.01,4.3,241.3,50.01,23516.040,707.604,6321.262,9434.720
2017-4-6 16:57:28,29.0,716.9,724.7,2.3,2.2,23587.1,5093,3208,Normal,50.30,1656,1612,43.0,3.8,240.5,50.01,4.1,239.1,50.01,4.0,241.5,50.01,23516.339,707.613,6321.343,9434.840
2017-4-6 17:2:28,29.0,722.2,716.2,1.7,1.6,23587.3,5093,2384,Normal,50.50,1246,1198,43.0,2.8,240.3,50.00,3.1,239.5,50.00,2.9,241.6,50.00,23516.538,707.619,6321.396,9434.920
2017-4-6 17:7:28,29.0,713.9,728.8,1.5,1.4,23587.5,5093,2098,Normal,50.70,1103,1055,43.0,2.4,239.5,49.98,2.6,238.5,49.98,2.6,240.2,49.98,23516.737,707.625,6321.450,9435.000
2017-4-6 17:12:28,29.0,732.9,737.9,1.8,1.7,23587.7,5093,2570,Normal,50.90,1340,1290,43.0,3.0,238.9,50.00,3.2,237.9,50.00,3.2,239.6,50.00,23516.937,707.631,6321.504,9435.080
2017-4-6 17:17:28,29.0,732.9,742.9,2.4,2.3,23587.9,5093,3483,Normal,51.10,1792,1751,43.0,4.2,238.6,49.98,4.5,238.6,49.98,4.4,240.0,49.98,23517.136,707.637,6321.557,9435.160
2017-4-6 17:22:29,29.0,744.5,737.2,3.0,3.0,23588.2,5093,4445,Normal,51.40,2277,2227,44.0,5.5,238.9,50.00,5.7,239.1,50.00,5.7,239.9,50.00,23517.435,707.646,6321.638,9435.280
2017-4-6 17:27:29,29.0,745.9,753.1,3.3,3.2,23588.6,5093,4859,Normal,51.80,2488,2430,45.0,6.1,238.4,49.99,6.4,238.4,49.99,6.1,240.2,49.99,23517.834,707.658,6321.745,9435.440
2017-4-6 17:32:29,29.0,733.9,740.9,3.0,2.9,23589.1,5093,4321,Normal,52.30,2218,2163,46.0,5.3,239.8,50.00,5.6,238.7,50.00,5.5,240.7,50.00,23518.333,707.673,6321.879,9435.640
2017-4-6 17:37:29,29.0,733.9,740.0,2.8,2.7,23589.4,5093,4031,Normal,52.60,2072,2019,46.0,4.9,238.5,49.98,5.2,238.0,49.98,5.1,239.6,49.98,23518.632,707.682,6321.959,9435.760
2017-4-6 17:42:29,29.0,789.1,782.2,6.7,6.6,23589.8,5093,10330,Normal,53.00,5358,5218,47.0,13.6,238.9,50.01,13.9,240.3,50.01,13.6,240.8,50.01,23519.031,707.694,6322.066,9435.920
2017-4-6 17:47:30,29.0,728.4,727.0,2.0,2.0,23590.4,5093,2894,Normal,53.60,1500,1454,42.0,3.4,239.9,50.00,3.7,239.2,50.00,3.6,241.2,50.00,23519.629,707.712,6322.227,9436.160
2017-4-6 17:52:39,29.0,792.0,783.2,4.9,4.7,23590.7,5093,7482,Normal,53.90,3926,3723,44.0,9.6,239.6,49.99,10.0,239.0,49.99,9.7,240.9,49.99,23519.928,707.721,6322.308,9436.280
2017-4-6 17:57:40,29.0,789.9,766.2,5.1,5.2,23591.2,5094,7939,Normal,54.40,4110,4007,45.0,10.3,239.2,50.02,10.6,240.2,50.02,10.3,240.8,50.02,23520.426,707.736,6322.442,9436.480
2017-4-6 18:2:40,29.0,737.3,725.2,1.6,1.5,23591.5,5094,2294,Normal,54.70,1199,1154,44.0,2.6,238.4,49.99,2.9,237.3,49.99,2.8,239.6,49.99,23520.726,707.745,6322.522,9436.600
2017-4-6 18:7:41,29.0,756.5,749.2,1.8,1.7,23591.7,5094,2639,Normal,54.90,1377,1321,44.0,3.1,237.8,50.00,3.3,237.2,50.00,3.2,239.4,50.00,23520.925,707.751,6322.576,9436.680
2017-4-6 18:12:41,29.0,754.5,744.2,2.4,2.3,23591.9,5094,3583,Normal,55.10,1850,1792,44.0,4.3,237.1,49.99,4.6,237.0,49.99,4.4,239.0,49.99,23521.124,707.757,6322.629,9436.760
2017-4-6 18:17:41,29.0,754.5,741.2,2.4,2.3,23592.2,5094,3530,Normal,55.40,1827,1762,45.0,4.2,238.8,50.01,4.5,238.1,50.01,4.4,240.2,50.01,23521.423,707.766,6322.710,9436.880
2017-4-6 18:22:41,29.0,806.0,791.2,4.0,3.9,23592.7,5094,6261,Normal,55.90,3257,3144,47.0,7.9,237.4,50.00,8.3,237.9,50.00,8.0,239.3,50.00,23521.922,707.781,6322.844,9437.080
2017-4-6 18:27:41,29.0,806.0,791.2,3.4,3.3,23593.2,5094,5335,Normal,56.40,2774,2680,48.0,6.7,238.3,50.02,7.0,238.2,50.02,6.7,240.4,50.02,23522.420,707.796,6322.978,9437.280
2017-4-6 18:32:41,29.0,799.0,785.2,3.1,3.0,23593.6,5094,4865,Normal,56.80,2529,2395,48.0,5.9,238.1,50.00,6.3,238.1,50.00,6.1,239.8,50.00,23522.819,707.808,6323.085,9437.440
2017-4-6 18:37:41,29.0,787.9,797.4,3.4,3.2,23594.0,5094,5179,Normal,57.20,2701,2594,49.0,6.5,237.2,50.01,6.8,238.1,50.01,6.6,239.2,50.01,23523.218,707.820,6323.192,9437.600
2017-4-6 18:42:41,29.0,724.9,746.0,2.2,2.1,23594.4,5094,3155,Normal,57.60,1632,1582,48.0,3.7,239.1,50.00,4.0,238.1,50.00,3.9,239.8,50.00,23523.617,707.832,6323.299,9437.760
2017-4-6 18:47:41,29.0,785.8,773.2,2.5,2.5,23594.7,5094,3939,Normal,57.90,2042,1957,48.0,4.7,237.1,50.00,5.0,237.0,50.00,5.0,238.5,50.00,23523.916,707.841,6323.380,9437.880
2017-4-6 18:52:41,29.0,759.5,740.2,1.9,1.9,23594.9,5094,2824,Normal,58.10,1467,1417,47.0,3.3,237.8,50.02,3.6,237.4,50.02,3.5,239.3,50.02,23524.115,707.847,6323.433,9437.960
2017-4-6 18:57:41,29.0,764.5,756.2,1.8,1.8,23595.1,5095,2762,Normal,58.30,1439,1382,47.0,3.2,237.7,50.00,3.5,237.2,50.00,3.4,239.1,50.00,23524.315,707.853,6323.487,9438.040
2017-4-6 19:2:41,29.0,740.6,747.4,1.3,1.3,23595.3,5095,1962,Normal,58.50,1039,983,47.0,2.2,238.1,49.99,2.5,236.6,49.99,2.4,239.1,49.99,23524.514,707.859,6323.540,9438.120
2017-4-6 19:7:41,29.0,760.9,774.4,1.3,1.1,23595.5,5095,1871,Normal,58.70,999,931,46.0,2.1,237.3,50.01,2.3,236.3,50.01,2.2,238.8,50.01,23524.714,707.865,6323.594,9438.200
2017-4-6 19:12:41,29.0,705.3,766.0,1.2,0.9,23595.7,5095,1539,Normal,58.90,905,693,46.0,1.7,237.4,50.00,1.9,236.2,50.00,1.8,238.8,50.00,23524.913,707.871,6323.648,9438.280
2017-4-6 19:17:41,29.0,683.4,711.6,1.2,0.9,23595.8,5095,1451,Normal,59.00,855,656,45.0,1.7,238.0,49.99,1.9,236.7,49.99,1.8,239.1,49.99,23525.013,707.874,6323.674,9438.320
2017-4-6 19:22:41,29.0,702.0,677.2,0.9,0.8,23595.9,5095,1198,Normal,59.10,704,554,44.0,1.5,237.2,50.01,1.6,236.8,50.01,1.6,239.3,50.01,23525.112,707.877,6323.701,9438.360
2017-4-6 19:27:42,29.0,666.9,689.4,0.8,0.6,23596.0,5095,964,Normal,59.20,561,462,44.0,1.2,238.9,50.01,1.5,237.4,50.01,1.3,240.3,50.01,23525.212,707.880,6323.728,9438.400
2017-4-6 19:32:42,28.0,670.9,694.5,0.6,0.5,23596.0,5095,796,Normal,59.20,453,403,43.0,1.1,238.3,49.96,1.2,237.2,49.96,1.1,238.8,49.96,23525.212,707.880,6323.728,9438.400
2017-4-6 19:37:42,28.0,707.9,713.5,0.5,0.4,23596.1,5095,619,Normal,59.30,366,312,43.0,0.9,238.0,49.98,1.0,237.2,49.98,0.9,239.0,49.98,23525.312,707.883,6323.755,9438.440
2017-4-6 19:42:43,28.0,710.9,697.2,0.4,0.3,23596.2,5095,511,Normal,59.40,313,258,43.0,1.5,237.1,50.03,1.4,236.6,50.03,1.3,238.8,50.03,23525.411,707.886,6323.782,9438.480
2017-4-6 19:47:43,28.0,698.0,667.0,0.3,0.3,23596.2,5095,423,Normal,59.40,269,214,42.0,1.0,237.3,50.00,0.9,235.3,50.00,0.8,238.2,50.00,23525.411,707.886,6323.782,9438.480
2017-4-6 19:52:43,28.0,679.1,678.4,0.3,0.2,23596.3,5095,396,Normal,59.50,255,201,41.0,1.0,238.6,49.99,0.9,237.3,49.99,0.8,239.9,49.99,23525.511,707.889,6323.808,9438.520
2017-4-6 19:57:43,28.0,620.7,620.0,0.3,0.2,23596.3,5096,322,Normal,59.50,215,167,39.0,1.1,239.4,49.98,0.9,237.1,49.98,0.7,240.4,49.98,23525.511,707.889,6323.808,9438.520
2017-4-6 20:2:43,28.0,597.7,597.0,0.3,0.2,23596.3,5096,269,Normal,59.50,187,141,38.0,1.1,240.0,49.99,0.8,238.2,49.99,0.8,241.0,49.99,23525.511,707.889,6323.808,9438.520
2017-4-6 20:7:43,28.0,595.4,594.8,0.2,0.2,23596.3,5096,227,Normal,59.50,166,121,36.0,1.1,240.4,49.97,0.8,238.3,49.97,0.8,241.1,49.97,23525.511,707.889,6323.808,9438.520
2017-4-6 20:12:43,28.0,593.5,592.9,0.2,0.1,23596.3,5096,194,Normal,59.50,149,105,36.0,1.2,240.3,49.99,0.9,238.4,49.99,0.9,241.1,49.99,23525.511,707.889,6323.808,9438.520
2017-4-6 20:17:43,28.0,590.9,581.6,0.2,0.1,23596.3,5096,171,Normal,59.50,137,93,35.0,1.1,240.2,50.02,0.9,238.5,50.02,0.9,241.0,50.02,23525.511,707.889,6323.808,9438.520
2017-4-6 20:22:43,27.0,582.4,587.5,0.2,0.1,23596.3,5096,156,Normal,59.50,129,86,35.0,1.1,240.0,50.01,0.8,238.6,50.01,0.9,240.8,50.01,23525.511,707.889,6323.808,9438.520
2017-4-6 20:27:43,27.0,477.8,496.4,0.2,0.1,23596.3,5096,118,Normal,59.50,104,73,35.0,1.2,240.0,50.01,0.8,238.2,50.01,0.9,240.7,50.01,23525.511,707.889,6323.808,9438.520
2017-4-6 20:32:43,27.0,337.7,345.9,0.2,0.1,23596.3,5096,62,Normal,59.50,71,50,34.0,1.1,239.6,50.01,0.8,237.7,50.01,0.9,240.3,50.01,23525.511,707.889,6323.808,9438.520
2017-4-6 20:37:43,27.0,206.2,211.8,0.2,0.1,23596.3,5096,0,Normal,59.50,42,31,26.0,0.1,240.0,50.00,0.1,238.2,50.00,0.2,240.6,50.00,23525.511,707.889,6323.808,9438.520
