Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-6 16:29:32,30.0,607.1,557.7,2.3,2.3,19827.7,5129,2692,Normal,37.50,1417,1334,48.0,3.5,239.8,50.01,3.7,238.1,50.01,3.5,242.0,50.01,19768.217,594.831,5313.824,7931.080
2017-4-6 16:34:32,31.0,611.6,559.4,2.1,2.2,19827.9,5129,2554,Normal,37.70,1350,1264,48.0,3.3,238.0,50.01,3.5,237.2,50.01,3.4,240.3,50.01,19768.416,594.837,5313.877,7931.160
2017-4-6 16:39:32,30.0,625.5,584.4,2.8,2.9,19828.1,5129,3456,Normal,37.90,1809,1706,48.0,4.5,240.2,50.02,4.8,238.8,50.02,4.5,242.3,50.02,19768.616,594.843,5313.931,7931.240
2017-4-6 16:44:32,30.0,651.6,611.7,6.0,6.3,19828.6,5130,7693,Normal,38.40,3955,3911,50.0,10.4,240.5,50.00,10.7,240.3,50.00,10.3,242.2,50.00,19769.114,594.858,5314.065,7931.440
2017-4-6 16:49:32,30.0,618.9,556.2,8.4,9.0,19829.5,5130,10027,Normal,39.30,5231,5035,46.0,13.6,242.6,49.99,13.9,240.5,49.99,13.5,244.3,49.99,19770.012,594.885,5314.306,7931.800
2017-4-6 16:54:32,30.0,595.0,562.8,2.3,2.3,19829.7,5130,2700,Normal,39.50,1426,1334,44.0,3.4,239.8,49.99,3.8,238.3,49.99,3.5,242.3,49.99,19770.211,594.891,5314.360,7931.880
2017-4-6 16:59:32,30.0,600.1,560.6,2.0,1.9,19830.0,5130,2269,Normal,39.80,1207,1121,45.0,2.9,239.5,50.00,3.1,238.2,50.00,3.0,241.9,50.00,19770.510,594.900,5314.440,7932.000
2017-4-6 17:4:32,30.0,606.2,551.8,1.4,1.5,19830.1,5130,1685,Normal,39.90,903,842,45.0,2.2,239.3,50.00,2.4,237.5,50.00,2.3,241.6,50.00,19770.610,594.903,5314.467,7932.040
2017-4-6 17:9:32,30.0,597.1,557.7,1.4,1.4,19830.2,5130,1645,Normal,40.00,875,829,45.0,2.2,239.4,49.99,2.3,238.1,49.99,2.2,240.7,49.99,19770.709,594.906,5314.494,7932.080
2017-4-6 17:14:32,30.0,623.1,561.6,1.8,1.9,19830.4,5130,2230,Normal,40.20,1172,1118,45.0,2.9,240.2,50.00,3.1,238.5,50.00,2.9,242.0,50.00,19770.909,594.912,5314.547,7932.160
2017-4-6 17:19:32,30.0,617.1,586.8,2.4,2.5,19830.6,5130,2952,Normal,40.40,1538,1474,45.0,3.8,240.7,50.00,4.0,239.0,50.00,4.0,242.8,50.00,19771.108,594.918,5314.601,7932.240
2017-4-6 17:24:32,30.0,638.4,570.7,2.9,3.1,19830.9,5130,3664,Normal,40.70,1904,1820,45.0,4.8,240.1,50.00,5.0,238.8,50.00,4.9,241.9,50.00,19771.407,594.927,5314.681,7932.360
2017-4-6 17:29:32,30.0,640.3,593.7,3.6,3.7,19831.2,5130,4550,Normal,41.00,2354,2255,45.0,6.0,239.5,50.00,6.3,238.4,50.00,6.0,241.6,50.00,19771.706,594.936,5314.762,7932.480
2017-4-6 17:34:32,30.0,626.1,569.7,2.8,2.9,19831.5,5130,3437,Normal,41.30,1788,1708,47.0,4.5,240.0,49.98,4.7,238.3,49.98,4.6,241.9,49.98,19772.005,594.945,5314.842,7932.600
2017-4-6 17:39:32,30.0,621.2,576.9,2.3,2.4,19831.8,5130,2846,Normal,41.60,1494,1411,46.0,3.7,239.9,50.01,3.8,239.0,50.01,3.8,241.1,50.01,19772.305,594.954,5314.922,7932.720
2017-4-6 17:44:32,29.0,636.1,580.8,6.1,7.2,19832.3,5131,7976,Normal,42.10,3941,4213,49.0,10.7,243.0,50.01,11.0,240.4,50.01,10.7,245.5,50.01,19772.803,594.969,5315.056,7932.920
2017-4-6 17:49:32,30.0,604.0,564.2,1.7,1.8,19832.5,5131,2054,Normal,42.30,1084,1030,48.0,2.6,240.0,50.00,2.9,238.2,50.00,2.7,242.0,50.00,19773.002,594.975,5315.110,7933.000
2017-4-6 17:54:32,29.0,651.7,582.6,5.1,6.1,19832.9,5131,6803,Normal,42.70,3344,3611,49.0,9.2,238.8,50.00,9.4,239.2,50.00,9.1,240.8,50.00,19773.401,594.987,5315.217,7933.160
2017-4-6 17:59:32,30.0,607.3,560.7,2.0,2.1,19833.2,5131,2440,Normal,43.00,1274,1225,48.0,3.1,240.2,50.01,3.4,238.6,50.01,3.2,242.2,50.01,19773.700,594.996,5315.298,7933.280
2017-4-6 18:4:32,29.0,612.2,552.9,1.3,1.4,19833.4,5131,1624,Normal,43.20,855,828,49.0,2.0,238.3,50.01,2.3,236.9,50.01,2.2,240.2,50.01,19773.900,595.002,5315.351,7933.360
2017-4-6 18:9:32,29.0,628.0,575.6,1.9,2.1,19833.5,5131,2402,Normal,43.30,1241,1220,47.0,3.1,238.8,49.99,3.3,237.1,49.99,3.1,241.5,49.99,19774.000,595.005,5315.378,7933.400
2017-4-6 18:14:32,29.0,642.4,574.8,2.2,2.4,19833.8,5131,2817,Normal,43.60,1460,1417,48.0,3.6,237.9,50.00,3.9,236.6,50.00,3.7,239.9,50.00,19774.299,595.014,5315.458,7933.520
2017-4-6 18:19:32,29.0,670.7,602.7,4.0,5.0,19834.0,5131,5698,Normal,43.80,2742,3083,48.0,7.6,238.5,50.02,7.9,237.6,50.02,7.6,241.2,50.02,19774.498,595.020,5315.512,7933.600
2017-4-6 18:24:32,29.0,658.6,600.7,3.5,4.4,19834.5,5131,4970,Normal,44.30,2379,2702,49.0,6.6,238.9,49.99,6.9,237.8,49.99,6.6,240.8,49.99,19774.997,595.035,5315.646,7933.800
2017-4-6 18:29:32,29.0,662.6,598.7,3.0,4.0,19834.9,5131,4403,Normal,44.70,2050,2413,49.0,5.8,237.7,50.00,6.0,237.7,50.00,5.8,239.8,50.00,19775.395,595.047,5315.753,7933.960
2017-4-6 18:34:32,29.0,651.5,589.7,3.1,3.9,19835.2,5131,4304,Normal,45.00,2031,2333,49.0,5.7,239.9,49.98,5.9,238.2,49.98,5.7,242.1,49.98,19775.694,595.056,5315.834,7934.080
2017-4-6 18:39:32,30.0,654.4,590.7,3.0,3.8,19835.5,5131,4259,Normal,45.30,2031,2288,49.0,5.5,239.8,49.99,5.8,238.0,49.99,5.6,241.3,49.99,19775.994,595.065,5315.914,7934.200
2017-4-6 18:44:32,30.0,619.0,565.6,1.9,2.0,19835.8,5132,2343,Normal,45.60,1240,1163,49.0,3.0,239.0,50.02,3.2,237.7,50.02,3.1,240.9,50.02,19776.293,595.074,5315.994,7934.320
2017-4-6 18:49:32,30.0,623.1,572.7,1.8,1.8,19836.0,5132,2175,Normal,45.80,1147,1087,48.0,2.8,238.3,50.00,3.0,237.5,50.00,2.9,240.4,50.00,19776.492,595.080,5316.048,7934.400
2017-4-6 18:54:32,29.0,622.1,577.7,1.8,1.9,19836.2,5132,2178,Normal,46.00,1130,1108,48.0,2.7,239.3,50.01,3.0,236.8,50.01,2.9,241.2,50.01,19776.691,595.086,5316.102,7934.480
2017-4-6 18:59:32,29.0,639.3,570.7,1.5,1.6,19836.3,5132,1868,Normal,46.10,974,954,47.0,2.4,238.4,50.01,2.6,236.7,50.01,2.5,240.6,50.01,19776.791,595.089,5316.128,7934.520
2017-4-6 19:4:32,29.0,618.1,587.7,1.2,1.2,19836.5,5132,1467,Normal,46.30,766,761,47.0,1.9,237.6,50.00,2.1,236.4,50.00,2.0,240.0,50.00,19776.991,595.095,5316.182,7934.600
2017-4-6 19:9:32,29.0,626.8,591.8,1.0,1.2,19836.6,5132,1343,Normal,46.40,663,739,46.0,1.7,236.6,50.00,2.0,235.4,50.00,1.9,238.3,50.00,19777.090,595.098,5316.209,7934.640
2017-4-6 19:14:33,29.0,624.0,572.7,0.8,0.8,19836.7,5132,983,Normal,46.50,526,516,47.0,1.3,238.6,50.01,1.5,236.5,50.01,1.4,240.5,50.01,19777.190,595.101,5316.236,7934.680
2017-4-6 19:19:33,29.0,641.2,560.7,0.7,0.7,19836.7,5132,846,Normal,46.50,462,443,46.0,1.3,238.3,50.01,1.4,236.8,50.01,1.3,241.2,50.01,19777.190,595.101,5316.236,7934.680
2017-4-6 19:24:33,29.0,621.1,572.8,0.6,0.6,19836.8,5132,684,Normal,46.60,377,367,46.0,1.1,239.1,50.02,1.2,236.7,50.02,1.1,241.3,50.02,19777.290,595.104,5316.262,7934.720
2017-4-6 19:29:33,29.0,611.1,572.7,0.5,0.5,19836.8,5132,607,Normal,46.60,345,322,45.0,1.1,238.3,49.99,1.1,236.8,49.99,1.0,241.0,49.99,19777.290,595.104,5316.262,7934.720
2017-4-6 19:34:33,29.0,584.3,547.8,0.4,0.4,19836.9,5132,490,Normal,46.70,288,261,45.0,1.0,239.0,50.03,1.0,237.0,50.03,0.9,240.8,50.03,19777.389,595.107,5316.289,7934.760
2017-4-6 19:39:33,29.0,582.1,536.7,0.3,0.3,19837.0,5132,360,Normal,46.80,224,195,44.0,1.0,238.8,50.00,0.9,237.1,50.00,0.9,241.2,50.00,19777.489,595.110,5316.316,7934.800
2017-4-6 19:44:33,29.0,587.1,505.7,0.3,0.3,19837.0,5133,284,Normal,46.80,185,159,43.0,1.1,239.6,49.99,0.9,237.3,49.99,0.8,241.8,49.99,19777.489,595.110,5316.316,7934.800
2017-4-6 19:49:33,29.0,546.1,507.7,0.2,0.2,19837.0,5133,229,Normal,46.80,156,132,42.0,1.1,238.7,50.00,0.8,236.4,50.00,0.7,241.1,50.00,19777.489,595.110,5316.316,7934.800
2017-4-6 19:54:34,28.0,516.0,542.7,0.2,0.2,19837.0,5133,207,Normal,46.80,145,121,41.0,1.1,238.6,50.00,0.9,236.3,50.00,0.8,241.0,50.00,19777.489,595.110,5316.316,7934.800
2017-4-6 19:59:34,28.0,545.1,524.7,0.2,0.1,19837.0,5133,163,Normal,46.80,123,100,40.0,1.1,239.0,49.99,0.8,236.7,49.99,0.8,241.2,49.99,19777.489,595.110,5316.316,7934.800
2017-4-6 20:4:34,28.0,529.0,473.6,0.1,0.1,19837.0,5133,126,Normal,46.80,103,83,40.0,1.1,239.6,50.01,0.8,237.5,50.01,0.8,241.6,50.01,19777.489,595.110,5316.316,7934.800
2017-4-6 20:9:34,28.0,530.0,489.6,0.1,0.1,19837.0,5133,94,Normal,46.80,86,68,39.0,1.1,239.6,50.00,0.8,237.6,50.00,0.8,241.8,50.00,19777.489,595.110,5316.316,7934.800
2017-4-6 20:14:34,28.0,490.6,472.8,0.1,0.1,19837.0,5133,72,Normal,46.80,74,57,38.0,1.1,239.5,50.00,0.8,237.4,50.00,0.8,241.7,50.00,19777.489,595.110,5316.316,7934.800
2017-4-6 20:19:34,28.0,415.7,416.6,0.1,0.1,19837.0,5133,51,Normal,46.80,61,49,38.0,1.1,239.1,50.00,0.9,237.2,50.00,0.9,241.6,50.00,19777.489,595.110,5316.316,7934.800
2017-4-6 20:24:34,28.0,318.0,328.0,0.1,0.1,19837.0,5133,0,Normal,46.80,46,39,31.0,0.1,239.8,49.96,0.1,237.7,49.96,0.1,242.2,49.96,19777.489,595.110,5316.316,7934.800
2017-4-6 20:29:34,28.0,214.4,226.5,0.1,0.1,19837.0,5133,0,Normal,46.80,29,26,30.0,0.1,240.1,49.99,0.1,237.8,49.99,0.1,242.2,49.99,19777.489,595.110,5316.316,7934.800
