Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-23 11:44:19,24.0,717.0,737.8,0.8,0.7,317.4,193,1158,Normal,2.70,631,586,36.0,1.4,236.9,49.99,1.4,236.5,49.99,1.3,238.6,49.99,316.448,9.522,85.063,126.960
2015-11-23 11:49:19,24.0,726.0,730.9,0.9,0.8,317.5,193,1251,Normal,2.80,678,632,36.0,1.5,237.6,50.00,1.6,237.1,50.00,1.4,239.6,50.00,316.548,9.525,85.090,127.000
2015-11-23 11:54:19,24.0,721.0,726.9,0.8,0.7,317.6,193,1134,Normal,2.90,619,574,37.0,1.4,238.0,50.01,1.4,237.8,50.01,1.3,239.6,50.01,316.647,9.528,85.117,127.040
2015-11-23 11:59:19,24.0,740.4,732.3,0.9,0.8,317.7,193,1282,Normal,3.00,694,647,36.0,1.5,239.4,50.01,1.6,238.6,50.01,1.4,240.8,50.01,316.747,9.531,85.144,127.080
2015-11-23 12:4:19,25.0,737.3,718.2,0.9,0.8,317.8,193,1247,Normal,3.10,677,629,36.0,1.5,238.2,49.99,1.5,237.8,49.99,1.4,239.6,49.99,316.847,9.534,85.170,127.120
2015-11-23 12:9:19,25.0,750.4,722.2,1.0,1.0,317.9,193,1463,Normal,3.20,785,738,36.0,1.6,238.3,49.98,1.8,237.3,49.98,1.6,239.7,49.98,316.946,9.537,85.197,127.160
2015-11-23 12:14:19,24.0,748.4,728.2,1.0,1.0,318.0,193,1526,Normal,3.30,816,770,36.0,1.7,238.2,49.99,1.8,237.9,49.99,1.7,240.0,49.99,317.046,9.540,85.224,127.200
2015-11-23 12:19:19,24.0,741.0,748.0,1.2,1.1,318.2,193,1688,Normal,3.50,896,851,37.0,1.9,238.5,50.00,2.1,237.6,50.00,1.9,240.0,50.00,317.245,9.546,85.278,127.280
2015-11-23 12:24:19,25.0,741.3,729.3,1.1,1.1,318.3,193,1631,Normal,3.60,868,823,36.0,1.9,238.9,49.98,2.0,237.8,49.98,1.9,239.9,49.98,317.345,9.549,85.304,127.320
2015-11-23 12:29:19,25.0,739.0,744.9,1.3,1.2,318.5,194,1853,Normal,3.80,978,934,37.0,2.1,239.5,50.02,2.2,238.7,50.02,2.1,240.3,50.02,317.544,9.555,85.358,127.400
2015-11-23 12:34:19,25.0,750.5,728.2,1.1,1.1,318.6,194,1695,Normal,3.90,901,853,37.0,1.9,237.9,49.98,2.0,237.5,49.98,1.9,239.4,49.98,317.644,9.558,85.385,127.440
2015-11-23 12:39:19,25.0,734.0,751.0,1.2,1.1,318.8,194,1787,Normal,4.10,945,901,37.0,2.0,238.1,49.99,2.1,237.5,49.99,2.0,239.6,49.99,317.844,9.564,85.438,127.520
2015-11-23 12:44:19,25.0,743.4,728.3,0.9,0.9,318.9,194,1383,Normal,4.20,742,700,38.0,1.6,237.2,50.00,1.7,237.1,50.00,1.5,239.2,50.00,317.943,9.567,85.465,127.560
2015-11-23 12:49:19,25.0,716.0,724.6,0.6,0.5,319.0,194,760,Normal,4.30,433,386,38.0,1.1,237.2,50.00,1.0,237.0,50.00,0.9,238.8,50.00,318.043,9.570,85.492,127.600
2015-11-23 12:54:19,25.0,710.0,723.8,0.7,0.6,319.0,194,932,Normal,4.30,518,474,38.0,1.2,237.5,50.01,1.2,237.4,50.01,1.1,239.1,50.01,318.043,9.570,85.492,127.600
2015-11-23 12:59:19,25.0,705.0,714.6,0.7,0.6,319.1,194,899,Normal,4.40,502,457,37.0,1.3,237.5,49.98,1.3,237.2,49.98,1.1,239.3,49.98,318.143,9.573,85.519,127.640
2015-11-23 13:4:19,25.0,709.0,721.7,0.7,0.6,319.2,194,981,Normal,4.50,542,498,38.0,1.2,237.2,49.99,1.3,236.6,49.99,1.1,238.8,49.99,318.242,9.576,85.546,127.680
2015-11-23 13:9:19,25.0,727.0,749.9,0.9,0.8,319.3,194,1256,Normal,4.60,682,633,37.0,1.5,236.5,49.99,1.6,236.5,49.99,1.4,239.1,49.99,318.342,9.579,85.572,127.720
2015-11-23 13:14:19,25.0,742.4,720.2,0.8,0.8,319.4,194,1189,Normal,4.70,646,602,38.0,1.4,237.3,50.00,1.5,236.5,50.00,1.4,238.8,50.00,318.442,9.582,85.599,127.760
2015-11-23 13:19:19,25.0,722.0,729.9,0.8,0.7,319.5,194,1127,Normal,4.80,616,571,38.0,1.4,236.4,50.00,1.4,235.9,50.00,1.3,238.3,50.00,318.541,9.585,85.626,127.800
2015-11-23 13:24:19,25.0,726.0,750.0,1.0,0.9,319.6,194,1463,Normal,4.90,785,738,37.0,1.7,235.9,49.99,1.8,235.7,49.99,1.7,238.0,49.99,318.641,9.588,85.653,127.840
2015-11-23 13:29:20,25.0,730.0,736.8,0.8,0.8,319.7,195,1184,Normal,5.00,645,599,38.0,1.5,236.6,50.01,1.5,236.1,50.01,1.4,237.9,50.01,318.741,9.591,85.680,127.880
2015-11-23 13:34:20,25.0,715.0,708.2,0.6,0.5,319.8,195,837,Normal,5.10,471,426,38.0,1.1,236.4,49.99,1.1,236.0,49.99,1.0,238.0,49.99,318.841,9.594,85.706,127.920
2015-11-23 13:39:20,25.0,738.3,731.3,0.6,0.6,319.9,195,865,Normal,5.20,484,440,38.0,1.2,235.8,49.98,1.1,235.5,49.98,1.0,237.6,49.98,318.940,9.597,85.733,127.960
2015-11-23 13:44:20,25.0,736.3,728.3,0.9,0.8,319.9,195,1290,Normal,5.20,699,651,37.0,1.5,235.3,50.00,1.6,235.1,50.00,1.4,237.7,50.00,318.940,9.597,85.733,127.960
2015-11-23 13:49:20,25.0,731.0,750.0,0.9,0.9,320.1,195,1358,Normal,5.40,734,684,37.0,1.5,236.7,49.99,1.7,235.8,49.99,1.5,238.3,49.99,319.140,9.603,85.787,128.040
2015-11-23 13:54:20,25.0,728.0,737.9,1.1,1.0,320.2,195,1566,Normal,5.50,834,791,37.0,1.8,236.8,49.99,2.0,235.9,49.99,1.8,238.3,49.99,319.239,9.606,85.814,128.080
2015-11-23 13:59:20,25.0,748.0,755.0,1.1,1.1,320.3,195,1686,Normal,5.60,897,848,37.0,1.9,236.1,50.01,2.1,235.8,50.01,1.9,238.1,50.01,319.339,9.609,85.840,128.120
2015-11-23 14:4:20,25.0,742.4,736.3,1.1,1.0,320.4,195,1605,Normal,5.70,855,809,38.0,1.8,238.8,49.99,2.0,237.7,49.99,1.9,240.0,49.99,319.439,9.612,85.867,128.160
2015-11-23 14:9:20,25.0,738.0,749.9,1.2,1.2,320.6,195,1800,Normal,5.90,953,907,37.0,2.0,236.7,49.99,2.2,236.0,49.99,2.0,238.3,49.99,319.638,9.618,85.921,128.240
2015-11-23 14:14:20,25.0,751.4,734.3,1.1,1.1,320.7,195,1659,Normal,6.00,882,837,38.0,1.8,240.2,50.00,2.0,239.6,50.00,1.9,242.0,50.00,319.738,9.621,85.948,128.280
2015-11-23 14:19:20,25.0,726.0,747.0,1.1,1.0,320.9,195,1583,Normal,6.20,844,799,38.0,1.7,239.4,49.99,1.9,239.2,49.99,1.8,241.2,49.99,319.937,9.627,86.001,128.360
2015-11-23 14:24:20,25.0,727.3,718.2,0.8,0.7,321.0,195,1064,Normal,6.30,585,539,39.0,1.3,241.0,50.01,1.3,239.9,50.01,1.2,242.4,50.01,320.037,9.630,86.028,128.400
2015-11-23 14:29:20,25.0,709.0,713.7,0.6,0.5,321.1,196,794,Normal,6.40,450,404,38.0,1.1,240.2,50.00,1.1,239.5,50.00,1.0,241.8,50.00,320.137,9.633,86.055,128.440
2015-11-23 14:34:20,25.0,733.3,723.2,0.7,0.7,321.1,196,1049,Normal,6.40,576,532,38.0,1.3,235.9,50.01,1.3,235.6,50.01,1.2,237.7,50.01,320.137,9.633,86.055,128.440
2015-11-23 14:39:20,26.0,741.4,730.3,0.9,0.9,321.2,196,1318,Normal,6.50,712,666,38.0,1.5,237.2,49.98,1.6,236.0,49.98,1.6,238.3,49.98,320.236,9.636,86.082,128.480
2015-11-23 14:44:20,26.0,787.7,773.2,1.2,1.1,321.4,196,1796,Normal,6.70,952,903,38.0,1.9,236.1,49.99,2.1,235.7,49.99,2.0,238.0,49.99,320.436,9.642,86.135,128.560
2015-11-23 14:49:23,25.0,804.6,803.9,1.3,1.2,321.5,196,2030,Normal,6.80,1076,1014,38.0,2.1,236.7,49.99,2.5,235.3,49.99,2.3,238.8,49.99,320.536,9.645,86.162,128.600
2015-11-23 14:49:42,25.0,785.4,772.7,1.3,1.2,321.5,196,1976,Normal,6.80,1044,992,37.0,2.1,236.5,50.00,2.4,235.6,50.00,2.2,238.8,50.00,320.536,9.645,86.162,128.600
2015-11-23 14:54:42,25.0,741.6,748.4,1.1,1.0,321.7,196,1560,Normal,7.00,832,787,38.0,1.7,237.2,50.01,1.9,236.2,50.01,1.8,239.0,50.01,320.735,9.651,86.216,128.680
2015-11-23 14:59:42,25.0,751.7,772.6,1.0,0.9,321.8,196,1485,Normal,7.10,796,748,38.0,1.7,237.0,50.01,1.8,236.2,50.01,1.7,238.7,50.01,320.835,9.654,86.242,128.720
2015-11-23 15:4:42,25.0,810.5,809.8,1.0,0.9,322.0,196,1593,Normal,7.30,855,797,39.0,1.7,236.7,49.97,1.8,235.8,49.97,1.7,238.9,49.97,321.034,9.660,86.296,128.800
2015-11-23 15:9:42,26.0,824.6,823.9,0.9,0.9,322.1,196,1531,Normal,7.40,825,766,39.0,1.5,236.5,49.97,1.7,235.9,49.97,1.6,238.3,49.97,321.134,9.663,86.323,128.840
2015-11-23 15:14:42,26.0,806.2,795.6,0.9,0.9,322.2,196,1505,Normal,7.50,809,756,39.0,1.6,235.7,50.01,1.7,235.4,50.01,1.5,238.6,50.01,321.233,9.666,86.350,128.880
2015-11-23 15:19:42,25.0,781.5,790.5,0.8,0.7,322.3,196,1238,Normal,7.60,677,620,39.0,1.4,235.8,49.99,1.4,235.7,49.99,1.3,238.1,49.99,321.333,9.669,86.376,128.920
2015-11-23 15:24:42,25.0,766.5,778.3,0.7,0.7,322.4,196,1119,Normal,7.70,615,564,39.0,1.3,236.0,50.01,1.3,235.7,50.01,1.2,238.1,50.01,321.433,9.672,86.403,128.960
2015-11-23 15:29:42,25.0,753.9,746.5,0.7,0.6,322.5,197,1025,Normal,7.80,567,518,38.0,1.2,236.6,50.00,1.2,235.9,50.00,1.1,238.3,50.00,321.533,9.675,86.430,129.000
2015-11-23 15:34:42,25.0,758.1,739.5,0.6,0.6,322.6,197,923,Normal,7.90,515,467,38.0,1.1,236.5,50.00,1.1,236.3,50.00,1.1,238.3,50.00,321.632,9.678,86.457,129.040
2015-11-23 15:39:42,25.0,764.9,742.5,0.6,0.5,322.7,197,871,Normal,8.00,489,442,38.0,1.1,236.3,49.98,1.0,236.0,49.98,1.0,238.5,49.98,321.732,9.681,86.484,129.080
2015-11-23 15:44:42,25.0,749.7,743.5,0.5,0.5,322.7,197,787,Normal,8.00,446,400,39.0,1.0,237.3,50.00,1.0,236.5,50.00,0.9,238.9,50.00,321.732,9.681,86.484,129.080
2015-11-23 15:49:42,26.0,733.5,751.1,0.5,0.5,322.8,197,741,Normal,8.10,424,377,38.0,1.0,236.8,50.01,0.9,236.6,50.01,0.9,239.0,50.01,321.832,9.684,86.510,129.120
2015-11-23 15:54:42,26.0,728.6,715.5,0.5,0.4,322.9,197,645,Normal,8.20,375,329,39.0,1.0,237.6,50.01,0.9,236.6,50.01,0.9,239.2,50.01,321.931,9.687,86.537,129.160
2015-11-23 15:59:42,26.0,708.5,726.5,0.4,0.3,322.9,197,523,Normal,8.20,314,268,38.0,1.0,238.3,50.00,0.9,237.3,50.00,0.9,239.7,50.00,321.931,9.687,86.537,129.160
2015-11-23 16:4:42,25.0,687.1,686.5,0.3,0.3,322.9,197,418,Normal,8.20,260,217,37.0,1.1,237.5,50.00,0.8,237.1,50.00,0.8,239.7,50.00,321.931,9.687,86.537,129.160
2015-11-23 16:9:42,25.0,596.5,595.9,0.3,0.2,323.0,197,291,Normal,8.30,193,157,34.0,1.0,238.9,49.98,0.8,238.1,49.98,0.7,240.3,49.98,322.031,9.690,86.564,129.200
2015-11-23 16:14:42,25.0,593.7,593.0,0.2,0.2,323.0,197,251,Normal,8.30,173,138,33.0,1.0,239.0,49.96,0.7,238.1,49.96,0.8,240.3,49.96,322.031,9.690,86.564,129.200
2015-11-23 16:19:42,25.0,593.6,592.9,0.2,0.2,323.0,197,231,Normal,8.30,163,127,32.0,1.0,239.2,50.01,0.7,238.2,50.01,0.7,240.2,50.01,322.031,9.690,86.564,129.200
2015-11-23 16:24:42,25.0,592.6,592.0,0.2,0.2,323.0,197,219,Normal,8.30,157,122,32.0,1.0,239.4,50.01,0.8,238.1,50.01,0.8,240.2,50.01,322.031,9.690,86.564,129.200
2015-11-23 16:29:42,25.0,591.3,590.6,0.2,0.1,323.0,198,196,Normal,8.30,146,110,31.0,1.1,239.3,50.01,0.8,238.3,50.01,0.8,240.3,50.01,322.031,9.690,86.564,129.200
2015-11-23 16:34:42,25.0,544.4,559.0,0.2,0.1,323.1,198,151,Normal,8.40,120,90,31.0,1.1,239.7,49.99,0.9,238.2,49.99,0.8,240.0,49.99,322.131,9.693,86.591,129.240
2015-11-23 16:39:42,25.0,413.4,422.5,0.2,0.1,323.1,198,96,Normal,8.40,88,68,31.0,1.1,239.5,50.00,0.9,238.4,50.00,0.8,240.2,50.00,322.131,9.693,86.591,129.240
2015-11-23 16:44:42,25.0,268.4,271.4,0.2,0.1,323.1,198,0,Normal,8.40,55,43,31.0,1.0,240.0,49.98,0.8,238.4,49.98,0.8,240.1,49.98,322.131,9.693,86.591,129.240
