Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-23 15:24:33,26.0,637.4,605.8,0.7,0.7,237.7,192,825,Normal,5.40,459,426,39.0,1.3,237.2,50.01,1.3,236.3,50.01,1.1,239.8,50.01,236.987,7.131,63.704,95.080
2015-11-23 15:29:33,26.0,631.3,578.7,0.6,0.6,237.8,192,727,Normal,5.50,406,381,39.0,1.1,238.0,50.00,1.2,236.2,50.00,1.1,240.3,50.00,237.087,7.134,63.730,95.120
2015-11-23 15:34:33,26.0,613.3,581.8,0.5,0.5,237.9,192,641,Normal,5.60,363,338,40.0,1.1,237.8,50.00,1.1,236.5,50.00,1.0,240.4,50.00,237.186,7.137,63.757,95.160
2015-11-23 15:39:33,26.0,612.4,583.9,0.5,0.5,237.9,192,611,Normal,5.60,347,324,39.0,1.1,237.4,49.98,1.0,236.3,49.98,0.9,240.5,49.98,237.186,7.137,63.757,95.160
2015-11-23 15:44:33,26.0,615.2,562.6,0.4,0.5,238.0,192,529,Normal,5.70,305,284,39.0,1.1,237.6,50.00,1.1,236.3,50.00,1.0,240.1,50.00,237.286,7.140,63.784,95.200
2015-11-23 15:49:33,26.0,617.2,579.5,0.4,0.4,238.0,192,490,Normal,5.70,284,265,39.0,1.0,238.2,50.01,0.9,236.9,50.01,0.9,240.9,50.01,237.286,7.140,63.784,95.200
2015-11-23 15:54:33,26.0,599.2,546.7,0.4,0.4,238.0,192,416,Normal,5.70,247,228,38.0,1.0,237.8,50.01,0.9,236.8,50.01,0.8,240.4,50.01,237.286,7.140,63.784,95.200
2015-11-23 15:59:33,26.0,579.2,539.8,0.3,0.3,238.1,192,319,Normal,5.80,198,180,39.0,1.0,239.2,50.00,0.8,237.2,50.00,0.8,241.6,50.00,237.386,7.143,63.811,95.240
2015-11-23 16:4:33,26.0,553.3,515.8,0.2,0.2,238.1,192,235,Normal,5.80,155,139,38.0,1.0,237.8,50.00,0.8,236.9,50.00,0.8,241.4,50.00,237.386,7.143,63.811,95.240
2015-11-23 16:9:33,25.0,547.2,548.7,0.2,0.1,238.1,192,161,Normal,5.80,119,101,36.0,1.1,238.2,49.98,0.8,237.3,49.98,0.8,240.9,49.98,237.386,7.143,63.811,95.240
2015-11-23 16:14:33,25.0,515.2,523.7,0.1,0.1,238.1,192,126,Normal,5.80,99,86,36.0,1.1,238.6,49.97,0.8,237.3,49.97,0.8,241.3,49.97,237.386,7.143,63.811,95.240
2015-11-23 16:19:33,25.0,492.2,489.9,0.1,0.1,238.1,192,107,Normal,5.80,89,78,36.0,1.1,238.9,50.01,0.8,237.5,50.01,0.8,241.1,50.01,237.386,7.143,63.811,95.240
2015-11-23 16:24:33,26.0,522.1,528.8,0.1,0.1,238.1,193,99,Normal,5.80,87,72,36.0,1.0,238.9,50.02,0.8,237.5,50.02,0.8,241.2,50.02,237.386,7.143,63.811,95.240
2015-11-23 16:29:33,26.0,508.7,486.4,0.1,0.1,238.1,193,81,Normal,5.80,76,64,35.0,1.1,238.8,50.00,0.8,237.5,50.00,0.9,241.3,50.00,237.386,7.143,63.811,95.240
2015-11-23 16:34:33,25.0,339.8,350.6,0.1,0.1,238.1,193,0,Normal,5.80,48,44,27.0,0.1,239.7,50.00,0.1,238.1,50.00,0.1,241.4,50.00,237.386,7.143,63.811,95.240
2015-11-23 16:39:33,25.0,233.2,246.1,0.1,0.1,238.1,193,0,Normal,5.80,32,31,26.0,0.1,239.7,50.00,0.1,238.3,50.00,0.1,241.7,50.00,237.386,7.143,63.811,95.240
