Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-16 17:22:13,33.0,679.9,719.9,1.5,1.3,39845.6,7999,1994,Normal,41.60,1077,977,51.0,2.3,241.8,49.99,2.6,240.6,49.99,2.5,242.7,49.99,39726.063,1195.368,10678.621,15938.240
2017-10-16 17:27:13,33.0,566.9,714.5,1.3,1.0,39845.8,7999,1476,Normal,41.80,751,784,50.0,1.7,241.4,49.99,2.1,240.3,49.99,1.9,242.6,49.99,39726.263,1195.374,10678.674,15938.320
2017-10-16 17:32:13,33.0,728.2,696.7,0.9,0.9,39845.9,7999,1281,Normal,41.90,712,629,50.0,1.4,241.4,49.99,1.8,240.1,49.99,1.7,242.0,49.99,39726.362,1195.377,10678.701,15938.360
2017-10-16 17:37:14,33.0,707.9,667.0,0.8,0.8,39846.0,7999,1097,Normal,42.00,610,546,49.0,1.4,240.9,49.98,1.7,239.5,49.98,1.4,242.3,49.98,39726.462,1195.380,10678.728,15938.400
2017-10-16 17:42:14,32.0,688.8,708.6,0.7,0.6,39846.1,7999,942,Normal,42.10,530,471,48.0,1.3,240.9,50.01,1.5,240.1,50.01,1.3,242.2,50.01,39726.562,1195.383,10678.755,15938.440
2017-10-16 17:47:14,32.0,708.0,693.3,0.6,0.6,39846.1,7999,842,Normal,42.10,476,426,48.0,1.2,241.4,49.98,1.3,240.0,49.98,1.2,242.9,49.98,39726.562,1195.383,10678.755,15938.440
2017-10-16 17:52:14,32.0,704.9,683.3,0.6,0.5,39846.2,7999,750,Normal,42.20,430,379,47.0,1.1,240.5,49.98,1.2,240.2,49.98,1.1,242.2,49.98,39726.661,1195.386,10678.782,15938.480
2017-10-16 17:57:14,32.0,689.8,682.3,0.5,0.4,39846.2,7999,658,Normal,42.20,384,333,46.0,1.0,238.4,50.00,1.2,236.8,50.00,1.1,239.7,50.00,39726.661,1195.386,10678.782,15938.480
2017-10-16 18:2:31,32.0,705.2,698.3,0.4,0.4,39846.3,7999,566,Normal,42.30,338,287,46.0,0.9,237.2,49.99,1.0,236.4,49.99,1.0,238.6,49.99,39726.761,1195.389,10678.808,15938.520
2017-10-16 18:7:31,32.0,683.9,654.3,0.4,0.3,39846.4,7999,488,Normal,42.40,299,249,45.0,1.0,237.5,49.97,1.0,236.2,49.97,0.9,238.9,49.97,39726.861,1195.392,10678.835,15938.560
2017-10-16 18:12:31,32.0,682.0,666.3,0.3,0.3,39846.4,8000,415,Normal,42.40,262,213,44.0,1.0,237.9,49.99,0.9,236.4,49.99,0.8,239.2,49.99,39726.861,1195.392,10678.835,15938.560
2017-10-16 18:17:31,32.0,633.3,632.7,0.3,0.2,39846.5,8000,341,Normal,42.50,223,178,43.0,1.1,238.6,50.00,0.9,236.7,50.00,0.8,239.1,50.00,39726.961,1195.395,10678.862,15938.600
2017-10-16 18:22:31,31.0,594.9,594.3,0.3,0.2,39846.5,8000,273,Normal,42.50,187,146,41.0,1.1,238.8,49.99,0.9,237.2,49.99,0.8,239.3,49.99,39726.961,1195.395,10678.862,15938.600
2017-10-16 18:27:31,31.0,602.0,601.3,0.2,0.2,39846.5,8000,236,Normal,42.50,169,127,40.0,1.1,242.4,50.00,0.9,240.8,50.00,0.9,242.6,50.00,39726.961,1195.395,10678.862,15938.600
2017-10-16 18:32:31,31.0,600.6,600.1,0.2,0.1,39846.5,8000,205,Normal,42.50,154,111,40.0,1.1,242.6,49.98,0.8,240.9,49.98,0.9,243.3,49.98,39726.961,1195.395,10678.862,15938.600
2017-10-16 18:37:32,31.0,593.4,587.8,0.2,0.1,39846.5,8000,180,Normal,42.50,141,99,39.0,1.1,242.3,49.99,0.9,240.6,49.99,0.9,242.9,49.99,39726.961,1195.395,10678.862,15938.600
2017-10-16 18:42:32,31.0,590.9,573.7,0.2,0.1,39846.5,8000,161,Normal,42.50,131,90,38.0,1.1,242.2,49.99,0.9,240.2,49.99,0.9,242.7,49.99,39726.961,1195.395,10678.862,15938.600
2017-10-16 18:47:32,31.0,516.8,537.7,0.2,0.1,39846.5,8000,133,Normal,42.50,113,80,38.0,1.1,242.6,50.02,0.9,240.3,50.02,0.9,242.7,50.02,39726.961,1195.395,10678.862,15938.600
2017-10-16 18:52:32,31.0,392.2,397.3,0.2,0.1,39846.5,8000,83,Normal,42.50,83,60,37.0,1.2,242.5,50.00,0.9,240.2,50.00,0.9,242.5,50.00,39726.961,1195.395,10678.862,15938.600
2017-10-16 18:57:33,31.0,227.5,236.7,0.2,0.1,39846.5,8000,0,Normal,42.50,47,36,30.0,0.1,242.7,50.02,0.1,241.0,50.02,0.1,242.8,50.02,39726.961,1195.395,10678.862,15938.600
