Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-16 8:46:58,24.0,588.8,542.4,0.6,0.6,33432.4,7998,654,Normal,0.10,375,339,35.0,1.2,236.8,49.99,1.2,236.2,49.99,1.1,239.3,49.99,33332.103,1002.972,8959.883,13372.960
2017-10-16 8:51:58,25.0,617.6,580.4,0.9,0.8,33432.5,7998,1011,Normal,0.20,560,510,36.0,1.5,237.6,50.00,1.7,235.5,50.00,1.4,240.1,50.00,33332.202,1002.975,8959.910,13373.000
2017-10-16 8:56:58,25.0,587.0,540.5,0.5,0.5,33432.6,7998,572,Normal,0.30,331,300,37.0,1.1,236.9,49.99,1.2,235.1,49.99,1.0,239.0,49.99,33332.302,1002.978,8959.937,13373.040
2017-10-16 9:1:58,25.0,566.7,529.5,0.4,0.4,33432.6,7998,390,Normal,0.30,237,213,36.0,1.0,237.7,49.98,1.0,235.8,49.98,0.9,240.3,49.98,33332.302,1002.978,8959.937,13373.040
2017-10-16 9:6:58,26.0,522.6,544.3,0.4,0.4,33432.6,7999,397,Normal,0.30,238,219,36.0,1.0,237.2,49.99,1.0,235.3,49.99,0.9,240.0,49.99,33332.302,1002.978,8959.937,13373.040
2017-10-16 9:11:58,26.0,583.0,517.2,0.4,0.4,33432.7,7999,475,Normal,0.40,280,254,36.0,1.3,236.4,49.97,1.3,234.9,49.97,1.2,239.4,49.97,33332.402,1002.981,8959.964,13373.080
2017-10-16 9:16:58,26.0,574.9,539.6,0.5,0.5,33432.7,7999,525,Normal,0.40,306,278,37.0,1.0,237.8,50.00,1.1,235.4,50.00,1.0,240.2,50.00,33332.402,1002.981,8959.964,13373.080
2017-10-16 9:21:58,26.0,580.1,537.5,0.5,0.5,33432.8,7999,588,Normal,0.50,339,309,38.0,1.1,241.9,50.02,1.2,239.2,50.02,1.0,243.5,50.02,33332.502,1002.984,8959.990,13373.120
2017-10-16 9:26:58,27.0,596.7,539.4,0.6,0.6,33432.8,7999,650,Normal,0.50,370,340,39.0,1.0,240.9,50.00,1.2,238.7,50.00,1.0,242.4,50.00,33332.502,1002.984,8959.990,13373.120
2017-10-16 9:31:58,27.0,587.0,559.6,0.7,0.7,33432.9,7999,775,Normal,0.60,437,398,38.0,1.2,237.0,49.98,1.4,235.2,49.98,1.3,238.9,49.98,33332.601,1002.987,8960.017,13373.160
2017-10-16 9:36:59,27.0,588.4,541.0,0.7,0.7,33432.9,7999,770,Normal,0.60,434,396,38.0,1.2,238.4,50.00,1.4,235.7,50.00,1.2,240.7,50.00,33332.601,1002.987,8960.017,13373.160
2017-10-16 9:41:59,27.0,578.4,547.1,0.7,0.7,33433.0,7999,812,Normal,0.70,455,417,39.0,1.2,237.5,49.98,1.5,235.4,49.98,1.3,239.7,49.98,33332.701,1002.990,8960.044,13373.200
2017-10-16 9:46:59,27.0,582.6,541.3,0.8,0.8,33433.1,7999,931,Normal,0.80,516,475,40.0,1.4,241.3,49.97,1.6,239.3,49.97,1.4,243.4,49.97,33332.801,1002.993,8960.071,13373.240
2017-10-16 9:51:59,27.0,596.6,556.3,0.9,0.9,33433.2,7999,1017,Normal,0.90,563,514,39.0,1.4,237.5,50.01,1.6,235.6,50.01,1.5,239.8,50.01,33332.900,1002.996,8960.098,13373.280
2017-10-16 9:56:59,27.0,593.6,555.3,0.8,0.8,33433.2,7999,936,Normal,0.90,520,475,39.0,1.4,237.9,50.01,1.6,236.1,50.01,1.4,240.3,50.01,33332.900,1002.996,8960.098,13373.280
2017-10-16 10:1:59,27.0,584.5,556.2,0.9,0.9,33433.3,7999,1021,Normal,1.00,563,517,40.0,1.5,236.4,49.98,1.7,234.8,49.98,1.5,238.7,49.98,33333.000,1002.999,8960.124,13373.320
2017-10-16 10:7:0,28.0,604.7,543.3,0.9,0.9,33433.4,8000,1021,Normal,1.10,563,517,40.0,1.5,237.9,50.00,1.7,235.7,50.00,1.5,240.4,50.00,33333.100,1003.002,8960.151,13373.360
2017-10-16 10:12:0,28.0,595.6,565.3,0.9,0.9,33433.5,8000,1041,Normal,1.20,575,525,41.0,1.5,237.8,49.97,1.8,235.0,49.97,1.5,240.0,49.97,33333.200,1003.005,8960.178,13373.400
2017-10-16 10:17:0,28.0,589.9,558.6,0.9,0.9,33433.6,8000,1033,Normal,1.30,570,522,40.0,1.5,237.0,49.98,1.8,234.9,49.98,1.5,239.0,49.98,33333.299,1003.008,8960.205,13373.440
2017-10-16 10:22:0,28.0,608.7,564.3,1.2,1.2,33433.7,8000,1374,Normal,1.40,746,688,41.0,1.9,241.0,49.98,2.2,238.9,49.98,1.8,243.7,49.98,33333.399,1003.011,8960.232,13373.480
2017-10-16 10:27:1,28.0,607.7,547.4,1.1,1.1,33433.8,8000,1274,Normal,1.50,694,640,41.0,1.7,241.4,49.98,1.9,239.9,49.98,1.7,243.6,49.98,33333.499,1003.014,8960.258,13373.520
2017-10-16 10:32:1,28.0,598.8,576.5,1.3,1.2,33433.9,8000,1464,Normal,1.60,792,731,41.0,1.9,241.8,49.99,2.2,240.0,49.99,1.9,244.4,49.99,33333.598,1003.017,8960.285,13373.560
2017-10-16 10:37:1,28.0,585.8,569.5,1.2,1.1,33434.1,8000,1336,Normal,1.80,728,667,41.0,1.9,241.2,49.99,2.0,239.7,49.99,1.8,244.0,49.99,33333.798,1003.023,8960.339,13373.640
2017-10-16 10:42:1,29.0,608.8,565.4,1.4,1.3,33434.2,8000,1574,Normal,1.90,857,776,42.0,2.0,241.9,49.99,2.3,240.1,49.99,2.1,244.0,49.99,33333.897,1003.026,8960.366,13373.680
2017-10-16 10:47:1,29.0,607.8,566.4,1.6,1.6,33434.3,8000,1844,Normal,2.00,990,914,41.0,2.3,242.0,50.00,2.6,240.1,50.00,2.4,244.0,50.00,33333.997,1003.029,8960.392,13373.720
2017-10-16 10:52:1,29.0,614.3,579.8,1.6,1.6,33434.5,8000,1956,Normal,2.20,1046,969,42.0,2.5,241.7,50.01,2.8,240.4,50.01,2.5,244.3,50.01,33334.196,1003.035,8960.446,13373.800
2017-10-16 10:57:1,29.0,620.7,581.0,1.9,1.9,33434.6,8000,2318,Normal,2.30,1230,1148,42.0,3.0,237.6,50.00,3.3,236.9,50.00,3.0,240.1,50.00,33334.296,1003.038,8960.473,13373.840
2017-10-16 11:2:2,29.0,642.0,596.4,2.7,2.7,33434.8,8000,3334,Normal,2.50,1760,1634,42.0,4.3,240.7,50.00,4.6,239.7,50.00,4.3,243.0,50.00,33334.496,1003.044,8960.526,13373.920
2017-10-16 11:7:2,29.0,581.6,573.0,1.4,1.3,33435.0,8001,1565,Normal,2.70,837,787,43.0,2.0,239.9,49.98,2.3,239.1,49.98,2.0,242.8,49.98,33334.695,1003.050,8960.580,13374.000
2017-10-16 11:12:3,29.0,604.3,562.8,1.5,1.5,33435.1,8001,1730,Normal,2.80,932,858,43.0,2.2,240.8,49.99,2.6,238.9,49.99,2.3,243.0,49.99,33334.795,1003.053,8960.607,13374.040
2017-10-16 11:17:3,29.0,612.6,561.5,1.8,1.9,33435.3,8001,2160,Normal,3.00,1146,1074,43.0,3.0,241.1,50.00,3.0,240.2,50.00,2.8,243.2,50.00,33334.994,1003.059,8960.660,13374.120
2017-10-16 11:22:6,29.0,608.9,565.9,1.9,1.9,33435.5,8001,2237,Normal,3.20,1190,1106,43.0,2.9,240.7,49.97,3.2,239.3,49.97,2.9,242.9,49.97,33335.194,1003.065,8960.714,13374.200
2017-10-16 11:27:6,29.0,623.8,577.3,1.9,1.9,33435.6,8001,2307,Normal,3.30,1221,1145,43.0,3.0,240.6,49.99,3.2,239.5,49.99,3.0,242.9,49.99,33335.293,1003.068,8960.741,13374.240
2017-10-16 11:32:6,29.0,618.6,567.6,2.2,2.2,33435.8,8001,2661,Normal,3.50,1415,1306,44.0,3.4,242.5,49.99,3.7,240.6,49.99,3.4,245.0,49.99,33335.493,1003.074,8960.794,13374.320
2017-10-16 11:37:6,29.0,614.6,574.5,2.4,2.4,33436.0,8001,2836,Normal,3.70,1506,1390,44.0,3.8,240.7,49.96,3.9,240.5,49.96,3.6,242.7,49.96,33335.692,1003.080,8960.848,13374.400
2017-10-16 11:42:6,29.0,620.7,556.4,2.0,2.1,33436.2,8001,2426,Normal,3.90,1291,1195,44.0,3.1,241.0,49.99,3.4,240.0,49.99,3.2,243.2,49.99,33335.891,1003.086,8960.902,13374.480
2017-10-16 11:47:6,29.0,613.7,565.4,2.0,2.0,33436.4,8001,2351,Normal,4.10,1246,1164,44.0,3.2,241.9,50.01,3.2,241.4,50.01,3.0,244.1,50.01,33336.091,1003.092,8960.955,13374.560
2017-10-16 11:52:7,29.0,607.1,555.3,1.6,1.6,33436.6,8001,1905,Normal,4.30,1025,939,45.0,2.4,241.9,49.96,2.7,239.9,49.96,2.5,244.4,49.96,33336.290,1003.098,8961.009,13374.640
2017-10-16 11:57:7,30.0,618.1,543.9,1.7,1.8,33436.8,8001,2008,Normal,4.50,1080,987,45.0,2.6,237.6,50.02,2.9,236.3,50.02,2.7,240.0,50.02,33336.490,1003.104,8961.062,13374.720
2017-10-16 12:2:7,30.0,597.2,552.7,2.0,2.0,33437.0,8001,2303,Normal,4.70,1219,1144,45.0,3.0,237.8,49.98,3.3,236.7,49.98,3.1,239.6,49.98,33336.689,1003.110,8961.116,13374.800
2017-10-16 12:7:7,30.0,609.6,542.3,2.2,2.3,33437.2,8002,2631,Normal,4.90,1406,1285,45.0,3.4,239.5,50.00,3.7,237.8,50.00,3.5,241.6,50.00,33336.888,1003.116,8961.170,13374.880
2017-10-16 12:12:7,30.0,609.2,565.8,1.9,1.9,33437.4,8002,2228,Normal,5.10,1192,1095,45.0,2.9,237.2,49.99,3.3,236.3,49.99,2.9,241.6,49.99,33337.088,1003.122,8961.223,13374.960
2017-10-16 12:17:7,30.0,626.7,581.0,1.9,1.9,33437.6,8002,2320,Normal,5.30,1234,1146,46.0,3.0,238.0,50.00,3.4,236.5,50.00,3.0,241.6,50.00,33337.287,1003.128,8961.277,13375.040
2017-10-16 12:22:7,30.0,620.6,586.3,1.7,1.7,33437.8,8002,2017,Normal,5.50,1067,1010,45.0,2.6,238.6,50.00,2.9,236.8,50.00,2.6,240.5,50.00,33337.487,1003.134,8961.330,13375.120
2017-10-16 12:27:7,30.0,621.0,572.8,2.1,2.1,33438.0,8002,2564,Normal,5.70,1361,1263,45.0,3.3,238.9,50.01,3.6,237.4,50.01,3.4,240.5,50.01,33337.686,1003.140,8961.384,13375.200
2017-10-16 12:32:8,30.0,623.6,587.3,2.3,2.2,33438.2,8002,2714,Normal,5.90,1445,1329,45.0,3.5,238.5,50.01,3.8,237.4,50.01,3.5,240.4,50.01,33337.885,1003.146,8961.438,13375.280
2017-10-16 12:37:9,30.0,597.8,575.5,1.9,1.8,33438.4,8002,2179,Normal,6.10,1160,1078,46.0,2.8,238.5,50.01,3.1,237.2,50.01,2.9,240.7,50.01,33338.085,1003.152,8961.491,13375.360
2017-10-16 12:42:10,30.0,616.7,571.4,2.0,2.0,33438.6,8002,2407,Normal,6.30,1285,1182,46.0,2.9,239.9,50.00,3.5,235.4,50.00,3.3,240.4,50.00,33338.284,1003.158,8961.545,13375.440
2017-10-16 12:47:10,30.0,613.6,574.3,2.4,2.4,33438.9,8002,2836,Normal,6.60,1508,1388,46.0,3.7,238.1,49.99,4.1,236.8,49.99,3.7,242.0,49.99,33338.583,1003.167,8961.625,13375.560
2017-10-16 12:52:10,30.0,630.9,581.3,3.1,3.1,33439.1,8002,3763,Normal,6.80,1973,1849,46.0,4.9,238.3,50.00,5.3,237.1,50.00,5.0,240.0,50.00,33338.783,1003.173,8961.679,13375.640
2017-10-16 12:57:10,30.0,620.7,570.4,2.1,2.2,33439.4,8002,2548,Normal,7.10,1343,1264,47.0,3.3,238.6,50.01,3.8,236.4,50.01,3.5,240.9,50.01,33339.082,1003.182,8961.759,13375.760
2017-10-16 13:2:10,30.0,616.5,581.2,2.3,2.3,33439.6,8002,2774,Normal,7.30,1469,1364,46.0,3.8,236.6,50.00,4.0,236.0,50.00,3.6,240.0,50.00,33339.281,1003.188,8961.813,13375.840
2017-10-16 13:7:10,30.0,608.7,564.3,2.6,2.6,33439.9,8003,3073,Normal,7.60,1627,1505,47.0,4.1,241.6,50.00,4.2,240.8,50.00,4.0,243.8,50.00,33339.580,1003.197,8961.893,13375.960
2017-10-16 13:12:10,30.0,608.1,562.9,2.3,2.3,33440.1,8003,2656,Normal,7.80,1410,1306,47.0,3.4,242.5,50.00,3.7,240.6,50.00,3.4,244.4,50.00,33339.780,1003.203,8961.947,13376.040
2017-10-16 13:17:11,30.0,630.1,585.7,2.8,2.8,33440.4,8003,3470,Normal,8.10,1822,1708,47.0,4.5,242.2,50.00,4.8,240.4,50.00,4.5,244.3,50.00,33340.079,1003.212,8962.027,13376.160
2017-10-16 13:22:11,30.0,609.6,562.8,2.6,2.6,33440.7,8003,3050,Normal,8.40,1614,1496,48.0,4.0,242.4,50.00,4.1,240.7,50.00,3.9,244.6,50.00,33340.378,1003.221,8962.108,13376.280
2017-10-16 13:27:11,31.0,601.4,556.1,2.0,2.0,33441.0,8003,2296,Normal,8.70,1227,1128,49.0,2.9,242.4,50.01,3.2,240.7,50.01,3.0,244.2,50.01,33340.677,1003.230,8962.188,13376.400
2017-10-16 13:32:12,30.0,620.7,584.4,3.0,2.9,33441.3,8003,3554,Normal,9.00,1880,1733,48.0,4.8,241.7,50.00,4.8,241.4,50.00,4.6,243.4,50.00,33340.976,1003.239,8962.268,13376.520
2017-10-16 13:37:12,31.0,626.7,582.4,3.7,3.7,33441.6,8003,4520,Normal,9.30,2370,2210,49.0,5.9,242.8,49.99,6.2,241.1,49.99,5.8,244.4,49.99,33341.275,1003.248,8962.349,13376.640
2017-10-16 13:42:12,31.0,620.5,566.2,3.8,3.9,33441.9,8003,4628,Normal,9.60,2411,2277,49.0,6.0,243.4,50.00,6.4,241.2,50.00,6.1,244.9,50.00,33341.574,1003.257,8962.429,13376.760
2017-10-16 13:47:12,31.0,613.6,569.3,3.6,3.6,33442.2,8003,4302,Normal,9.90,2259,2103,49.0,5.6,243.7,50.00,5.9,241.1,50.00,5.6,245.9,50.00,33341.873,1003.266,8962.510,13376.880
2017-10-16 13:52:12,31.0,597.7,552.3,3.0,3.1,33442.5,8003,3538,Normal,10.20,1862,1736,49.0,4.6,241.7,49.99,4.9,240.3,49.99,4.6,244.8,49.99,33342.173,1003.275,8962.590,13377.000
2017-10-16 13:57:12,31.0,620.7,568.4,4.1,4.2,33442.9,8003,4926,Normal,10.60,2565,2420,50.0,6.4,244.5,50.00,6.7,241.8,50.00,6.4,246.7,50.00,33342.571,1003.287,8962.697,13377.160
2017-10-16 14:2:13,31.0,625.6,585.3,3.3,3.3,33443.3,8003,4005,Normal,11.00,2108,1957,50.0,5.1,243.3,50.00,5.6,241.5,50.00,5.2,246.3,50.00,33342.970,1003.299,8962.804,13377.320
2017-10-16 14:7:13,31.0,640.2,588.4,9.3,9.4,33443.9,8004,11312,Normal,11.60,5979,5602,51.0,15.4,239.5,50.01,15.8,239.1,50.01,15.3,241.7,50.01,33343.568,1003.317,8962.965,13377.560
2017-10-16 14:10:56,31.0,601.3,561.4,3.5,3.4,33444.4,8004,4009,Normal,12.10,2119,1950,47.0,5.2,240.0,50.00,5.6,237.9,50.00,5.3,241.7,50.00,33344.067,1003.332,8963.099,13377.760
2017-10-16 14:15:56,31.0,614.3,569.4,3.9,3.9,33445.0,8004,4618,Normal,12.70,2419,2259,48.0,6.2,238.7,50.01,6.4,237.0,50.01,6.1,240.9,50.01,33344.665,1003.350,8963.260,13378.000
2017-10-16 14:20:56,31.0,600.6,569.3,3.6,3.4,33445.7,8004,4093,Normal,13.40,2178,1975,46.0,5.6,236.7,49.97,5.9,235.9,49.97,5.4,239.3,49.97,33345.363,1003.371,8963.448,13378.280
2017-10-16 14:25:57,32.0,643.0,578.3,5.8,6.5,33446.4,8004,7382,Normal,14.10,3757,3791,46.0,10.0,240.5,50.00,10.5,238.4,50.00,10.1,243.6,50.00,33346.061,1003.392,8963.635,13378.560
2017-10-16 14:30:57,32.0,628.5,581.2,8.9,9.1,33447.1,8004,10732,Normal,14.80,5626,5362,45.0,14.7,242.3,49.99,15.1,239.6,49.99,14.6,244.6,49.99,33346.759,1003.413,8963.823,13378.840
2017-10-16 14:35:57,32.0,651.2,603.3,6.7,6.5,33447.8,8004,8182,Normal,15.50,4397,3968,43.0,11.1,239.3,50.01,11.6,237.8,50.01,11.1,241.5,50.01,33347.457,1003.434,8964.010,13379.120
2017-10-16 14:40:57,32.0,627.2,586.6,8.5,8.3,33448.5,8004,10062,Normal,16.20,5378,4923,44.0,13.8,240.4,50.01,14.1,239.1,50.01,13.7,242.5,50.01,33348.154,1003.455,8964.198,13379.400
2017-10-16 14:45:57,32.0,620.9,576.7,7.7,7.5,33449.2,8004,9026,Normal,16.90,4835,4394,44.0,12.1,244.7,50.00,12.4,242.6,50.00,12.0,247.4,50.00,33348.852,1003.476,8964.386,13379.680
2017-10-16 14:50:58,32.0,618.7,578.9,8.3,8.4,33450.0,8004,9893,Normal,17.70,5191,4937,43.0,13.4,242.5,50.01,13.8,241.9,50.01,13.3,244.4,50.01,33349.650,1003.500,8964.600,13380.000
2017-10-16 14:55:58,32.0,619.4,573.3,7.5,7.7,33450.8,8004,8942,Normal,18.50,4670,4473,46.0,12.1,243.4,50.00,12.5,242.1,50.00,11.9,245.9,50.00,33350.448,1003.524,8964.814,13380.320
2017-10-16 15:0:59,32.0,623.6,568.7,7.7,8.2,33451.5,8004,9386,Normal,19.20,4875,4722,49.0,12.6,244.0,49.99,13.0,242.6,49.99,12.5,246.4,49.99,33351.145,1003.545,8965.002,13380.600
2017-10-16 15:5:59,32.0,618.6,580.3,7.7,7.8,33452.3,8005,9176,Normal,20.00,4804,4578,53.0,12.2,246.4,50.00,12.7,242.5,50.00,12.2,249.5,50.00,33351.943,1003.569,8965.216,13380.920
2017-10-16 15:10:59,32.0,620.2,572.1,7.3,7.6,33453.0,8005,8812,Normal,20.70,4595,4415,55.0,11.8,245.3,50.00,12.1,242.2,50.00,11.7,247.9,50.00,33352.641,1003.590,8965.404,13381.200
2017-10-16 15:15:59,32.0,617.2,569.2,7.2,7.6,33453.7,8005,8629,Normal,21.40,4471,4352,58.0,11.5,243.1,50.00,12.1,241.9,50.00,11.4,246.2,50.00,33353.339,1003.611,8965.592,13381.480
2017-10-16 15:20:59,33.0,619.5,567.5,6.8,7.3,33454.5,8005,8277,Normal,22.20,4282,4180,60.0,11.0,245.5,50.01,11.3,243.0,50.01,11.0,246.6,50.01,33354.137,1003.635,8965.806,13381.800
2017-10-16 15:25:59,33.0,620.3,566.3,6.7,7.2,33455.1,8005,8175,Normal,22.80,4232,4127,62.0,11.0,243.4,50.01,11.3,242.8,50.01,10.8,245.2,50.01,33354.735,1003.653,8965.967,13382.040
2017-10-16 15:30:59,33.0,613.2,566.1,6.6,7.0,33455.8,8005,7922,Normal,23.50,4086,4013,63.0,10.6,242.8,50.01,10.9,242.5,50.01,10.5,244.7,50.01,33355.433,1003.674,8966.154,13382.320
2017-10-16 15:36:0,33.0,612.3,563.2,6.5,6.9,33456.4,8005,7767,Normal,24.10,4006,3935,64.0,10.3,245.8,50.00,10.7,242.8,50.00,10.2,248.2,50.00,33356.031,1003.692,8966.315,13382.560
2017-10-16 15:41:0,33.0,613.2,568.1,6.2,6.5,33457.1,8005,7445,Normal,24.80,3849,3763,65.0,9.9,244.4,49.99,10.2,242.6,49.99,9.9,246.0,49.99,33356.729,1003.713,8966.503,13382.840
2017-10-16 15:46:0,34.0,614.6,571.3,5.8,6.1,33457.7,8005,6981,Normal,25.40,3595,3542,65.0,9.5,240.3,49.99,9.7,239.0,49.99,9.4,242.3,49.99,33357.327,1003.731,8966.664,13383.080
2017-10-16 15:51:0,34.0,618.2,564.3,5.7,6.1,33458.3,8005,6898,Normal,26.00,3547,3506,66.0,9.3,241.8,49.98,9.6,239.3,49.98,9.3,243.7,49.98,33357.925,1003.749,8966.824,13383.320
2017-10-16 15:56:1,34.0,607.2,561.3,5.6,6.0,33458.8,8005,6703,Normal,26.50,3423,3430,66.0,9.0,241.2,50.00,9.3,239.4,50.00,9.0,242.2,50.00,33358.424,1003.764,8966.958,13383.520
2017-10-16 16:1:1,34.0,614.5,569.5,5.4,5.9,33459.4,8005,6596,Normal,27.10,3360,3384,66.0,8.9,241.7,50.01,9.2,239.7,50.01,8.9,243.9,50.01,33359.022,1003.782,8967.119,13383.760
2017-10-16 16:6:1,34.0,620.5,569.5,5.2,5.7,33459.9,8006,6397,Normal,27.60,3256,3284,66.0,8.6,240.8,49.98,8.9,239.6,49.98,8.6,241.5,49.98,33359.520,1003.797,8967.253,13383.960
2017-10-16 16:11:2,34.0,616.6,570.6,5.0,5.5,33460.4,8006,6172,Normal,28.10,3134,3177,65.0,8.3,241.6,49.98,8.6,239.7,49.98,8.2,243.7,49.98,33360.019,1003.812,8967.387,13384.160
2017-10-16 16:16:17,34.0,617.6,573.5,4.8,5.2,33461.0,8006,5906,Normal,28.70,2991,3048,65.0,7.9,241.3,50.00,8.2,239.5,50.00,7.9,242.4,50.00,33360.617,1003.830,8967.548,13384.400
2017-10-16 16:21:17,34.0,617.3,567.3,4.5,5.1,33461.4,8006,5640,Normal,29.10,2847,2918,65.0,7.6,241.8,49.98,7.8,239.2,49.98,7.5,244.4,49.98,33361.016,1003.842,8967.655,13384.560
2017-10-16 16:26:17,34.0,623.5,573.5,4.2,4.7,33461.9,8006,5284,Normal,29.60,2684,2718,64.0,7.1,240.7,50.01,7.3,239.5,50.01,7.1,241.8,50.01,33361.514,1003.857,8967.789,13384.760
2017-10-16 16:31:17,34.0,628.4,561.3,3.9,4.4,33462.3,8006,4915,Normal,30.00,2472,2503,63.0,6.5,241.1,50.02,6.7,239.4,50.02,6.6,242.2,50.02,33361.913,1003.869,8967.896,13384.920
2017-10-16 16:36:17,35.0,629.3,566.3,3.6,4.1,33462.7,8006,4623,Normal,30.40,2332,2351,63.0,6.0,241.3,49.99,6.4,239.1,49.99,6.2,242.4,49.99,33362.312,1003.881,8968.004,13385.080
2017-10-16 16:41:17,35.0,622.3,579.3,3.4,3.6,33463.1,8006,4233,Normal,30.80,2143,2149,62.0,5.5,240.9,50.03,5.9,238.8,50.03,5.6,242.3,50.03,33362.711,1003.893,8968.111,13385.240
2017-10-16 16:46:18,35.0,644.7,571.4,2.7,3.1,33463.4,8006,3521,Normal,31.10,1784,1796,61.0,4.5,240.9,50.02,5.0,238.6,50.02,4.7,242.8,50.02,33363.010,1003.902,8968.191,13385.360
2017-10-16 16:51:18,35.0,572.2,510.2,2.5,3.0,33463.7,8006,2960,Normal,31.40,1449,1571,60.0,3.9,240.1,50.01,4.1,238.7,50.01,3.9,242.3,50.01,33363.309,1003.911,8968.272,13385.480
2017-10-16 16:56:18,34.0,511.0,475.3,2.7,3.1,33463.9,8006,2839,Normal,31.60,1408,1490,59.0,3.7,240.1,50.00,4.0,238.6,50.00,3.7,242.2,50.00,33363.508,1003.917,8968.325,13385.560
2017-10-16 17:1:19,34.0,506.1,451.0,2.5,3.0,33464.2,8006,2594,Normal,31.90,1281,1372,57.0,3.3,241.2,50.02,3.7,239.3,50.02,3.4,243.3,50.02,33363.807,1003.926,8968.406,13385.680
2017-10-16 17:6:19,34.0,505.7,460.9,2.3,2.7,33464.4,8007,2379,Normal,32.10,1172,1266,57.0,3.1,241.9,50.01,3.3,239.8,50.01,3.1,244.5,50.01,33364.007,1003.932,8968.459,13385.760
2017-10-16 17:11:19,34.0,505.3,460.9,2.0,2.4,33464.5,8007,2122,Normal,32.20,1045,1136,56.0,2.7,241.6,49.98,3.0,239.8,49.98,2.8,243.9,49.98,33364.107,1003.935,8968.486,13385.800
2017-10-16 17:16:19,34.0,494.8,442.7,1.8,2.2,33464.7,8007,1877,Normal,32.40,924,1012,55.0,2.4,241.5,49.99,2.8,239.5,49.99,2.5,243.6,49.99,33364.306,1003.941,8968.540,13385.880
2017-10-16 17:21:19,34.0,493.9,444.8,1.6,2.0,33464.9,8007,1676,Normal,32.60,826,910,54.0,2.1,242.0,50.00,2.5,239.9,50.00,2.2,244.3,50.00,33364.505,1003.947,8968.593,13385.960
