Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-16 17:39:27,33.0,673.4,637.0,0.9,0.4,28608.3,7609,657,Normal,28.50,608,295,49.0,1.3,245.1,49.98,1.2,242.5,49.98,1.2,246.5,49.98,28522.475,858.249,7667.024,11443.320
2017-10-16 17:44:28,33.0,682.0,698.2,0.7,0.3,28608.3,7609,440,Normal,28.50,478,251,49.0,1.1,244.2,50.00,1.0,241.2,50.00,1.1,245.5,50.00,28522.475,858.249,7667.024,11443.320
2017-10-16 17:49:29,34.0,690.7,692.5,0.5,0.3,28608.3,7609,302,Normal,28.50,371,212,48.0,0.9,246.0,49.99,0.8,242.3,49.99,1.0,247.2,49.99,28522.475,858.249,7667.024,11443.320
2017-10-16 17:54:29,33.0,688.2,679.4,0.4,0.2,28608.4,7609,201,Normal,28.60,305,175,47.0,0.9,245.3,50.00,0.8,242.8,50.00,0.9,246.8,50.00,28522.575,858.252,7667.051,11443.360
2017-10-16 17:59:29,33.0,657.2,690.9,0.3,0.2,28608.4,7610,110,Normal,28.60,252,150,46.0,0.9,240.5,49.99,0.8,238.8,49.99,0.8,242.2,49.99,28522.575,858.252,7667.051,11443.360
2017-10-16 18:4:29,33.0,646.8,664.1,0.3,0.1,28608.4,7610,73,Normal,28.60,205,130,46.0,0.8,241.5,50.01,0.7,238.1,50.01,0.9,242.9,50.01,28522.575,858.252,7667.051,11443.360
2017-10-16 18:9:29,33.0,648.4,646.6,0.2,0.1,28608.4,7610,29,Normal,28.60,164,109,45.0,0.8,241.4,50.00,0.7,239.0,50.00,0.8,242.5,50.00,28522.575,858.252,7667.051,11443.360
2017-10-16 18:14:29,33.0,605.8,604.1,0.2,0.1,28608.4,7610,21,Normal,28.60,126,89,44.0,0.9,240.0,49.98,0.8,238.2,49.98,0.8,241.3,49.98,28522.575,858.252,7667.051,11443.360
2017-10-16 18:19:30,33.0,592.6,599.0,0.1,0.1,28608.4,7610,0,Normal,28.60,95,74,43.0,0.9,239.3,49.97,0.7,237.3,49.97,0.8,240.7,49.97,28522.575,858.252,7667.051,11443.360
2017-10-16 18:24:30,33.0,599.7,597.7,0.1,0.1,28608.4,7610,0,Normal,28.60,70,61,42.0,0.8,240.0,49.97,0.7,237.7,49.97,0.8,241.4,49.97,28522.575,858.252,7667.051,11443.360
2017-10-16 18:29:31,32.0,542.6,605.9,0.1,0.0,28608.4,7610,0,Normal,28.60,54,53,42.0,0.8,244.3,49.98,0.8,241.5,49.98,0.8,245.4,49.98,28522.575,858.252,7667.051,11443.360
2017-10-16 18:34:31,32.0,625.0,618.4,0.0,0.0,28608.4,7610,0,Normal,28.60,38,46,35.0,0.2,243.0,49.99,0.2,241.2,49.99,0.1,244.9,49.99,28522.575,858.252,7667.051,11443.360
2017-10-16 18:39:31,32.0,551.1,541.8,0.0,0.0,28608.4,7610,0,Normal,28.60,32,41,34.0,0.2,243.8,50.00,0.2,241.2,50.00,0.1,245.5,50.00,28522.575,858.252,7667.051,11443.360
2017-10-16 18:44:31,32.0,445.4,434.3,0.0,0.0,28608.4,7610,0,Normal,28.60,23,32,33.0,0.2,243.0,50.00,0.1,240.7,50.00,0.1,244.3,50.00,28522.575,858.252,7667.051,11443.360
2017-10-16 18:49:31,32.0,313.4,301.7,0.0,0.0,28608.4,7610,0,Normal,28.60,14,22,32.0,0.2,243.1,50.00,0.2,240.6,50.00,0.1,244.6,50.00,28522.575,858.252,7667.051,11443.360
