Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-16 17:27:16,32.0,636.8,573.0,0.8,1.4,33352.3,7921,1311,Normal,32.60,529,841,52.0,1.7,241.4,50.00,2.0,240.1,50.00,1.8,245.3,50.00,33252.243,1000.569,8938.416,13340.920
2017-10-16 17:32:17,31.0,653.2,563.0,0.7,1.2,33352.4,7921,1162,Normal,32.70,490,732,51.0,1.5,240.0,49.98,1.8,239.5,49.98,1.7,243.1,49.98,33252.343,1000.572,8938.443,13340.960
2017-10-16 17:37:17,31.0,640.8,558.7,0.7,1.1,33352.6,7921,1044,Normal,32.90,452,651,51.0,1.4,240.3,49.98,1.7,239.3,49.98,1.5,243.9,49.98,33252.542,1000.578,8938.497,13341.040
2017-10-16 17:42:17,31.0,627.9,553.3,0.6,1.0,33352.6,7922,915,Normal,32.90,413,562,50.0,1.4,240.4,50.01,1.6,239.9,50.01,1.4,243.5,50.01,33252.542,1000.578,8938.497,13341.040
2017-10-16 17:47:17,31.0,625.8,565.1,0.5,0.8,33352.7,7922,798,Normal,33.00,377,480,50.0,1.2,240.6,49.98,1.4,240.2,49.98,1.3,243.9,49.98,33252.642,1000.581,8938.524,13341.080
2017-10-16 17:52:17,31.0,609.8,564.9,0.5,0.7,33352.7,7922,674,Normal,33.00,335,398,49.0,1.2,240.2,49.98,1.2,240.2,49.98,1.2,243.4,49.98,33252.642,1000.581,8938.524,13341.080
2017-10-16 17:57:17,31.0,600.9,566.0,0.4,0.5,33352.8,7922,524,Normal,33.10,293,290,48.0,1.0,237.1,50.00,1.0,236.5,50.00,1.0,241.0,50.00,33252.742,1000.584,8938.550,13341.120
2017-10-16 18:2:17,31.0,595.9,539.0,0.4,0.4,33352.8,7922,425,Normal,33.10,253,232,47.0,1.0,236.9,49.99,0.9,236.5,49.99,1.0,240.3,49.99,33252.742,1000.584,8938.550,13341.120
2017-10-16 18:7:17,31.0,583.8,531.1,0.3,0.3,33352.9,7922,341,Normal,33.20,214,187,47.0,1.0,236.4,49.96,0.9,236.1,49.96,0.9,239.4,49.96,33252.841,1000.587,8938.577,13341.160
2017-10-16 18:12:18,31.0,544.8,493.1,0.3,0.3,33352.9,7922,268,Normal,33.20,177,150,46.0,1.0,237.3,49.99,0.8,236.5,49.99,0.8,240.8,49.99,33252.841,1000.587,8938.577,13341.160
2017-10-16 18:17:18,31.0,520.9,495.0,0.2,0.2,33352.9,7922,208,Normal,33.20,146,122,44.0,1.1,237.3,50.01,0.8,236.8,50.01,0.9,240.6,50.01,33252.841,1000.587,8938.577,13341.160
2017-10-16 18:22:18,30.0,517.8,512.0,0.2,0.1,33352.9,7922,161,Normal,33.20,122,98,44.0,1.1,237.5,50.01,0.8,236.2,50.01,0.8,241.0,50.01,33252.841,1000.587,8938.577,13341.160
2017-10-16 18:27:18,30.0,522.8,444.0,0.1,0.1,33352.9,7922,126,Normal,33.20,104,81,43.0,1.1,240.6,50.00,0.8,240.1,50.00,0.9,243.3,50.00,33252.841,1000.587,8938.577,13341.160
2017-10-16 18:32:18,30.0,532.9,462.0,0.1,0.1,33352.9,7922,105,Normal,33.20,92,72,43.0,1.1,241.2,49.98,0.8,240.5,49.98,1.0,244.5,49.98,33252.841,1000.587,8938.577,13341.160
2017-10-16 18:37:18,30.0,501.6,466.3,0.1,0.1,33352.9,7922,87,Normal,33.20,83,63,42.0,1.1,241.5,50.00,0.8,240.0,50.00,0.9,244.2,50.00,33252.841,1000.587,8938.577,13341.160
2017-10-16 18:42:18,30.0,432.9,397.8,0.1,0.1,33352.9,7923,65,Normal,33.20,71,54,42.0,1.1,240.9,49.99,0.9,239.6,49.99,0.9,243.6,49.99,33252.841,1000.587,8938.577,13341.160
2017-10-16 18:45:31,30.0,374.5,342.5,0.1,0.1,33352.9,7923,47,Normal,33.20,60,47,42.0,1.1,241.0,50.01,0.9,239.9,50.01,1.0,243.8,50.01,33252.841,1000.587,8938.577,13341.160
2017-10-16 18:50:31,30.0,262.0,238.4,0.1,0.1,33352.9,7923,0,Normal,33.20,40,32,35.0,0.1,241.6,49.99,0.1,240.3,49.99,0.1,244.3,49.99,33252.841,1000.587,8938.577,13341.160
