Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-23 16:25:25,38.0,584.8,545.9,2.3,2.3,6817.3,1266,2576,Normal,60.80,1362,1273,58.0,3.4,240.5,49.98,3.6,239.7,49.98,3.2,242.8,49.98,6796.848,204.519,1827.036,2726.920
2015-9-23 16:30:25,38.0,592.1,551.3,2.3,2.4,6817.5,1266,2704,Normal,61.00,1420,1344,57.0,3.5,241.2,50.00,3.7,239.9,50.00,3.4,243.3,50.00,6797.047,204.525,1827.090,2727.000
2015-9-23 16:35:25,38.0,595.2,562.5,2.6,2.6,6817.8,1266,3016,Normal,61.30,1561,1515,57.0,3.9,241.2,49.98,4.2,240.2,49.98,3.7,243.7,49.98,6797.347,204.534,1827.170,2727.120
2015-9-23 16:40:25,38.0,614.1,567.4,6.5,7.1,6818.1,1266,7913,Normal,61.60,4042,4048,58.0,10.7,242.7,49.99,10.9,242.0,49.99,10.4,245.5,49.99,6797.646,204.543,1827.251,2727.240
2015-9-23 16:45:25,38.0,585.1,556.3,2.3,2.2,6818.5,1267,2584,Normal,62.00,1357,1286,57.0,3.4,241.7,49.98,3.5,240.6,49.98,3.2,244.3,49.98,6798.045,204.555,1827.358,2727.400
2015-9-23 16:50:25,38.0,606.1,552.3,2.7,2.9,6818.7,1267,3265,Normal,62.20,1702,1623,57.0,4.3,241.9,50.01,4.5,240.8,50.01,4.1,244.5,50.01,6798.244,204.561,1827.412,2727.480
2015-9-23 16:55:25,38.0,620.1,577.3,3.6,3.9,6819.0,1267,4545,Normal,62.50,2297,2307,57.0,6.0,243.2,49.99,6.2,241.7,49.99,5.7,245.7,49.99,6798.543,204.570,1827.492,2727.600
2015-9-23 17:0:25,38.0,602.1,553.3,2.3,2.4,6819.3,1267,2723,Normal,62.80,1421,1362,57.0,3.6,242.3,49.99,3.7,241.1,49.99,3.4,244.6,49.99,6798.842,204.579,1827.572,2727.720
2015-9-23 17:5:25,38.0,591.1,548.4,1.8,2.0,6819.5,1267,2170,Normal,63.00,1126,1103,57.0,2.9,237.7,49.99,3.0,236.7,49.99,2.7,239.9,49.99,6799.042,204.585,1827.626,2727.800
2015-9-23 17:10:25,38.0,600.0,554.3,1.8,1.9,6819.7,1267,2145,Normal,63.20,1117,1087,56.0,2.8,238.1,49.98,3.0,236.9,49.98,2.7,240.3,49.98,6799.241,204.591,1827.680,2727.880
2015-9-23 17:15:25,38.0,599.0,552.2,1.8,1.9,6819.9,1267,2174,Normal,63.40,1132,1102,56.0,2.9,238.8,50.00,3.0,237.0,50.00,2.8,240.8,50.00,6799.440,204.597,1827.733,2727.960
2015-9-23 17:20:25,37.0,596.2,559.4,1.8,1.8,6820.1,1267,2095,Normal,63.60,1096,1058,55.0,2.8,238.5,49.99,2.9,237.2,49.99,2.6,240.7,49.99,6799.640,204.603,1827.787,2728.040
2015-9-23 17:25:25,37.0,599.1,551.5,1.7,1.7,6820.2,1267,1951,Normal,63.70,1025,985,55.0,2.6,238.3,50.00,2.8,237.1,50.00,2.4,240.9,50.00,6799.739,204.606,1827.814,2728.080
2015-9-23 17:30:25,37.0,595.2,557.3,1.4,1.5,6820.4,1267,1671,Normal,63.90,882,848,55.0,2.3,238.3,49.98,2.4,237.4,49.98,2.1,240.9,49.98,6799.939,204.612,1827.867,2728.160
2015-9-23 17:35:25,37.0,590.2,550.3,1.2,1.3,6820.5,1267,1434,Normal,64.00,764,730,54.0,2.0,238.1,49.98,2.0,236.7,49.98,1.8,240.2,49.98,6800.038,204.615,1827.894,2728.200
2015-9-23 17:40:25,37.0,578.0,551.3,1.0,1.0,6820.6,1267,1173,Normal,64.10,634,599,53.0,1.7,237.4,50.00,1.7,236.0,50.00,1.5,239.6,50.00,6800.138,204.618,1827.921,2728.240
2015-9-23 17:45:25,37.0,581.1,530.3,0.8,0.8,6820.7,1268,898,Normal,64.20,494,464,53.0,1.4,236.9,49.99,1.4,235.6,49.99,1.2,239.3,49.99,6800.238,204.621,1827.948,2728.280
2015-9-23 17:50:25,37.0,573.2,542.6,0.7,0.7,6820.9,1268,797,Normal,64.40,443,413,52.0,1.3,240.4,49.98,1.3,239.4,49.98,1.1,242.7,49.98,6800.437,204.627,1828.001,2728.360
2015-9-23 17:55:25,37.0,565.2,547.4,0.9,0.8,6821.0,1268,943,Normal,64.50,514,488,52.0,1.4,240.3,49.97,1.5,239.7,49.97,1.3,242.6,49.97,6800.537,204.630,1828.028,2728.400
2015-9-23 18:0:25,37.0,565.2,536.5,0.7,0.7,6821.1,1268,803,Normal,64.60,448,415,52.0,1.3,240.4,49.99,1.3,239.6,49.99,1.2,242.5,49.99,6800.637,204.633,1828.055,2728.440
2015-9-23 18:5:25,37.0,564.2,517.4,0.6,0.6,6821.2,1268,629,Normal,64.70,360,328,51.0,1.2,237.5,49.96,1.1,236.2,49.96,1.0,239.6,49.96,6800.736,204.636,1828.082,2728.480
2015-9-23 18:10:25,37.0,553.1,512.3,0.4,0.4,6821.2,1268,457,Normal,64.70,272,245,50.0,1.0,236.8,49.99,0.9,236.2,49.99,0.9,239.1,49.99,6800.736,204.636,1828.082,2728.480
2015-9-23 18:15:25,37.0,549.1,500.3,0.4,0.4,6821.2,1268,456,Normal,64.70,271,245,50.0,1.1,239.8,50.00,0.9,238.9,50.00,0.9,242.7,50.00,6800.736,204.636,1828.082,2728.480
2015-9-23 18:20:25,37.0,561.2,514.4,0.5,0.5,6821.2,1268,523,Normal,64.70,304,278,50.0,1.1,239.7,50.00,1.0,238.9,50.00,0.9,242.0,50.00,6800.736,204.636,1828.082,2728.480
2015-9-23 18:25:25,36.0,549.1,508.3,0.4,0.4,6821.2,1268,384,Normal,64.70,235,209,49.0,1.0,240.3,50.01,0.9,238.9,50.01,0.8,242.5,50.01,6800.736,204.636,1828.082,2728.480
2015-9-23 18:30:25,36.0,537.1,484.3,0.3,0.3,6821.2,1268,327,Normal,64.70,206,180,49.0,1.0,240.4,50.03,0.9,239.2,50.03,0.8,242.7,50.03,6800.736,204.636,1828.082,2728.480
2015-9-23 18:35:25,36.0,547.1,521.3,0.3,0.3,6821.2,1268,316,Normal,64.70,200,175,48.0,1.0,239.9,50.00,0.8,238.9,50.00,0.8,242.1,50.00,6800.736,204.636,1828.082,2728.480
2015-9-23 18:40:25,36.0,555.2,488.4,0.3,0.3,6821.2,1268,305,Normal,64.70,194,171,48.0,1.1,239.8,49.99,0.9,238.9,49.99,0.8,242.2,49.99,6800.736,204.636,1828.082,2728.480
2015-9-23 18:45:25,36.0,546.0,514.3,0.3,0.3,6821.2,1269,285,Normal,64.70,184,160,47.0,1.1,240.5,50.00,0.9,239.3,50.00,0.8,242.9,50.00,6800.736,204.636,1828.082,2728.480
2015-9-23 18:50:25,36.0,519.1,496.3,0.2,0.2,6821.2,1269,222,Normal,64.70,152,129,47.0,1.1,241.3,50.01,0.8,240.2,50.01,0.8,243.8,50.01,6800.736,204.636,1828.082,2728.480
2015-9-23 18:55:25,36.0,520.1,445.9,0.2,0.2,6821.2,1269,146,Normal,64.70,113,92,46.0,1.1,241.3,50.00,0.9,240.2,50.00,0.9,243.5,50.00,6800.736,204.636,1828.082,2728.480
2015-9-23 19:0:25,36.0,505.1,439.3,0.1,0.1,6821.2,1269,110,Normal,64.70,94,75,46.0,1.0,241.3,50.03,0.8,240.2,50.03,0.9,243.4,50.03,6800.736,204.636,1828.082,2728.480
2015-9-23 19:5:25,36.0,508.0,466.3,0.1,0.1,6821.2,1269,97,Normal,64.70,87,69,45.0,1.0,236.9,50.03,0.8,236.2,50.03,0.9,239.1,50.03,6800.736,204.636,1828.082,2728.480
2015-9-23 19:10:25,36.0,471.9,481.6,0.1,0.1,6821.2,1269,87,Normal,64.70,83,64,45.0,1.1,240.6,49.98,0.9,239.5,49.98,0.9,243.0,49.98,6800.736,204.636,1828.082,2728.480
2015-9-23 19:15:25,36.0,490.8,478.1,0.1,0.1,6821.2,1269,73,Normal,64.70,76,57,45.0,1.1,240.9,49.97,0.9,239.5,49.97,0.9,242.8,49.97,6800.736,204.636,1828.082,2728.480
2015-9-23 19:20:25,36.0,437.8,433.2,0.1,0.1,6821.2,1269,58,Normal,64.70,67,51,45.0,1.0,240.5,49.99,0.9,239.7,49.99,0.9,242.7,49.99,6800.736,204.636,1828.082,2728.480
2015-9-23 19:25:26,35.0,365.4,369.9,0.1,0.1,6821.2,1269,0,Normal,64.70,55,44,44.0,1.1,240.6,49.99,0.9,239.7,49.99,0.9,242.9,49.99,6800.736,204.636,1828.082,2728.480
2015-9-23 19:30:26,35.0,275.9,285.6,0.1,0.1,6821.2,1269,0,Normal,64.70,40,34,38.0,0.1,241.3,49.96,0.1,240.0,49.96,0.1,243.2,49.96,6800.736,204.636,1828.082,2728.480
2015-9-23 19:35:26,35.0,233.9,245.2,0.1,0.1,6821.2,1269,0,Normal,64.70,34,29,37.0,0.1,240.8,50.02,0.1,240.1,50.02,0.1,242.9,50.02,6800.736,204.636,1828.082,2728.480
