Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-26 6:47:33,32.0,718.8,729.2,0.7,0.7,31212.0,6379,1029,Normal,1.10,573,516,42.0,1.3,237.1,49.96,1.4,236.7,49.96,1.3,239.2,49.96,31118.364,936.360,8364.816,12484.800
2017-6-26 6:52:34,32.0,731.2,715.5,0.8,0.7,31212.1,6379,1071,Normal,1.20,596,535,42.0,1.3,236.7,50.02,1.4,236.9,50.02,1.3,238.8,50.02,31118.464,936.363,8364.843,12484.840
2017-6-26 6:57:34,33.0,742.1,728.6,0.8,0.7,31212.2,6379,1152,Normal,1.30,634,578,42.0,1.4,236.4,49.98,1.5,236.6,49.98,1.4,238.2,49.98,31118.563,936.366,8364.870,12484.880
2017-6-26 7:2:34,33.0,721.0,712.5,0.9,0.8,31212.3,6379,1273,Normal,1.40,693,639,42.0,1.6,239.4,49.99,1.7,239.6,49.99,1.5,241.1,49.99,31118.663,936.369,8364.896,12484.920
2017-6-26 7:7:34,33.0,717.8,738.2,1.1,1.0,31212.4,6379,1490,Normal,1.50,805,744,42.0,1.7,238.8,49.98,1.8,238.8,49.98,1.7,240.5,49.98,31118.763,936.372,8364.923,12484.960
2017-6-26 7:12:34,33.0,720.9,726.7,1.3,1.2,31212.6,6379,1824,Normal,1.70,976,908,42.0,2.1,238.8,50.00,2.3,238.7,50.00,2.1,240.4,50.00,31118.962,936.378,8364.977,12485.040
2017-6-26 7:17:34,33.0,741.4,740.5,1.7,1.6,31212.7,6380,2409,Normal,1.80,1264,1205,42.0,2.8,237.9,49.99,3.0,238.5,49.99,2.8,240.0,49.99,31119.062,936.381,8365.004,12485.080
2017-6-26 7:22:34,33.0,744.8,752.4,2.3,2.2,31213.0,6380,3370,Normal,2.10,1746,1684,43.0,4.1,240.4,49.98,4.2,240.8,49.98,4.0,242.3,49.98,31119.361,936.390,8365.084,12485.200
2017-6-26 7:27:35,33.0,714.8,724.2,2.8,2.7,31213.3,6380,3957,Normal,2.40,2038,1978,44.0,4.9,237.3,49.99,5.2,237.7,49.99,4.9,238.8,49.99,31119.660,936.399,8365.164,12485.320
2017-6-26 7:32:35,33.0,710.7,725.1,2.3,2.2,31213.6,6380,3226,Normal,2.70,1666,1620,45.0,4.0,237.0,50.00,4.2,237.4,50.00,4.0,238.6,50.00,31119.959,936.408,8365.245,12485.440
2017-6-26 7:37:35,34.0,753.2,734.5,2.3,2.3,31213.8,6380,3399,Normal,2.90,1743,1715,45.0,4.0,236.6,50.01,4.4,236.7,50.01,4.1,238.5,50.01,31120.159,936.414,8365.298,12485.520
2017-6-26 7:42:35,34.0,722.0,711.5,2.1,2.1,31214.2,6380,3023,Normal,3.30,1571,1511,46.0,3.6,236.6,49.98,3.9,236.6,49.98,3.7,238.5,49.98,31120.557,936.426,8365.406,12485.680
2017-6-26 7:47:35,34.0,712.8,722.2,3.0,2.9,31214.4,6380,4257,Normal,3.50,2181,2136,46.0,5.4,237.3,49.98,5.6,237.5,49.98,5.3,239.2,49.98,31120.757,936.432,8365.459,12485.760
2017-6-26 7:52:35,34.0,707.8,718.2,2.8,2.7,31214.9,6380,3878,Normal,4.00,1991,1947,48.0,4.8,240.5,49.99,5.1,240.6,49.99,4.7,242.3,49.99,31121.255,936.447,8365.593,12485.960
2017-6-26 7:57:35,34.0,701.8,711.1,1.8,1.7,31215.2,6380,2447,Normal,4.30,1281,1226,48.0,2.9,240.6,49.98,3.1,240.2,49.98,2.9,242.2,49.98,31121.554,936.456,8365.674,12486.080
2017-6-26 8:2:35,34.0,715.8,723.3,2.7,2.6,31215.4,6380,3785,Normal,4.50,1951,1894,48.0,4.7,238.8,49.99,5.0,239.1,49.99,4.9,240.5,49.99,31121.754,936.462,8365.727,12486.160
2017-6-26 8:7:35,34.0,738.3,719.6,2.7,2.7,31215.7,6380,3963,Normal,4.80,2037,1986,48.0,4.9,238.0,50.00,5.2,238.6,50.00,5.1,240.1,50.00,31122.053,936.471,8365.808,12486.280
2017-6-26 8:12:35,34.0,722.2,712.6,4.1,4.1,31216.1,6380,5829,Normal,5.20,3006,2954,50.0,7.6,239.9,49.99,7.8,240.1,49.99,7.7,241.2,49.99,31122.452,936.483,8365.915,12486.440
2017-6-26 8:17:35,34.0,746.4,708.6,3.7,3.9,31216.6,6381,5521,Normal,5.70,2829,2815,51.0,7.1,238.9,49.97,7.4,239.2,49.97,7.2,240.7,49.97,31122.950,936.498,8366.049,12486.640
2017-6-26 8:22:35,35.0,712.8,718.3,4.0,4.0,31217.1,6381,5689,Normal,6.20,2932,2885,51.0,7.4,239.3,50.00,7.7,239.6,50.00,7.5,240.9,50.00,31123.449,936.513,8366.183,12486.840
2017-6-26 8:27:35,35.0,721.2,702.5,4.6,4.6,31217.6,6381,6509,Normal,6.70,3357,3299,53.0,8.5,239.4,49.99,8.9,239.3,49.99,8.6,241.1,49.99,31123.947,936.528,8366.317,12487.040
2017-6-26 8:32:35,35.0,724.2,708.4,3.8,3.8,31218.1,6381,5383,Normal,7.20,2779,2725,54.0,7.0,237.9,49.98,7.2,238.9,49.98,7.1,239.6,49.98,31124.446,936.543,8366.451,12487.240
2017-6-26 8:37:35,35.0,711.8,718.3,3.4,3.3,31218.5,6381,4864,Normal,7.60,2489,2435,54.0,6.2,237.8,49.97,6.5,238.1,49.97,6.4,239.2,49.97,31124.844,936.555,8366.558,12487.400
2017-6-26 8:42:35,35.0,717.2,708.6,3.3,3.2,31218.9,6381,4674,Normal,8.00,2399,2335,54.0,5.9,238.9,49.99,6.3,238.1,49.99,6.1,240.2,49.99,31125.243,936.567,8366.665,12487.560
2017-6-26 8:47:35,35.0,714.8,725.3,3.1,2.9,31219.3,6381,4359,Normal,8.40,2241,2177,54.0,5.5,237.9,50.00,5.8,237.6,50.00,5.6,239.6,50.00,31125.642,936.579,8366.772,12487.720
2017-6-26 8:52:35,36.0,706.8,721.3,3.0,2.9,31219.7,6381,4226,Normal,8.80,2172,2114,54.0,5.3,237.6,50.00,5.6,237.9,50.00,5.5,239.3,50.00,31126.041,936.591,8366.880,12487.880
2017-6-26 8:57:35,36.0,721.1,705.5,2.7,2.7,31220.0,6381,3905,Normal,9.10,2012,1953,54.0,4.8,237.9,50.01,5.2,237.9,50.01,5.0,239.5,50.01,31126.340,936.600,8366.960,12488.000
2017-6-26 9:2:35,36.0,723.1,712.5,2.6,2.5,31220.4,6381,3715,Normal,9.50,1915,1860,54.0,4.6,240.1,49.98,4.9,239.5,49.98,4.7,241.6,49.98,31126.739,936.612,8367.067,12488.160
2017-6-26 9:7:35,36.0,728.2,722.6,2.5,2.4,31220.6,6381,3575,Normal,9.70,1843,1792,54.0,4.3,240.4,49.99,4.6,239.5,49.99,4.5,241.8,49.99,31126.938,936.618,8367.121,12488.240
2017-6-26 9:12:35,36.0,722.1,720.5,3.0,2.9,31221.0,6381,4301,Normal,10.10,2209,2151,54.0,5.4,240.6,49.98,5.7,239.8,49.98,5.5,242.0,49.98,31127.337,936.630,8367.228,12488.400
2017-6-26 9:17:35,36.0,716.9,707.4,2.4,2.4,31221.3,6382,3474,Normal,10.40,1797,1737,53.0,4.2,239.9,49.97,4.6,239.0,49.97,4.4,241.2,49.97,31127.636,936.639,8367.308,12488.520
2017-6-26 9:22:35,36.0,717.0,706.5,2.3,2.3,31221.6,6382,3294,Normal,10.70,1705,1648,53.0,4.0,239.4,49.99,4.3,239.4,49.99,4.2,240.6,49.99,31127.935,936.648,8367.389,12488.640
2017-6-26 9:27:35,36.0,709.0,694.6,1.9,1.9,31221.8,6382,2698,Normal,10.90,1408,1350,53.0,3.2,238.7,50.00,3.5,238.2,50.00,3.4,239.5,50.00,31128.135,936.654,8367.442,12488.720
2017-6-26 9:32:35,36.0,724.1,702.6,2.1,2.1,31222.1,6382,2971,Normal,11.20,1542,1488,52.0,3.6,238.7,50.00,3.8,238.6,50.00,3.7,239.7,50.00,31128.434,936.663,8367.523,12488.840
2017-6-26 9:37:35,36.0,721.8,722.0,2.5,2.4,31222.3,6382,3584,Normal,11.40,1849,1795,52.0,4.4,238.9,49.99,4.7,238.5,49.99,4.6,240.5,49.99,31128.633,936.669,8367.576,12488.920
2017-6-26 9:42:35,36.0,706.2,714.6,1.9,1.8,31222.6,6382,2604,Normal,11.70,1359,1305,52.0,3.1,238.9,49.98,3.4,237.9,49.98,3.3,240.3,49.98,31128.932,936.678,8367.657,12489.040
2017-6-26 9:47:35,36.0,723.5,707.7,1.6,1.6,31222.8,6382,2347,Normal,11.90,1229,1178,52.0,2.7,238.8,49.97,3.0,237.6,49.97,2.9,240.0,49.97,31129.132,936.684,8367.710,12489.120
2017-6-26 9:52:35,36.0,706.8,729.3,1.9,1.7,31223.0,6382,2602,Normal,12.10,1357,1305,51.0,3.1,238.3,50.02,3.4,238.0,50.02,3.2,239.8,50.02,31129.331,936.690,8367.764,12489.200
2017-6-26 9:57:35,36.0,724.6,733.2,2.6,2.5,31223.3,6382,3726,Normal,12.40,1922,1864,52.0,4.6,238.3,49.98,4.8,238.4,49.98,4.7,240.0,49.98,31129.630,936.699,8367.844,12489.320
2017-6-26 10:2:35,36.0,733.2,719.7,2.7,2.7,31223.6,6382,3950,Normal,12.70,2038,1972,52.0,4.8,238.9,49.98,5.2,239.2,49.98,4.9,240.9,49.98,31129.929,936.708,8367.925,12489.440
2017-6-26 10:7:35,36.0,733.9,722.6,2.6,2.5,31223.9,6382,3765,Normal,13.00,1942,1883,52.0,4.6,240.9,49.99,5.0,240.0,49.99,4.7,242.2,49.99,31130.228,936.717,8368.005,12489.560
2017-6-26 10:12:35,36.0,722.8,722.2,1.2,1.1,31224.1,6382,1679,Normal,13.20,898,841,52.0,1.9,240.0,49.99,2.3,239.3,49.99,2.1,241.5,49.99,31130.428,936.723,8368.059,12489.640
2017-6-26 10:17:35,36.0,717.4,747.8,2.7,2.5,31224.3,6383,3781,Normal,13.40,1948,1892,51.0,4.5,240.8,50.02,4.9,240.4,50.02,4.7,242.0,50.02,31130.627,936.729,8368.112,12489.720
2017-6-26 10:22:35,36.0,734.5,741.5,3.2,3.1,31224.7,6383,4697,Normal,13.80,2402,2355,52.0,5.8,240.8,49.99,6.2,240.1,49.99,5.9,242.5,49.99,31131.026,936.741,8368.220,12489.880
2017-6-26 10:27:35,36.0,747.7,734.9,4.5,4.5,31225.2,6383,6587,Normal,14.30,3395,3339,54.0,8.4,242.1,50.00,8.8,241.1,50.00,8.6,243.0,50.00,31131.524,936.756,8368.354,12490.080
2017-6-26 10:32:35,36.0,732.8,738.4,5.7,5.6,31225.8,6383,8218,Normal,14.90,4235,4167,56.0,10.8,241.7,49.98,11.1,241.4,49.98,10.7,243.4,49.98,31132.123,936.774,8368.514,12490.320
2017-6-26 10:37:35,36.0,756.6,755.3,8.6,8.6,31226.6,6383,12764,Normal,15.70,6590,6502,57.0,16.9,242.2,50.01,17.2,242.9,50.01,16.9,243.6,50.01,31132.920,936.798,8368.729,12490.640
2017-6-26 10:42:35,36.0,721.5,705.6,4.0,4.0,31227.4,6383,5743,Normal,16.50,2968,2904,52.0,7.4,240.6,50.01,7.7,240.3,50.01,7.4,241.9,50.01,31133.718,936.822,8368.943,12490.960
2017-6-26 10:47:35,36.0,724.5,707.6,3.2,3.2,31227.8,6383,4563,Normal,16.90,2340,2282,52.0,5.6,241.6,49.99,6.1,240.6,49.99,5.7,243.0,49.99,31134.117,936.834,8369.050,12491.120
2017-6-26 10:52:35,37.0,728.4,718.5,2.8,2.7,31228.1,6383,4024,Normal,17.20,2067,2017,53.0,4.9,240.8,50.01,5.3,240.4,50.01,5.1,242.2,50.01,31134.416,936.843,8369.131,12491.240
2017-6-26 10:57:35,36.0,738.1,719.0,4.5,4.5,31228.5,6383,6492,Normal,17.60,3347,3291,54.0,8.4,241.4,50.01,8.8,241.3,50.01,8.4,243.3,50.01,31134.815,936.855,8369.238,12491.400
2017-6-26 11:2:35,37.0,743.4,742.8,4.6,4.5,31229.2,6383,6643,Normal,18.30,3431,3361,55.0,8.6,240.5,49.98,9.0,241.3,49.98,8.6,242.7,49.98,31135.512,936.876,8369.426,12491.680
2017-6-26 11:7:35,37.0,795.4,700.3,8.6,13.0,31230.3,6383,15709,Normal,19.40,6913,9200,54.0,20.5,242.0,49.99,20.9,243.7,49.99,20.5,243.5,49.99,31136.609,936.909,8369.720,12492.120
2017-6-26 11:12:35,37.0,774.0,686.3,9.0,13.1,31231.5,6383,15694,Normal,20.60,7043,9055,51.0,20.5,243.6,50.00,21.0,243.9,50.00,20.5,244.3,50.00,31137.805,936.945,8370.042,12492.600
2017-6-26 11:17:35,37.0,760.6,639.8,8.5,14.5,31232.8,6384,15478,Normal,21.90,6532,9344,50.0,20.4,240.4,50.00,20.9,242.7,50.00,20.4,242.3,50.00,31139.102,936.984,8370.390,12493.120
2017-6-26 11:22:35,37.0,672.9,760.1,6.2,3.9,31233.7,6384,7065,Normal,22.80,4218,3005,49.0,9.0,243.9,50.01,9.3,243.0,50.01,9.2,244.6,50.01,31139.999,937.011,8370.632,12493.480
2017-6-26 11:27:35,38.0,787.7,681.1,7.0,15.2,31235.0,6384,15638,Normal,24.10,5596,10445,50.0,20.3,247.6,50.01,20.7,245.9,50.01,20.4,247.1,50.01,31141.295,937.050,8370.980,12494.000
2017-6-26 11:32:35,38.0,775.0,690.3,7.6,14.5,31236.2,6384,15624,Normal,25.30,5954,10071,49.0,20.5,239.5,49.98,20.9,242.8,49.98,20.4,241.1,49.98,31142.491,937.086,8371.302,12494.480
2017-6-26 11:37:35,38.0,696.7,666.8,7.3,8.3,31237.5,6384,10485,Normal,26.60,5115,5620,49.0,13.9,243.4,49.98,14.3,243.4,49.98,13.9,244.5,49.98,31143.787,937.125,8371.650,12495.000
2017-6-26 11:42:35,39.0,666.7,656.1,10.2,10.6,31238.6,6384,13563,Normal,27.70,6890,7022,47.0,18.3,244.7,49.99,18.6,244.4,49.99,18.2,245.5,49.99,31144.884,937.158,8371.945,12495.440
2017-6-26 11:47:35,38.0,683.8,671.2,3.6,3.6,31239.2,6384,4905,Normal,28.30,2536,2479,46.0,6.2,243.1,50.01,6.6,242.6,50.01,6.3,243.9,50.01,31145.482,937.176,8372.106,12495.680
2017-6-26 11:52:35,38.0,675.9,686.6,3.3,3.2,31239.6,6384,4423,Normal,28.70,2270,2213,48.0,5.6,242.5,49.99,5.9,241.5,49.99,5.7,243.5,49.99,31145.881,937.188,8372.213,12495.840
2017-6-26 11:57:35,38.0,714.3,719.7,7.9,7.7,31240.2,6384,11005,Normal,29.30,5701,5566,50.0,14.6,243.6,49.98,14.8,244.0,49.98,14.5,244.6,49.98,31146.479,937.206,8372.374,12496.080
2017-6-26 12:2:35,38.0,697.5,702.7,4.0,3.9,31240.9,6384,5535,Normal,30.00,2866,2793,48.0,7.1,242.9,49.99,7.5,241.8,49.99,7.2,243.9,49.99,31147.177,937.227,8372.561,12496.360
2017-6-26 12:7:35,38.0,701.9,695.7,3.6,3.6,31241.5,6384,5003,Normal,30.60,2595,2520,49.0,6.4,239.3,50.02,6.7,238.8,50.02,6.6,240.1,50.02,31147.776,937.245,8372.722,12496.600
2017-6-26 12:12:35,38.0,696.8,689.8,1.9,1.8,31241.9,6384,2612,Normal,31.00,1366,1305,50.0,3.1,238.9,50.01,3.4,238.1,50.01,3.4,239.6,50.01,31148.174,937.257,8372.829,12496.760
2017-6-26 12:17:35,38.0,717.0,682.7,2.6,2.6,31242.1,6385,3614,Normal,31.20,1880,1793,50.0,4.4,238.2,50.00,4.8,237.1,50.00,4.7,238.8,50.00,31148.374,937.263,8372.883,12496.840
2017-6-26 12:22:35,38.0,707.0,689.8,1.7,1.7,31242.5,6385,2434,Normal,31.60,1274,1219,51.0,2.8,238.3,49.97,3.2,237.2,49.97,3.1,239.2,49.97,31148.772,937.275,8372.990,12497.000
2017-6-26 12:27:35,38.0,727.0,706.7,1.5,1.5,31242.7,6385,2132,Normal,31.80,1114,1078,51.0,2.4,238.6,50.00,2.8,237.3,50.00,2.6,240.0,50.00,31148.972,937.281,8373.044,12497.080
2017-6-26 12:32:35,38.0,734.7,721.7,5.6,5.6,31243.0,6385,8058,Normal,32.10,4152,4087,52.0,10.6,238.7,50.00,11.0,238.7,50.00,10.7,240.0,50.00,31149.271,937.290,8373.124,12497.200
2017-6-26 12:37:35,38.0,865.5,865.4,0.0,0.0,31244.0,6385,0,Wait,33.10,207,148,40.0,0.0,243.4,50.00,0.0,242.5,50.00,0.0,242.0,50.00,31150.268,937.320,8373.392,12497.600
2017-6-26 12:42:35,38.0,706.2,764.0,14.0,7.9,31245.1,6385,15639,Normal,34.20,9948,6093,51.0,20.9,238.3,49.99,21.3,240.4,49.99,20.8,239.6,49.99,31151.365,937.353,8373.687,12498.040
2017-6-26 12:47:35,38.0,671.1,743.5,14.8,8.1,31246.4,6385,15664,Normal,35.50,9991,6076,50.0,20.8,239.6,49.99,21.2,241.1,49.99,20.8,240.6,49.99,31152.661,937.392,8374.035,12498.560
2017-6-26 12:52:35,38.0,673.7,732.2,13.6,8.9,31247.6,6385,15423,Normal,36.70,9251,6568,50.0,20.6,241.9,49.97,21.1,241.4,49.97,20.6,242.4,49.97,31153.857,937.428,8374.357,12499.040
2017-6-26 12:57:35,38.0,644.0,635.6,3.9,3.9,31248.3,6385,4959,Normal,37.40,2564,2505,46.0,6.6,239.3,50.01,6.8,238.2,50.01,6.6,240.0,50.01,31154.555,937.449,8374.544,12499.320
2017-6-26 13:2:35,38.0,682.4,671.6,3.5,3.5,31248.8,6385,4767,Normal,37.90,2451,2375,48.0,6.2,238.2,49.99,6.4,238.1,49.99,6.2,239.1,49.99,31155.054,937.464,8374.678,12499.520
2017-6-26 13:7:35,38.0,795.2,725.5,7.4,13.9,31249.3,6385,15745,Normal,38.40,5976,10174,51.0,20.7,236.7,49.98,21.1,239.1,49.98,20.7,237.8,49.98,31155.552,937.479,8374.812,12499.720
2017-6-26 13:12:35,38.0,666.8,657.6,4.9,4.9,31250.2,6385,6409,Normal,39.30,3305,3247,47.0,8.5,240.1,49.98,8.8,239.2,49.98,8.6,240.6,49.98,31156.449,937.506,8375.054,12500.080
2017-6-26 13:17:35,38.0,686.0,695.0,3.4,3.2,31250.6,6385,4570,Normal,39.70,2357,2273,48.0,5.8,243.2,49.98,6.0,242.1,49.98,5.8,243.9,49.98,31156.848,937.518,8375.161,12500.240
2017-6-26 13:22:35,38.0,692.3,697.0,4.4,4.2,31251.2,6386,5929,Normal,40.30,3065,2997,50.0,7.7,242.4,49.98,8.0,242.4,49.98,7.8,243.6,49.98,31157.446,937.536,8375.322,12500.480
2017-6-26 13:27:35,38.0,699.3,709.1,3.4,3.3,31251.6,6386,4748,Normal,40.70,2444,2363,51.0,6.0,243.3,49.98,6.2,242.2,49.98,6.1,243.9,49.98,31157.845,937.548,8375.429,12500.640
2017-6-26 13:32:35,38.0,693.6,704.6,3.0,2.8,31252.0,6386,4102,Normal,41.10,2110,2051,52.0,5.1,242.2,50.01,5.5,241.7,50.01,5.3,242.9,50.01,31158.244,937.560,8375.536,12500.800
2017-6-26 13:37:35,38.0,699.7,699.1,2.6,2.5,31252.4,6386,3585,Normal,41.50,1846,1799,52.0,4.4,241.6,50.00,4.8,240.7,50.00,4.6,242.6,50.00,31158.643,937.572,8375.643,12500.960
2017-6-26 13:42:35,38.0,754.0,740.5,8.8,8.6,31252.9,6386,12818,Normal,42.00,6698,6449,55.0,16.9,244.3,50.00,17.3,243.9,50.00,16.8,246.0,50.00,31159.141,937.587,8375.777,12501.160
2017-6-26 13:47:35,38.0,680.8,679.1,6.9,6.9,31254.0,6386,9294,Normal,43.10,4785,4718,49.0,12.6,240.2,49.97,12.9,240.1,49.97,12.5,241.8,49.97,31160.238,937.620,8376.072,12501.600
2017-6-26 13:52:35,38.0,672.8,688.4,4.3,4.1,31254.4,6386,5727,Normal,43.50,2961,2894,47.0,7.5,239.2,50.01,7.9,238.5,50.01,7.5,240.8,50.01,31160.637,937.632,8376.179,12501.760
2017-6-26 13:57:35,38.0,678.6,689.5,5.0,4.9,31255.1,6386,6750,Normal,44.20,3475,3426,49.0,8.9,240.8,50.01,9.2,240.1,50.01,9.0,241.6,50.01,31161.335,937.653,8376.367,12502.040
2017-6-26 14:2:35,38.0,703.2,693.7,5.5,5.5,31255.9,6386,7664,Normal,45.00,3950,3886,49.0,10.1,240.1,49.99,10.6,238.7,49.99,10.3,241.2,49.99,31162.132,937.677,8376.581,12502.360
2017-6-26 14:7:35,38.0,669.2,677.7,4.4,4.2,31256.6,6386,5736,Normal,45.70,2965,2900,47.0,7.4,241.8,49.98,7.8,241.7,49.98,7.6,242.8,49.98,31162.830,937.698,8376.769,12502.640
2017-6-26 14:12:35,38.0,710.2,781.6,14.6,7.1,31257.7,6386,15675,Normal,46.80,10469,5609,51.0,20.4,242.5,50.00,20.9,243.8,50.00,20.4,243.7,50.00,31163.927,937.731,8377.064,12503.080
