Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-13 15:48:39,39.0,593.5,547.3,2.0,2.0,12598.5,2778,2298,Normal,40.80,1229,1128,60.0,3.0,237.9,50.02,3.3,236.4,50.02,3.0,240.5,50.02,12560.705,377.955,3376.398,5039.400
2016-8-13 15:58:39,39.0,590.5,547.3,1.8,1.8,12598.8,2778,2017,Normal,41.10,1082,995,58.0,2.7,237.6,49.98,2.9,236.1,49.98,2.6,240.5,49.98,12561.004,377.964,3376.478,5039.520
2016-8-13 16:3:39,39.0,595.3,549.1,1.9,1.9,12599.0,2778,2228,Normal,41.30,1188,1100,58.0,2.9,240.9,50.02,3.2,240.0,50.02,2.9,244.0,50.02,12561.203,377.970,3376.532,5039.600
2016-8-13 16:8:39,38.0,604.3,549.2,2.2,2.3,12599.2,2778,2592,Normal,41.50,1375,1276,57.0,3.4,237.6,49.99,3.7,236.8,49.99,3.3,240.5,49.99,12561.402,377.976,3376.586,5039.680
2016-8-13 16:13:39,39.0,595.1,554.9,2.4,2.4,12599.5,2778,2738,Normal,41.80,1454,1343,57.0,3.6,237.9,49.99,3.9,236.9,49.99,3.6,240.5,49.99,12561.701,377.985,3376.666,5039.800
2016-8-13 16:18:39,38.0,587.6,547.5,1.7,1.6,12599.7,2779,1892,Normal,42.00,1019,933,57.0,2.5,237.1,50.01,2.8,236.0,50.01,2.5,239.7,50.01,12561.901,377.991,3376.720,5039.880
2016-8-13 16:33:39,38.0,589.3,549.1,1.7,1.7,12600.1,2779,1932,Normal,42.40,1036,956,55.0,2.5,238.1,50.00,2.7,236.8,50.00,2.5,240.4,50.00,12562.300,378.003,3376.827,5040.040
2016-8-13 16:38:39,38.0,598.2,548.1,2.0,2.0,12600.2,2779,2260,Normal,42.50,1206,1113,55.0,3.0,237.7,50.02,3.1,237.2,50.02,2.9,240.5,50.02,12562.399,378.006,3376.854,5040.080
2016-8-13 16:43:39,38.0,600.3,547.1,2.0,2.1,12600.4,2779,2364,Normal,42.70,1262,1162,54.0,3.1,237.6,50.02,3.4,236.6,50.02,3.1,240.5,50.02,12562.599,378.012,3376.907,5040.160
2016-8-13 16:48:39,38.0,587.3,538.1,2.0,2.0,12600.6,2779,2211,Normal,42.90,1182,1089,54.0,2.9,237.8,50.00,3.1,236.6,50.00,2.9,240.5,50.00,12562.798,378.018,3376.961,5040.240
2016-8-13 16:53:39,38.0,581.8,540.6,1.8,1.8,12600.8,2779,2027,Normal,43.10,1085,1002,54.0,2.7,237.4,50.01,2.9,236.7,50.01,2.7,240.2,50.01,12562.998,378.024,3377.014,5040.320
2016-8-13 16:58:39,38.0,603.2,544.1,2.1,2.1,12600.9,2779,2393,Normal,43.20,1274,1179,54.0,3.1,237.8,50.03,3.4,236.7,50.03,3.2,240.3,50.03,12563.097,378.027,3377.041,5040.360
2016-8-13 17:3:39,38.0,588.4,547.2,1.7,1.6,12601.1,2779,1888,Normal,43.40,1015,933,54.0,2.6,237.9,50.03,2.8,236.8,50.03,2.5,240.8,50.03,12563.297,378.033,3377.095,5040.440
2016-8-13 17:8:39,38.0,587.4,544.2,1.8,1.8,12601.3,2779,2052,Normal,43.60,1098,1014,54.0,2.7,237.8,50.00,2.9,236.7,50.00,2.7,239.9,50.00,12563.496,378.039,3377.148,5040.520
2016-8-13 17:13:39,38.0,593.3,552.1,2.4,2.4,12601.5,2779,2714,Normal,43.80,1440,1334,53.0,3.6,237.8,49.98,3.8,236.9,49.98,3.6,240.2,49.98,12563.696,378.045,3377.202,5040.600
2016-8-13 17:33:39,38.0,583.2,536.1,1.5,1.5,12602.5,2780,1645,Normal,44.80,888,817,54.0,2.2,236.7,49.98,2.4,236.5,49.98,2.2,239.9,49.98,12564.692,378.075,3377.470,5041.000
2016-8-13 17:38:39,38.0,593.5,539.3,1.3,1.4,12602.6,2780,1533,Normal,44.90,824,769,54.0,2.1,237.3,49.99,2.3,236.1,49.99,2.1,239.6,49.99,12564.792,378.078,3377.497,5041.040
2016-8-13 17:43:39,38.0,599.3,557.2,1.7,1.7,12602.8,2780,2013,Normal,45.10,1072,1001,53.0,2.7,236.9,49.98,2.9,236.2,49.98,2.6,239.7,49.98,12564.992,378.084,3377.550,5041.120
2016-8-13 17:48:39,38.0,596.3,553.1,1.9,1.9,12603.0,2780,2199,Normal,45.30,1169,1090,53.0,2.9,237.4,49.98,3.1,236.6,49.98,2.9,239.7,49.98,12565.191,378.090,3377.604,5041.200
2016-8-13 17:53:39,37.0,600.3,546.2,2.0,2.0,12603.2,2780,2266,Normal,45.50,1206,1119,53.0,3.0,238.1,49.98,3.2,236.5,49.98,3.0,240.2,49.98,12565.390,378.096,3377.658,5041.280
2016-8-13 17:58:40,38.0,589.3,556.1,1.9,1.9,12603.3,2780,2188,Normal,45.60,1166,1081,53.0,2.9,237.7,50.00,3.1,236.5,50.00,2.8,240.1,50.00,12565.490,378.099,3377.684,5041.320
2016-8-13 18:3:40,38.0,594.3,552.2,1.6,1.6,12603.5,2780,1894,Normal,45.80,1013,940,53.0,2.6,237.9,49.98,2.7,237.0,49.98,2.4,240.5,49.98,12565.690,378.105,3377.738,5041.400
2016-8-13 18:8:40,37.0,576.4,537.2,1.2,1.1,12603.7,2780,1279,Normal,46.00,699,640,53.0,1.8,237.7,49.99,1.9,236.5,49.99,1.8,240.3,49.99,12565.889,378.111,3377.792,5041.480
2016-8-13 18:13:40,37.0,621.3,563.2,1.9,2.0,12603.8,2780,2339,Normal,46.10,1230,1168,52.0,3.0,239.2,50.01,3.3,237.1,50.01,3.0,241.7,50.01,12565.989,378.114,3377.818,5041.520
2016-8-13 18:18:40,38.0,597.3,563.1,2.6,2.6,12604.0,2781,3079,Normal,46.30,1611,1527,53.0,4.0,239.3,49.99,4.3,237.2,49.99,4.1,241.3,49.99,12566.188,378.120,3377.872,5041.600
2016-8-13 18:23:40,37.0,598.4,548.3,2.1,2.1,12604.3,2781,2387,Normal,46.60,1271,1176,53.0,3.2,239.1,50.01,3.4,237.4,50.01,3.1,241.8,50.01,12566.487,378.129,3377.952,5041.720
2016-8-13 18:28:41,37.0,609.4,556.2,2.4,2.4,12604.5,2781,2815,Normal,46.80,1479,1396,53.0,3.7,239.6,49.99,4.0,237.9,49.99,3.7,242.0,49.99,12566.687,378.135,3378.006,5041.800
2016-8-13 18:33:41,37.0,630.3,576.1,4.5,4.9,12604.8,2781,5641,Normal,47.10,2894,2873,54.0,7.6,240.8,49.99,7.9,239.0,49.99,7.5,243.3,49.99,12566.986,378.144,3378.086,5041.920
2016-8-13 18:43:41,37.0,649.9,587.2,2.7,3.2,12605.4,2781,3662,Normal,47.70,1775,1946,54.0,4.7,239.0,50.00,5.2,238.0,50.00,4.8,241.5,50.00,12567.584,378.162,3378.247,5042.160
2016-8-13 18:48:41,38.0,621.3,570.2,2.3,2.4,12605.6,2781,2787,Normal,47.90,1435,1412,54.0,3.6,239.5,49.99,3.9,238.1,49.99,3.7,241.8,49.99,12567.783,378.168,3378.301,5042.240
2016-8-13 18:53:41,37.0,639.7,545.2,3.2,4.1,12605.9,2781,4290,Normal,48.20,2090,2260,54.0,5.7,239.5,50.01,5.9,238.5,50.01,5.7,241.6,50.01,12568.082,378.177,3378.381,5042.360
2016-8-13 18:58:41,37.0,591.3,550.1,1.6,1.6,12606.1,2781,1792,Normal,48.40,960,892,55.0,2.3,238.8,49.98,2.6,237.3,49.98,2.4,241.2,49.98,12568.282,378.183,3378.435,5042.440
2016-8-13 19:18:41,37.0,602.4,544.3,1.7,1.8,12606.7,2782,2044,Normal,49.00,1085,1019,53.0,2.7,238.3,49.99,2.9,237.7,49.99,2.7,240.4,49.99,12568.880,378.201,3378.596,5042.680
2016-8-13 19:23:41,37.0,605.5,541.3,1.7,1.8,12606.9,2782,2031,Normal,49.20,1080,1011,52.0,2.7,238.7,50.00,2.9,237.8,50.00,2.6,241.3,50.00,12569.079,378.207,3378.649,5042.760
2016-8-13 19:28:41,37.0,597.4,556.2,1.3,1.3,12607.0,2782,1462,Normal,49.30,790,732,53.0,1.9,239.5,50.01,2.1,237.6,50.01,2.0,241.4,50.01,12569.179,378.210,3378.676,5042.800
2016-8-13 19:33:41,37.0,594.4,532.2,1.4,1.5,12607.1,2782,1657,Normal,49.40,890,827,52.0,2.2,238.4,49.99,2.4,236.4,49.99,2.2,240.8,49.99,12569.279,378.213,3378.703,5042.840
2016-8-13 19:38:41,37.0,575.4,543.2,0.9,0.8,12607.2,2782,938,Normal,49.50,522,476,52.0,1.4,238.6,50.01,1.6,236.6,50.01,1.4,240.9,50.01,12569.378,378.216,3378.730,5042.880
2016-8-13 19:43:41,37.0,598.4,565.2,1.2,1.2,12607.3,2782,1396,Normal,49.60,746,710,52.0,1.9,237.5,50.00,2.1,236.1,50.00,1.9,239.9,50.00,12569.478,378.219,3378.756,5042.920
2016-8-13 19:48:41,37.0,606.5,550.3,1.3,1.4,12607.5,2782,1603,Normal,49.80,846,816,52.0,2.1,238.3,49.97,2.4,236.5,49.97,2.1,240.6,49.97,12569.678,378.225,3378.810,5043.000
2016-8-13 19:53:41,37.0,602.4,557.2,1.2,1.3,12607.6,2782,1488,Normal,49.90,782,765,52.0,2.0,238.1,50.00,2.2,237.0,50.00,2.0,241.1,50.00,12569.777,378.228,3378.837,5043.040
2016-8-13 19:58:41,37.0,586.5,538.3,1.1,1.2,12607.7,2782,1308,Normal,50.00,703,665,51.0,1.8,238.3,49.98,2.0,236.7,49.98,1.8,240.4,49.98,12569.877,378.231,3378.864,5043.080
2016-8-13 20:3:41,37.0,565.5,540.3,0.7,0.7,12607.8,2782,759,Normal,50.10,426,392,52.0,1.3,237.6,49.99,1.5,236.0,49.99,1.3,240.2,49.99,12569.977,378.234,3378.890,5043.120
2016-8-13 20:18:41,37.0,522.3,501.2,0.3,0.3,12607.8,2783,294,Normal,50.10,188,166,50.0,1.0,237.5,50.01,0.9,236.7,50.01,0.8,240.3,50.01,12569.977,378.234,3378.890,5043.120
2016-8-13 20:28:41,37.0,504.4,477.2,0.3,0.3,12607.8,2783,275,Normal,50.10,175,159,48.0,1.1,237.3,49.98,0.9,235.8,49.98,0.8,239.8,49.98,12569.977,378.234,3378.890,5043.120
2016-8-13 20:33:41,37.0,535.4,486.2,0.3,0.3,12607.9,2783,259,Normal,50.20,170,149,48.0,1.1,237.5,50.00,0.9,236.0,50.00,0.8,240.0,50.00,12570.076,378.237,3378.917,5043.160
2016-8-13 20:38:41,37.0,497.4,500.2,0.2,0.2,12607.9,2783,189,Normal,50.20,133,116,47.0,1.1,238.5,49.98,0.9,236.4,49.98,0.8,240.9,49.98,12570.076,378.237,3378.917,5043.160
2016-8-13 20:43:41,37.0,523.4,464.2,0.2,0.2,12607.9,2783,175,Normal,50.20,126,108,47.0,1.1,238.2,49.99,0.8,236.9,49.99,0.8,241.2,49.99,12570.076,378.237,3378.917,5043.160
2016-8-13 20:48:41,37.0,516.4,501.2,0.2,0.1,12607.9,2783,133,Normal,50.20,105,87,47.0,1.2,238.1,49.99,0.9,236.6,49.99,0.9,240.5,49.99,12570.076,378.237,3378.917,5043.160
2016-8-13 20:53:41,37.0,513.3,493.3,0.1,0.1,12607.9,2783,104,Normal,50.20,90,73,46.0,1.1,238.4,50.01,0.8,236.6,50.01,0.9,241.0,50.01,12570.076,378.237,3378.917,5043.160
2016-8-13 20:58:41,37.0,469.3,472.3,0.1,0.1,12607.9,2783,86,Normal,50.20,80,65,46.0,1.1,238.1,49.98,0.9,236.2,49.98,0.9,240.5,49.98,12570.076,378.237,3378.917,5043.160
2016-8-13 21:3:41,36.0,481.2,448.5,0.1,0.1,12607.9,2783,71,Normal,50.20,72,58,45.0,1.1,238.2,50.03,0.9,236.6,50.03,0.9,240.8,50.03,12570.076,378.237,3378.917,5043.160
2016-8-13 21:8:41,37.0,425.0,420.8,0.1,0.1,12607.9,2783,56,Normal,50.20,63,52,45.0,1.2,237.6,49.99,0.9,236.2,49.99,0.9,240.4,49.99,12570.076,378.237,3378.917,5043.160
2016-8-13 21:13:41,36.0,330.2,336.5,0.1,0.1,12607.9,2783,0,Normal,50.20,48,42,39.0,0.1,238.5,50.00,0.1,237.0,50.00,0.1,241.1,50.00,12570.076,378.237,3378.917,5043.160
2016-8-13 21:18:41,36.0,246.4,257.7,0.1,0.1,12607.9,2784,0,Normal,50.20,35,32,38.0,0.1,239.0,50.00,0.1,237.3,50.00,0.1,241.4,50.00,12570.076,378.237,3378.917,5043.160
