Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-13 16:10:26,38.0,727.8,728.8,2.5,1.3,11267.2,2753,2577,Normal,36.60,1880,980,54.0,3.7,240.5,50.02,3.6,238.6,50.02,3.6,242.7,50.02,11233.398,338.016,3019.610,4506.880
2016-8-13 16:15:26,38.0,712.6,708.0,2.4,1.2,11267.4,2753,2369,Normal,36.80,1715,899,54.0,3.6,242.0,50.00,3.2,238.9,50.00,3.3,244.4,50.00,11233.598,338.022,3019.663,4506.960
2016-8-13 16:20:26,38.0,696.9,695.1,1.3,0.7,11267.5,2753,1165,Normal,36.90,931,502,53.0,1.9,238.6,50.00,1.8,237.0,50.00,1.8,240.8,50.00,11233.698,338.025,3019.690,4507.000
2016-8-13 16:25:26,38.0,705.5,708.2,1.4,0.7,11267.6,2753,1272,Normal,37.00,1014,543,52.0,1.9,239.3,50.00,2.0,238.2,50.00,1.9,241.2,50.00,11233.797,338.028,3019.717,4507.040
2016-8-13 16:30:26,38.0,690.1,687.6,1.4,0.8,11267.7,2753,1327,Normal,37.10,1030,551,52.0,2.1,241.1,49.99,1.9,238.6,49.99,2.0,243.0,49.99,11233.897,338.031,3019.744,4507.080
2016-8-13 16:35:26,38.0,695.5,712.1,1.6,0.8,11267.9,2754,1475,Normal,37.30,1147,611,52.0,2.1,239.4,50.00,2.2,239.1,50.00,2.2,241.7,50.00,11234.096,338.037,3019.797,4507.160
2016-8-13 16:40:26,38.0,698.6,713.5,2.0,1.0,11268.0,2754,1904,Normal,37.40,1423,753,51.0,2.7,238.8,50.01,2.8,239.0,50.01,2.7,241.3,50.01,11234.196,338.040,3019.824,4507.200
2016-8-13 16:45:27,38.0,702.5,702.4,1.8,0.9,11268.2,2754,1736,Normal,37.60,1303,690,52.0,2.5,240.7,50.03,2.5,239.1,50.03,2.5,242.6,50.03,11234.395,338.046,3019.878,4507.280
2016-8-13 16:50:27,38.0,708.2,712.4,2.1,1.1,11268.3,2754,2021,Normal,37.70,1499,789,51.0,3.0,240.5,50.02,2.8,238.3,50.02,2.9,242.5,50.02,11234.495,338.049,3019.904,4507.320
2016-8-13 16:55:27,38.0,698.9,693.4,1.9,1.0,11268.5,2754,1861,Normal,37.90,1380,728,51.0,2.7,240.6,50.02,2.7,239.1,50.02,2.7,242.6,50.02,11234.695,338.055,3019.958,4507.400
2016-8-13 17:0:27,38.0,710.9,704.1,2.2,1.1,11268.6,2754,2151,Normal,38.00,1572,827,51.0,3.1,241.8,50.02,3.0,239.7,50.02,3.0,243.6,50.02,11234.794,338.058,3019.985,4507.440
2016-8-13 17:5:27,38.0,709.8,709.4,1.6,0.8,11268.8,2754,1542,Normal,38.20,1187,631,51.0,2.3,239.5,50.01,2.3,238.7,50.01,2.3,241.3,50.01,11234.994,338.064,3020.038,4507.520
2016-8-13 17:10:28,38.0,712.1,690.0,1.8,1.0,11268.9,2754,1744,Normal,38.30,1321,695,51.0,2.5,239.2,49.98,2.6,238.6,49.98,2.5,240.9,49.98,11235.093,338.067,3020.065,4507.560
2016-8-13 17:15:28,38.0,725.4,717.8,2.3,1.2,11269.1,2754,2300,Normal,38.50,1683,886,51.0,3.3,241.2,49.99,3.2,239.3,49.99,3.2,243.1,49.99,11235.293,338.073,3020.119,4507.640
2016-8-13 17:20:28,38.0,715.4,709.6,3.1,1.6,11269.3,2754,3172,Normal,38.70,2232,1157,51.0,4.5,243.0,49.98,4.3,239.8,49.98,4.4,244.4,49.98,11235.492,338.079,3020.172,4507.720
2016-8-13 17:25:28,38.0,712.7,710.8,2.7,1.4,11269.6,2754,2781,Normal,39.00,1979,1031,51.0,4.0,241.7,50.00,3.8,239.4,50.00,3.9,243.4,50.00,11235.791,338.088,3020.253,4507.840
2016-8-13 17:30:28,38.0,708.8,712.5,2.5,1.3,11269.8,2754,2443,Normal,39.20,1773,927,51.0,3.6,240.4,50.00,3.3,238.6,50.00,3.4,242.5,50.00,11235.991,338.094,3020.306,4507.920
2016-8-13 17:35:28,38.0,693.7,687.2,1.3,0.7,11269.9,2755,1129,Normal,39.30,907,491,51.0,1.8,239.5,49.98,1.7,237.8,49.98,1.8,241.6,49.98,11236.090,338.097,3020.333,4507.960
2016-8-13 17:40:28,38.0,718.6,722.1,1.6,0.8,11270.0,2755,1475,Normal,39.40,1151,612,51.0,2.3,241.7,49.99,2.1,239.4,49.99,2.2,243.6,49.99,11236.190,338.100,3020.360,4508.000
2016-8-13 17:45:28,37.0,708.2,713.1,1.9,1.0,11270.2,2755,1792,Normal,39.60,1354,716,50.0,2.6,238.6,49.98,2.6,237.6,49.98,2.6,240.7,49.98,11236.389,338.106,3020.414,4508.080
2016-8-13 17:50:28,38.0,714.0,714.3,2.1,1.1,11270.3,2755,2057,Normal,39.70,1520,800,50.0,3.0,240.9,50.00,2.9,238.6,50.00,2.9,242.9,50.00,11236.489,338.109,3020.440,4508.120
2016-8-13 17:55:28,38.0,702.4,711.9,1.9,1.0,11270.5,2755,1794,Normal,39.90,1348,713,50.0,2.8,241.8,49.98,2.4,238.4,49.98,2.6,243.5,49.98,11236.689,338.115,3020.494,4508.200
2016-8-13 18:0:28,37.0,704.4,700.1,1.8,0.9,11270.7,2755,1692,Normal,40.10,1271,676,50.0,2.7,241.8,49.99,2.3,238.4,49.99,2.5,243.3,49.99,11236.888,338.121,3020.548,4508.280
2016-8-13 18:5:28,37.0,704.5,702.6,1.5,0.8,11270.8,2755,1423,Normal,40.20,1098,588,50.0,2.2,241.0,49.99,2.0,239.0,49.99,2.1,243.0,49.99,11236.988,338.124,3020.574,4508.320
2016-8-13 18:10:28,37.0,679.6,690.7,0.9,0.5,11270.8,2755,724,Normal,40.20,645,359,50.0,1.4,240.0,50.00,1.3,238.4,50.00,1.3,242.2,50.00,11236.988,338.124,3020.574,4508.320
2016-8-13 18:15:28,37.0,719.8,725.0,2.5,1.3,11271.0,2755,2577,Normal,40.40,1866,974,50.0,3.8,242.1,49.99,3.5,239.0,49.99,3.6,243.4,49.99,11237.187,338.130,3020.628,4508.400
2016-8-13 18:20:28,37.0,737.4,732.8,2.7,1.4,11271.2,2755,2791,Normal,40.60,2014,1045,50.0,3.9,241.8,49.99,3.9,240.6,49.99,3.9,243.3,49.99,11237.386,338.136,3020.682,4508.480
2016-8-13 18:25:28,37.0,704.4,702.5,1.7,0.9,11271.4,2755,1674,Normal,40.80,1258,667,50.0,2.6,242.8,49.98,2.3,239.6,49.98,2.4,244.2,49.98,11237.586,338.142,3020.735,4508.560
2016-8-13 18:30:28,37.0,730.1,716.4,2.4,1.3,11271.5,2755,2455,Normal,40.90,1792,936,50.0,3.4,241.5,50.00,3.5,240.2,50.00,3.5,243.1,50.00,11237.686,338.145,3020.762,4508.600
2016-8-13 18:35:28,37.0,708.8,716.3,1.7,0.9,11271.9,2756,1669,Normal,41.30,1271,670,51.0,2.5,243.4,50.00,2.3,240.2,50.00,2.4,244.7,50.00,11238.084,338.157,3020.869,4508.760
2016-8-13 18:40:28,37.0,677.4,680.7,4.6,2.3,11272.1,2756,4536,Normal,41.50,3134,1587,52.0,6.2,240.7,50.01,6.4,240.1,50.01,6.3,242.5,50.01,11238.284,338.163,3020.923,4508.840
2016-8-13 18:45:28,37.0,650.2,648.4,2.2,1.1,11272.4,2756,2017,Normal,41.80,1433,747,51.0,3.0,244.2,50.01,2.7,240.9,50.01,2.8,246.2,50.01,11238.583,338.172,3021.003,4508.960
2016-8-13 18:50:28,37.0,738.6,725.2,2.4,1.2,11272.6,2756,2467,Normal,42.00,1812,938,52.0,3.5,241.0,50.00,3.5,239.6,50.00,3.5,242.8,50.00,11238.782,338.178,3021.057,4509.040
2016-8-13 18:55:28,37.0,732.1,714.1,2.7,1.4,11272.9,2756,2784,Normal,42.30,2004,1029,52.0,4.0,243.7,50.00,3.7,240.7,50.00,3.8,245.4,50.00,11239.081,338.187,3021.137,4509.160
2016-8-13 19:0:28,37.0,722.6,699.8,1.3,0.7,11273.0,2756,1210,Normal,42.40,979,530,51.0,1.9,240.2,50.00,1.8,238.6,50.00,1.9,242.4,50.00,11239.181,338.190,3021.164,4509.200
2016-8-13 19:5:28,37.0,701.8,699.9,1.2,0.6,11273.1,2756,1107,Normal,42.50,894,484,51.0,1.7,240.6,50.00,1.8,240.2,50.00,1.7,242.4,50.00,11239.281,338.193,3021.191,4509.240
2016-8-13 19:10:28,37.0,704.8,726.2,1.4,0.7,11273.2,2756,1237,Normal,42.60,1011,532,51.0,1.9,241.4,49.99,1.9,239.2,49.99,1.9,242.9,49.99,11239.380,338.196,3021.218,4509.280
2016-8-13 19:15:28,37.0,699.6,704.8,1.5,0.8,11273.3,2756,1394,Normal,42.70,1088,576,51.0,2.1,242.9,50.00,2.0,240.1,50.00,2.1,243.9,50.00,11239.480,338.199,3021.244,4509.320
2016-8-13 19:20:28,37.0,702.5,711.2,1.3,0.7,11273.5,2756,1193,Normal,42.90,964,517,51.0,2.0,242.1,49.98,1.7,239.1,49.98,1.9,243.9,49.98,11239.680,338.205,3021.298,4509.400
2016-8-13 19:25:28,37.0,707.1,712.2,1.7,0.9,11273.6,2756,1637,Normal,43.00,1253,661,50.0,2.4,239.9,50.00,2.5,239.1,50.00,2.4,241.3,50.00,11239.779,338.208,3021.325,4509.440
2016-8-13 19:30:28,37.0,698.9,704.6,1.2,0.6,11273.7,2756,1111,Normal,43.10,903,487,50.0,1.8,243.0,49.99,1.6,239.7,49.99,1.7,244.3,49.99,11239.879,338.211,3021.352,4509.480
2016-8-13 19:35:28,37.0,694.4,700.1,1.0,0.5,11273.8,2757,852,Normal,43.20,737,403,50.0,1.5,239.4,50.00,1.4,237.9,50.00,1.5,241.3,50.00,11239.979,338.214,3021.378,4509.520
2016-8-13 19:40:28,37.0,672.8,675.0,0.7,0.4,11273.9,2757,560,Normal,43.30,525,298,50.0,1.2,240.7,50.01,1.1,238.3,50.01,1.2,242.2,50.01,11240.078,338.217,3021.405,4509.560
2016-8-13 19:45:28,37.0,732.2,720.9,1.5,0.8,11273.9,2757,1391,Normal,43.30,1106,589,49.0,2.2,240.2,49.99,2.0,238.0,49.99,2.1,242.8,49.99,11240.078,338.217,3021.405,4509.560
2016-8-13 19:50:28,37.0,734.4,732.5,1.2,0.6,11274.0,2757,1095,Normal,43.40,914,492,49.0,1.8,242.6,50.00,1.6,239.5,50.00,1.7,244.1,50.00,11240.178,338.220,3021.432,4509.600
2016-8-13 19:55:28,37.0,739.7,704.2,1.2,0.6,11274.1,2757,1062,Normal,43.50,902,486,50.0,1.7,240.8,49.99,1.7,239.1,49.99,1.7,242.4,49.99,11240.278,338.223,3021.459,4509.640
2016-8-13 20:0:28,37.0,698.3,702.6,0.9,0.5,11274.2,2757,763,Normal,43.60,681,374,49.0,1.4,241.0,49.99,1.3,238.5,49.99,1.4,243.1,49.99,11240.377,338.226,3021.486,4509.680
2016-8-13 20:5:28,37.0,672.3,682.5,0.6,0.3,11274.3,2757,363,Normal,43.70,405,238,49.0,1.0,241.1,50.01,0.9,238.1,50.01,1.1,243.5,50.01,11240.477,338.229,3021.512,4509.720
2016-8-13 20:10:28,37.0,628.7,633.5,0.2,0.1,11274.3,2757,36,Normal,43.70,156,111,47.0,0.8,240.0,49.99,0.8,237.7,49.99,0.8,242.0,49.99,11240.477,338.229,3021.512,4509.720
2016-8-13 20:15:28,37.0,631.6,662.5,0.3,0.2,11274.3,2757,84,Normal,43.70,209,138,47.0,0.9,238.7,49.99,0.8,238.0,49.99,0.8,241.0,49.99,11240.477,338.229,3021.512,4509.720
2016-8-13 20:20:28,37.0,630.4,645.2,0.2,0.1,11274.3,2757,39,Normal,43.70,168,117,47.0,0.8,240.5,49.99,0.8,238.4,49.99,0.8,242.2,49.99,11240.477,338.229,3021.512,4509.720
2016-8-13 20:25:28,37.0,602.3,600.6,0.2,0.1,11274.3,2757,15,Normal,43.70,121,92,46.0,0.8,240.4,50.00,0.7,238.4,50.00,0.8,242.5,50.00,11240.477,338.229,3021.512,4509.720
2016-8-13 20:30:28,37.0,642.7,624.2,0.4,0.2,11274.3,2757,190,Normal,43.70,260,161,46.0,0.9,238.6,49.98,0.8,237.3,49.98,0.8,240.3,49.98,11240.477,338.229,3021.512,4509.720
2016-8-13 20:35:28,37.0,607.1,605.4,0.2,0.1,11274.3,2758,23,Normal,43.70,128,95,45.0,0.8,240.2,50.00,0.7,237.8,50.00,0.8,242.4,50.00,11240.477,338.229,3021.512,4509.720
2016-8-13 20:40:28,37.0,602.5,600.8,0.1,0.1,11274.3,2758,0,Normal,43.70,108,85,45.0,0.8,240.5,50.01,0.7,238.6,50.01,0.8,242.3,50.01,11240.477,338.229,3021.512,4509.720
2016-8-13 20:45:28,37.0,603.1,586.3,0.1,0.1,11274.3,2758,0,Normal,43.70,89,75,44.0,0.8,239.2,49.99,0.8,237.6,49.99,0.8,241.6,49.99,11240.477,338.229,3021.512,4509.720
2016-8-13 20:50:28,37.0,563.7,597.4,0.1,0.1,11274.3,2758,0,Normal,43.70,64,63,44.0,0.8,240.4,50.00,0.7,238.6,50.00,0.8,242.3,50.00,11240.477,338.229,3021.512,4509.720
2016-8-13 20:55:28,37.0,569.5,594.9,0.0,0.0,11274.3,2758,0,Normal,43.70,51,55,44.0,0.8,239.7,49.98,0.7,237.5,49.98,0.8,241.6,49.98,11240.477,338.229,3021.512,4509.720
2016-8-13 21:15:28,36.0,365.1,354.9,0.0,0.0,11274.3,2758,0,Normal,43.70,16,29,36.0,0.1,239.7,49.99,0.1,238.0,49.99,0.1,241.8,49.99,11240.477,338.229,3021.512,4509.720
2016-8-13 21:20:28,36.0,265.1,255.8,0.0,0.0,11274.3,2758,0,Normal,43.70,10,21,35.0,0.1,239.1,49.99,0.1,237.4,49.99,0.1,241.2,49.99,11240.477,338.229,3021.512,4509.720
