Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-13 8:38:14,33.0,607.7,573.3,2.5,2.4,12602.1,2773,2894,Normal,4.10,1527,1427,51.0,3.8,238.4,50.00,4.0,238.5,50.00,3.7,242.6,50.00,12564.294,378.063,3377.363,5040.840
2016-8-13 8:43:14,34.0,614.1,565.4,2.6,2.6,12602.3,2774,3074,Normal,4.30,1620,1514,51.0,4.1,238.2,49.98,4.2,238.5,49.98,3.9,242.9,49.98,12564.493,378.069,3377.416,5040.920
2016-8-13 8:48:14,34.0,606.3,574.0,2.7,2.6,12602.6,2774,3130,Normal,4.60,1649,1541,51.0,4.1,237.4,49.98,4.3,238.0,49.98,4.0,241.2,49.98,12564.792,378.078,3377.497,5041.040
2016-8-13 8:53:14,34.0,614.5,563.2,2.7,2.7,12602.8,2774,3201,Normal,4.80,1686,1575,51.0,4.2,238.0,49.99,4.4,237.8,49.99,4.1,242.0,49.99,12564.992,378.084,3377.550,5041.120
2016-8-13 8:58:14,34.0,607.5,569.2,2.8,2.8,12603.1,2774,3260,Normal,5.10,1715,1605,52.0,4.3,236.7,50.00,4.4,237.5,50.00,4.2,240.3,50.00,12565.291,378.093,3377.631,5041.240
2016-8-13 9:18:14,34.0,602.3,566.0,3.8,3.8,12604.3,2774,4412,Normal,6.30,2305,2166,54.0,5.7,241.9,50.01,6.0,240.6,50.01,5.6,246.1,50.01,12566.487,378.129,3377.952,5041.720
2016-8-13 9:23:14,35.0,606.2,580.9,4.1,4.0,12604.7,2774,4836,Normal,6.70,2519,2377,55.0,6.3,241.1,49.99,6.5,241.4,49.99,6.3,243.8,49.99,12566.886,378.141,3378.060,5041.880
2016-8-13 9:28:14,35.0,603.6,567.0,4.2,4.2,12605.1,2774,4913,Normal,7.10,2588,2435,56.0,6.5,242.2,50.01,6.7,241.6,50.01,6.4,245.9,50.01,12567.285,378.153,3378.167,5042.040
2016-8-13 9:33:14,35.0,604.6,584.4,3.6,3.4,12605.5,2774,4175,Normal,7.50,2186,2049,56.0,5.4,240.4,49.99,5.7,240.6,49.99,5.4,243.7,49.99,12567.683,378.165,3378.274,5042.200
2016-8-13 9:38:14,35.0,597.6,575.8,2.9,2.8,12605.8,2774,3347,Normal,7.80,1757,1649,56.0,4.3,241.5,50.00,4.6,240.9,50.00,4.3,245.3,50.00,12567.983,378.174,3378.354,5042.320
2016-8-13 9:43:14,35.0,598.9,568.5,2.8,2.8,12606.1,2775,3287,Normal,8.10,1728,1619,56.0,4.2,241.1,50.00,4.5,240.4,50.00,4.3,244.6,50.00,12568.282,378.183,3378.435,5042.440
2016-8-13 9:48:14,35.0,616.1,605.8,5.0,4.6,12606.4,2775,5823,Normal,8.40,3122,2832,57.0,7.7,241.4,50.01,8.0,241.3,50.01,7.6,245.3,50.01,12568.581,378.192,3378.515,5042.560
2016-8-13 9:53:14,35.0,611.3,570.1,8.7,8.8,12607.1,2775,10211,Normal,9.10,5390,5064,54.0,13.8,242.7,50.01,14.0,242.3,50.01,13.6,246.4,50.01,12569.279,378.213,3378.703,5042.840
2016-8-13 9:58:14,35.0,578.9,559.6,7.5,7.4,12607.9,2775,8371,Normal,9.90,4386,4173,52.0,11.2,243.3,50.01,11.5,242.3,50.01,11.1,247.6,50.01,12570.076,378.237,3378.917,5043.160
2016-8-13 10:3:14,35.0,570.5,539.2,9.6,9.6,12608.9,2775,10475,Normal,10.90,5516,5208,51.0,14.2,241.8,50.01,14.4,242.3,50.01,14.0,245.5,50.01,12571.073,378.267,3379.185,5043.560
2016-8-13 10:13:14,36.0,597.5,556.3,5.1,5.2,12610.3,2775,5939,Normal,12.30,3121,2951,51.0,8.0,240.0,49.98,8.2,240.1,49.98,7.9,243.6,49.98,12572.469,378.309,3379.560,5044.120
2016-8-13 10:18:14,36.0,593.9,555.6,5.3,5.3,12610.8,2775,6066,Normal,12.80,3192,3010,53.0,8.1,240.8,50.00,8.4,240.1,50.00,8.1,244.4,50.00,12572.968,378.324,3379.694,5044.320
2016-8-13 10:23:14,36.0,593.3,564.0,5.6,5.6,12611.3,2775,6445,Normal,13.30,3392,3198,55.0,8.7,240.1,49.99,8.9,240.9,49.99,8.5,243.4,49.99,12573.466,378.339,3379.828,5044.520
2016-8-13 10:28:14,36.0,593.2,555.6,5.6,5.7,12611.8,2775,6442,Normal,13.80,3391,3196,57.0,8.7,241.6,50.00,8.9,240.7,50.00,8.5,245.9,50.00,12573.965,378.354,3379.962,5044.720
2016-8-13 10:33:14,36.0,603.5,562.2,5.4,5.5,12612.4,2775,6265,Normal,14.40,3296,3110,58.0,8.4,240.8,50.01,8.6,240.7,50.01,8.3,244.2,50.01,12574.563,378.372,3380.123,5044.960
2016-8-13 10:38:14,36.0,588.2,556.9,6.3,6.2,12612.9,2775,7088,Normal,14.90,3725,3522,60.0,9.5,242.5,50.02,9.7,241.6,50.02,9.4,246.3,50.02,12575.061,378.387,3380.257,5045.160
2016-8-13 10:43:14,36.0,588.0,554.8,5.5,5.5,12613.5,2776,6254,Normal,15.50,3290,3104,61.0,8.4,240.7,50.03,8.6,240.5,50.03,8.3,243.8,50.03,12575.660,378.405,3380.418,5045.400
2016-8-13 10:48:14,36.0,597.2,563.0,5.4,5.4,12614.0,2776,6183,Normal,16.00,3252,3069,62.0,8.3,240.3,50.03,8.5,240.8,50.03,8.2,243.3,50.03,12576.158,378.420,3380.552,5045.600
2016-8-13 10:53:14,36.0,591.8,551.5,5.5,5.6,12614.5,2776,6330,Normal,16.50,3330,3142,63.0,8.4,242.3,50.02,8.7,240.8,50.02,8.5,246.2,50.02,12576.656,378.435,3380.686,5045.800
2016-8-13 10:58:14,36.0,587.7,560.4,5.3,5.2,12615.1,2776,5988,Normal,17.10,3152,2970,64.0,7.9,241.1,50.02,8.3,240.8,50.02,8.0,243.9,50.02,12577.255,378.453,3380.847,5046.040
2016-8-13 11:3:14,37.0,594.3,553.6,4.3,4.4,12615.5,2776,4981,Normal,17.50,2620,2473,64.0,6.6,240.8,50.00,6.8,240.5,50.00,6.6,243.9,50.00,12577.654,378.465,3380.954,5046.200
2016-8-13 11:8:14,37.0,600.4,563.1,5.1,5.1,12616.0,2776,5918,Normal,18.00,3108,2942,64.0,7.9,242.5,49.99,8.1,240.9,49.99,7.9,245.9,49.99,12578.152,378.480,3381.088,5046.400
2016-8-13 11:13:14,37.0,590.8,561.4,4.8,4.7,12616.4,2776,5451,Normal,18.40,2868,2705,65.0,7.3,241.2,50.00,7.5,240.6,50.00,7.3,244.5,50.00,12578.551,378.492,3381.195,5046.560
2016-8-13 11:18:14,37.0,585.8,564.5,4.1,4.0,12616.9,2776,4670,Normal,18.90,2436,2293,64.0,6.2,240.1,50.00,6.3,240.0,50.00,6.1,243.4,50.00,12579.049,378.507,3381.329,5046.760
2016-8-13 11:23:14,37.0,599.5,564.2,3.9,3.9,12617.2,2776,4609,Normal,19.20,2404,2264,64.0,6.0,240.0,50.00,6.2,239.7,50.00,6.1,242.9,50.00,12579.348,378.516,3381.410,5046.880
2016-8-13 11:28:14,37.0,600.6,559.3,4.0,4.1,12617.6,2776,4734,Normal,19.60,2465,2329,64.0,6.2,240.7,50.01,6.4,239.9,50.01,6.3,243.6,50.01,12579.747,378.528,3381.517,5047.040
2016-8-13 11:33:14,37.0,591.9,571.7,4.8,4.7,12618.0,2776,5540,Normal,20.00,2912,2752,64.0,7.3,241.2,49.97,7.6,240.1,49.97,7.4,244.2,49.97,12580.146,378.540,3381.624,5047.200
2016-8-13 11:38:14,37.0,595.4,555.0,4.5,4.6,12618.5,2776,5195,Normal,20.50,2736,2576,64.0,6.9,241.3,50.00,7.1,240.4,50.00,6.9,244.4,50.00,12580.645,378.555,3381.758,5047.400
2016-8-13 11:43:14,37.0,603.3,562.0,4.6,4.6,12618.9,2777,5326,Normal,20.90,2802,2643,64.0,7.1,241.0,49.99,7.2,240.5,49.99,7.1,243.6,49.99,12581.043,378.567,3381.865,5047.560
2016-8-13 11:48:14,37.0,597.7,561.4,4.6,4.6,12619.4,2777,5303,Normal,21.40,2793,2629,64.0,7.0,241.0,50.00,7.3,240.2,50.00,7.1,244.1,50.00,12581.542,378.582,3381.999,5047.760
2016-8-13 11:53:14,37.0,590.6,561.4,4.9,4.9,12619.8,2777,5594,Normal,21.80,2946,2774,65.0,7.5,240.9,49.99,7.6,240.5,49.99,7.5,243.9,49.99,12581.941,378.594,3382.106,5047.920
2016-8-13 11:59:37,37.0,590.3,560.0,4.0,4.0,12620.4,2777,4631,Normal,22.40,2419,2271,65.0,6.0,240.9,49.96,6.2,240.1,49.96,6.1,243.9,49.96,12582.539,378.612,3382.267,5048.160
2016-8-13 12:4:37,37.0,587.5,556.2,4.0,4.0,12620.7,2777,4558,Normal,22.70,2378,2240,64.0,6.0,240.7,50.01,6.1,240.4,50.01,6.0,243.8,50.01,12582.838,378.621,3382.348,5048.280
2016-8-13 12:9:37,37.0,593.8,565.5,4.2,4.2,12621.1,2777,4894,Normal,23.10,2549,2405,64.0,6.4,241.4,50.00,6.6,240.0,50.00,6.4,244.2,50.00,12583.237,378.633,3382.455,5048.440
2016-8-13 12:14:37,37.0,590.6,565.3,4.3,4.2,12621.5,2777,4938,Normal,23.50,2570,2427,64.0,6.5,240.9,49.98,6.7,240.4,49.98,6.5,243.7,49.98,12583.636,378.645,3382.562,5048.600
2016-8-13 12:19:37,37.0,604.7,565.5,4.5,4.5,12622.0,2777,5264,Normal,24.00,2769,2614,64.0,7.0,240.4,50.00,7.2,240.3,50.00,7.0,243.4,50.00,12584.134,378.660,3382.696,5048.800
2016-8-13 12:24:37,37.0,603.7,564.3,4.7,4.7,12622.4,2777,5464,Normal,24.40,2876,2710,65.0,7.3,240.8,50.01,7.5,240.7,50.01,7.2,244.3,50.01,12584.533,378.672,3382.803,5048.960
2016-8-13 12:29:37,37.0,601.8,571.0,4.5,4.5,12622.8,2777,5251,Normal,24.80,2766,2602,65.0,7.0,240.6,50.03,7.1,240.7,50.03,7.0,243.1,50.03,12584.932,378.684,3382.910,5049.120
2016-8-13 12:34:37,38.0,609.4,569.1,4.0,4.0,12623.3,2777,4774,Normal,25.30,2493,2340,65.0,6.2,241.1,49.98,6.5,240.1,49.98,6.3,244.0,49.98,12585.430,378.699,3383.044,5049.320
2016-8-13 12:39:37,37.0,604.5,569.2,3.5,3.5,12623.6,2777,4164,Normal,25.60,2179,2044,64.0,5.4,240.1,49.98,5.6,240.1,49.98,5.5,242.8,49.98,12585.729,378.708,3383.125,5049.440
2016-8-13 12:44:37,37.0,598.5,569.2,3.8,3.7,12624.0,2778,4422,Normal,26.00,2311,2171,64.0,5.8,240.9,50.02,6.0,240.7,50.02,5.8,243.8,50.02,12586.128,378.720,3383.232,5049.600
2016-8-13 12:49:37,37.0,599.5,576.2,3.8,3.7,12624.4,2778,4439,Normal,26.40,2321,2178,63.0,5.8,240.5,50.01,6.0,240.3,50.01,5.9,242.5,50.01,12586.527,378.732,3383.339,5049.760
2016-8-13 12:54:37,37.0,602.6,568.3,3.3,3.2,12624.7,2778,3811,Normal,26.70,1999,1872,63.0,4.9,240.0,49.98,5.2,239.7,49.98,5.0,242.8,49.98,12586.826,378.741,3383.420,5049.880
2016-8-13 12:59:37,37.0,602.3,561.1,3.0,3.0,12625.0,2778,3501,Normal,27.00,1839,1722,62.0,4.5,240.4,50.01,4.8,239.5,50.01,4.6,243.2,50.01,12587.125,378.750,3383.500,5050.000
2016-8-13 13:4:37,37.0,588.7,567.6,3.0,2.9,12625.3,2778,3408,Normal,27.30,1787,1680,62.0,4.4,240.6,50.02,4.7,239.7,50.02,4.5,243.7,50.02,12587.424,378.759,3383.580,5050.120
2016-8-13 13:9:37,37.0,597.0,556.3,3.1,3.2,12625.6,2778,3648,Normal,27.60,1914,1793,61.0,4.7,238.9,49.99,5.0,238.6,49.99,4.9,241.7,49.99,12587.723,378.768,3383.661,5050.240
2016-8-13 13:14:37,37.0,606.4,557.4,3.4,3.5,12625.9,2778,4038,Normal,27.90,2111,1986,61.0,5.2,240.1,50.00,5.5,239.0,50.00,5.3,243.5,50.00,12588.022,378.777,3383.741,5050.360
2016-8-13 13:19:37,37.0,596.6,574.3,4.2,4.1,12626.3,2778,4894,Normal,28.30,2549,2404,61.0,6.4,239.9,50.01,6.6,239.9,50.01,6.4,242.9,50.01,12588.421,378.789,3383.848,5050.520
2016-8-13 13:24:37,37.0,590.6,560.3,5.2,5.2,12626.7,2778,5983,Normal,28.70,3140,2977,62.0,8.0,241.1,50.01,8.2,240.2,50.01,8.0,244.6,50.01,12588.820,378.801,3383.956,5050.680
2016-8-13 13:29:37,37.0,594.4,564.2,4.6,4.5,12627.2,2778,5234,Normal,29.20,2750,2601,63.0,7.0,239.7,50.02,7.2,239.9,50.02,6.9,243.1,50.02,12589.318,378.816,3384.090,5050.880
2016-8-13 13:34:37,37.0,592.6,568.3,5.0,5.0,12627.6,2778,5779,Normal,29.60,3035,2873,63.0,7.8,239.8,50.01,8.0,240.0,50.01,7.7,243.1,50.01,12589.717,378.828,3384.197,5051.040
2016-8-13 13:39:37,37.0,593.0,559.8,4.5,4.5,12628.1,2778,5140,Normal,30.10,2706,2549,64.0,6.9,240.1,50.02,7.1,239.6,50.02,6.8,243.6,50.02,12590.216,378.843,3384.331,5051.240
2016-8-13 13:44:37,37.0,593.6,552.4,4.2,4.3,12628.5,2779,4870,Normal,30.50,2537,2393,63.0,6.4,239.7,50.02,6.6,239.7,50.02,6.4,242.9,50.02,12590.615,378.855,3384.438,5051.400
2016-8-13 13:49:37,37.0,597.4,570.2,5.1,5.0,12629.0,2779,5837,Normal,31.00,3067,2901,64.0,7.8,240.2,49.99,8.0,240.0,49.99,7.8,243.9,49.99,12591.113,378.870,3384.572,5051.600
2016-8-13 13:54:37,38.0,602.6,563.3,5.4,5.5,12629.5,2779,6284,Normal,31.50,3302,3123,65.0,8.4,241.3,50.00,8.6,240.4,50.00,8.4,245.3,50.00,12591.611,378.885,3384.706,5051.800
2016-8-13 13:59:37,37.0,596.4,564.1,4.8,4.7,12630.0,2779,5485,Normal,32.00,2887,2721,65.0,7.3,240.0,50.00,7.6,239.7,50.00,7.3,243.0,50.00,12592.110,378.900,3384.840,5052.000
2016-8-13 14:4:37,37.0,594.3,568.0,4.7,4.7,12630.4,2779,5415,Normal,32.40,2847,2690,65.0,7.3,239.9,50.02,7.5,240.7,50.02,7.2,243.4,50.02,12592.509,378.912,3384.947,5052.160
2016-8-13 14:9:37,37.0,596.3,561.0,5.2,5.2,12630.9,2779,6013,Normal,32.90,3159,2988,66.0,8.0,241.3,50.00,8.3,240.8,50.00,8.0,244.8,50.00,12593.007,378.927,3385.081,5052.360
2016-8-13 14:14:37,37.0,597.9,558.7,7.6,7.7,12631.5,2779,8761,Normal,33.50,4596,4361,68.0,11.8,242.7,49.99,12.0,242.4,49.99,11.7,245.4,49.99,12593.606,378.945,3385.242,5052.600
2016-8-13 14:19:37,38.0,588.8,553.6,8.0,8.1,12632.3,2779,9104,Normal,34.30,4787,4521,61.0,12.3,243.0,50.01,12.5,241.9,50.01,12.1,247.2,50.01,12594.403,378.969,3385.456,5052.920
2016-8-13 14:24:37,38.0,588.3,548.0,5.2,5.3,12633.0,2779,5949,Normal,35.00,3128,2955,62.0,7.9,241.6,50.02,8.2,241.4,50.02,7.8,245.4,50.02,12595.101,378.990,3385.644,5053.200
2016-8-13 14:29:37,38.0,590.1,556.8,7.6,7.6,12633.6,2779,8620,Normal,35.60,4522,4291,65.0,11.6,242.1,50.02,11.9,242.4,50.02,11.5,245.4,50.02,12595.699,379.008,3385.805,5053.440
2016-8-13 14:34:37,38.0,583.6,549.3,5.6,5.6,12634.2,2779,6346,Normal,36.20,3340,3148,66.0,8.5,242.7,50.00,8.7,241.5,50.00,8.4,247.1,50.00,12596.297,379.026,3385.966,5053.680
2016-8-13 14:39:37,38.0,585.7,550.4,4.2,4.2,12634.6,2779,4825,Normal,36.60,2520,2365,66.0,6.3,241.7,50.00,6.5,240.8,50.00,6.3,245.7,50.00,12596.696,379.038,3386.073,5053.840
2016-8-13 14:44:37,38.0,588.3,554.1,3.5,3.5,12635.0,2780,4044,Normal,37.00,2117,1987,65.0,5.3,241.3,50.04,5.5,240.7,50.04,5.3,244.8,50.04,12597.095,379.050,3386.180,5054.000
2016-8-13 14:49:37,38.0,580.4,561.1,3.1,3.0,12635.3,2780,3467,Normal,37.30,1820,1707,64.0,4.5,240.2,50.02,4.8,240.3,50.02,4.5,244.2,50.02,12597.394,379.059,3386.260,5054.120
2016-8-13 14:54:37,38.0,590.7,549.9,2.6,2.6,12635.6,2780,3010,Normal,37.60,1587,1482,63.0,3.9,240.2,50.01,4.1,239.8,50.01,3.9,243.8,50.01,12597.693,379.068,3386.341,5054.240
2016-8-13 14:59:37,38.0,595.5,559.2,2.6,2.6,12635.8,2780,3063,Normal,37.80,1614,1508,62.0,4.0,240.4,50.02,4.2,240.0,50.02,3.9,244.3,50.02,12597.893,379.074,3386.394,5054.320
2016-8-13 15:4:37,38.0,586.5,548.2,2.6,2.6,12636.0,2780,2940,Normal,38.00,1553,1447,62.0,3.9,237.1,50.02,4.1,236.8,50.02,3.9,240.1,50.02,12598.092,379.080,3386.448,5054.400
2016-8-13 15:9:37,38.0,597.3,556.1,2.6,2.6,12636.3,2780,3007,Normal,38.30,1584,1482,61.0,3.9,236.8,50.00,4.1,236.5,50.00,3.9,240.4,50.00,12598.391,379.089,3386.528,5054.520
2016-8-13 15:14:37,38.0,591.4,549.1,3.2,3.2,12636.5,2780,3675,Normal,38.50,1923,1812,61.0,4.8,236.9,49.99,5.1,236.8,49.99,4.8,240.6,49.99,12598.591,379.095,3386.582,5054.600
2016-8-13 15:19:37,38.0,600.5,559.2,3.7,3.7,12636.9,2780,4292,Normal,38.90,2240,2112,61.0,5.7,237.2,50.00,6.0,237.0,50.00,5.6,241.2,50.00,12598.989,379.107,3386.689,5054.760
2016-8-13 15:24:37,37.0,592.5,562.2,3.3,3.3,12637.2,2780,3862,Normal,39.20,2018,1903,61.0,5.2,237.3,50.00,5.4,237.3,50.00,5.0,242.1,50.00,12599.288,379.116,3386.770,5054.880
2016-8-13 15:29:37,37.0,604.8,561.1,4.9,5.0,12637.6,2780,5724,Normal,39.60,3007,2845,61.0,7.7,237.5,49.98,8.0,237.8,49.98,7.6,241.4,49.98,12599.687,379.128,3386.877,5055.040
2016-8-13 15:34:37,38.0,595.0,567.3,4.3,4.2,12638.0,2780,4920,Normal,40.00,2579,2451,62.0,6.6,237.4,50.00,6.9,237.5,50.00,6.6,240.7,50.00,12600.086,379.140,3386.984,5055.200
2016-8-13 15:39:37,37.0,597.0,559.0,3.7,3.7,12638.5,2780,4268,Normal,40.50,2231,2097,62.0,5.7,237.6,49.99,5.9,237.5,49.99,5.6,241.0,49.99,12600.585,379.155,3387.118,5055.400
2016-8-13 15:44:37,37.0,596.6,546.6,2.7,2.8,12638.8,2781,3161,Normal,40.80,1665,1556,61.0,4.2,237.1,49.99,4.4,236.9,49.99,4.2,240.6,49.99,12600.884,379.164,3387.198,5055.520
2016-8-13 15:49:37,37.0,587.6,548.2,1.9,1.9,12639.0,2781,2139,Normal,41.00,1141,1058,60.0,2.9,236.0,49.99,3.1,236.1,49.99,2.8,239.8,49.99,12601.083,379.170,3387.252,5055.600
