Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-12 15:22:30,23.0,745.8,746.2,1.1,0.6,600.5,390,1004,Normal,7.90,881,456,38.0,1.7,243.7,50.01,1.5,239.9,50.01,1.7,245.1,50.01,598.698,18.015,160.934,240.200
2016-3-12 15:27:31,23.0,747.2,738.1,1.1,0.6,600.5,390,984,Normal,7.90,867,449,39.0,1.7,242.2,50.01,1.5,239.3,50.01,1.6,243.5,50.01,598.698,18.015,160.934,240.200
2016-3-12 15:32:31,23.0,725.7,722.8,1.1,0.5,600.6,390,912,Normal,8.00,803,416,38.0,1.6,239.6,50.01,1.5,237.3,50.01,1.6,241.2,50.01,598.798,18.018,160.961,240.240
2016-3-12 15:37:31,23.0,738.4,706.9,0.8,0.4,600.7,390,617,Normal,8.10,623,325,38.0,1.3,240.8,49.99,1.1,238.5,49.99,1.3,243.1,49.99,598.898,18.021,160.988,240.280
2016-3-12 15:42:31,24.0,723.9,722.1,0.7,0.4,600.7,390,544,Normal,8.10,562,296,38.0,1.2,242.2,50.02,1.0,239.5,50.02,1.2,244.0,50.02,598.898,18.021,160.988,240.280
2016-3-12 15:47:31,23.0,718.4,716.5,0.7,0.3,600.8,391,481,Normal,8.20,519,274,37.0,1.1,242.1,50.02,1.0,239.9,50.02,1.1,244.0,50.02,598.998,18.024,161.014,240.320
2016-3-12 15:52:31,23.0,727.2,737.5,0.7,0.3,600.8,391,502,Normal,8.20,549,289,38.0,1.1,241.3,49.99,1.1,239.0,49.99,1.2,243.4,49.99,598.998,18.024,161.014,240.320
2016-3-12 15:57:31,23.0,678.1,712.5,0.7,0.3,600.8,391,474,Normal,8.20,507,274,37.0,1.1,240.9,50.02,1.0,238.8,50.02,1.1,243.3,50.02,598.998,18.024,161.014,240.320
2016-3-12 16:2:31,23.0,703.2,740.6,0.6,0.3,600.9,391,371,Normal,8.30,466,246,37.0,1.0,241.5,49.99,0.9,239.5,49.99,1.0,243.6,49.99,599.097,18.027,161.041,240.360
2016-3-12 16:7:31,23.0,707.4,724.5,0.5,0.2,600.9,391,281,Normal,8.30,396,212,37.0,0.9,241.3,49.99,0.9,239.8,49.99,0.9,243.2,49.99,599.097,18.027,161.041,240.360
2016-3-12 16:12:31,23.0,703.5,713.6,0.5,0.2,600.9,391,281,Normal,8.30,387,208,37.0,0.9,241.4,50.00,0.9,240.1,50.00,0.9,243.3,50.00,599.097,18.027,161.041,240.360
2016-3-12 16:17:31,23.0,723.6,727.2,0.5,0.3,601.0,391,302,Normal,8.40,408,218,36.0,0.9,240.4,50.03,0.9,239.8,50.03,0.9,242.3,50.03,599.197,18.030,161.068,240.400
2016-3-12 16:22:31,23.0,679.8,664.9,0.6,0.3,601.0,391,435,Normal,8.40,461,242,37.0,1.1,239.1,50.00,1.0,238.7,50.00,1.0,240.8,50.00,599.197,18.030,161.068,240.400
2016-3-12 16:27:31,23.0,708.9,722.6,0.5,0.2,601.0,391,247,Normal,8.40,370,199,38.0,0.9,239.3,50.00,0.8,238.1,50.00,0.9,241.2,50.00,599.197,18.030,161.068,240.400
2016-3-12 16:32:31,23.0,699.3,713.9,0.5,0.2,601.0,391,230,Normal,8.40,353,190,37.0,0.9,240.6,49.98,0.8,237.9,49.98,1.0,242.2,49.98,599.197,18.030,161.068,240.400
2016-3-12 16:37:31,23.0,710.7,713.6,0.5,0.2,601.1,391,286,Normal,8.50,381,204,37.0,0.9,240.1,50.00,0.8,238.0,50.00,0.9,241.9,50.00,599.297,18.033,161.095,240.440
2016-3-12 16:42:31,23.0,697.1,727.6,0.4,0.2,601.1,391,142,Normal,8.50,307,166,37.0,0.9,239.8,50.01,0.8,238.6,50.01,0.8,241.8,50.01,599.297,18.033,161.095,240.440
2016-3-12 16:47:31,23.0,706.2,704.4,0.4,0.2,601.1,392,183,Normal,8.50,311,169,36.0,0.9,240.0,50.00,0.8,238.8,50.00,0.8,241.9,50.00,599.297,18.033,161.095,240.440
2016-3-12 16:52:31,23.0,695.2,617.6,0.4,0.2,601.1,392,205,Normal,8.50,323,165,37.0,0.9,239.7,50.00,0.8,238.8,50.00,0.8,241.5,50.00,599.297,18.033,161.095,240.440
2016-3-12 16:57:31,23.0,696.1,668.4,0.3,0.2,601.1,392,115,Normal,8.50,262,144,36.0,0.9,241.9,50.00,0.8,240.4,50.00,0.8,243.4,50.00,599.297,18.033,161.095,240.440
2016-3-12 17:2:31,23.0,675.9,685.6,0.3,0.1,601.1,392,52,Normal,8.50,217,121,35.0,0.8,243.6,49.99,0.7,241.0,49.99,0.9,244.9,49.99,599.297,18.033,161.095,240.440
2016-3-12 17:7:31,23.0,632.0,630.3,0.2,0.1,601.1,392,24,Normal,8.50,158,92,33.0,0.8,241.9,49.98,0.7,240.0,49.98,0.8,243.4,49.98,599.297,18.033,161.095,240.440
2016-3-12 17:12:31,23.0,664.7,663.0,0.2,0.1,601.1,392,24,Normal,8.50,179,103,34.0,0.8,241.6,50.00,0.8,239.3,50.00,0.8,243.4,50.00,599.297,18.033,161.095,240.440
2016-3-12 17:17:31,23.0,624.6,622.9,0.2,0.1,601.1,392,34,Normal,8.50,157,91,33.0,0.8,239.8,50.00,0.8,238.5,50.00,0.8,241.6,50.00,599.297,18.033,161.095,240.440
2016-3-12 17:22:31,23.0,618.3,616.7,0.2,0.1,601.1,392,21,Normal,8.50,148,86,33.0,0.8,241.2,49.99,0.8,239.7,49.99,0.8,242.8,49.99,599.297,18.033,161.095,240.440
2016-3-12 17:27:31,23.0,596.3,603.4,0.1,0.1,601.1,392,0,Normal,8.50,113,70,32.0,0.8,241.5,50.02,0.7,239.5,50.02,0.8,243.1,50.02,599.297,18.033,161.095,240.440
2016-3-12 17:32:31,23.0,605.1,603.4,0.1,0.1,601.1,392,0,Normal,8.50,117,71,32.0,0.8,240.6,49.99,0.8,238.8,49.99,0.8,241.9,49.99,599.297,18.033,161.095,240.440
2016-3-12 17:37:31,23.0,603.5,601.8,0.1,0.1,601.1,392,0,Normal,8.50,108,66,32.0,0.8,241.1,49.98,0.7,238.6,49.98,0.8,242.8,49.98,599.297,18.033,161.095,240.440
2016-3-12 17:42:31,23.0,604.6,602.7,0.1,0.1,601.1,392,0,Normal,8.50,97,61,32.0,0.8,241.3,50.01,0.7,239.4,50.01,0.8,242.8,50.01,599.297,18.033,161.095,240.440
2016-3-12 17:47:31,23.0,586.9,598.4,0.1,0.0,601.1,393,0,Normal,8.50,82,54,31.0,0.8,241.1,49.98,0.7,238.8,49.98,0.8,242.5,49.98,599.297,18.033,161.095,240.440
2016-3-12 17:52:31,22.0,580.7,567.7,0.1,0.0,601.1,393,0,Normal,8.50,82,53,31.0,0.8,241.2,50.00,0.7,239.3,50.00,0.8,242.7,50.00,599.297,18.033,161.095,240.440
2016-3-12 17:57:31,23.0,566.0,597.9,0.1,0.0,601.1,393,0,Normal,8.50,62,43,31.0,0.9,240.6,49.98,0.7,239.1,49.98,0.8,242.4,49.98,599.297,18.033,161.095,240.440
2016-3-12 18:2:31,22.0,625.4,618.2,0.0,0.0,601.1,393,0,Normal,8.50,49,37,21.0,0.1,240.5,50.01,0.1,239.2,50.01,0.1,242.0,50.01,599.297,18.033,161.095,240.440
