Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-2 12:11:19,24.0,652.1,637.7,8.3,7.0,318.9,258,9782,Normal,9.20,5480,4535,49.0,13.2,240.3,49.99,13.6,239.2,49.99,13.2,241.1,49.99,317.943,9.567,85.465,127.560
2015-12-2 12:16:19,25.0,660.5,641.4,6.5,5.8,319.2,258,7948,Normal,9.50,4329,3797,45.0,10.7,242.0,50.01,11.0,239.0,50.01,10.6,243.9,50.01,318.242,9.576,85.546,127.680
2015-12-2 12:21:20,25.0,635.7,614.2,3.4,2.8,319.8,258,3875,Normal,10.10,2168,1766,43.0,5.1,238.5,50.00,5.3,237.3,50.00,5.0,240.7,50.00,318.841,9.594,85.706,127.920
2015-12-2 12:26:20,25.0,636.7,625.3,8.4,7.7,320.3,258,10055,Normal,10.60,5395,4899,42.0,13.5,244.1,49.98,13.8,243.0,49.98,13.4,246.4,49.98,319.339,9.609,85.840,128.120
2015-12-2 12:31:21,25.0,643.5,625.2,8.4,7.8,320.7,258,10107,Normal,11.00,5432,4915,41.0,13.8,242.5,50.00,14.0,240.7,50.00,13.6,244.9,50.00,319.738,9.621,85.948,128.280
2015-12-2 12:36:21,25.0,637.3,626.1,7.6,6.5,321.4,258,8822,Normal,11.70,4886,4134,40.0,12.0,239.8,50.00,12.3,239.2,50.00,11.9,241.5,50.00,320.436,9.642,86.135,128.560
2015-12-2 12:41:21,25.0,628.9,588.3,8.5,7.6,322.2,258,9727,Normal,12.50,5422,4523,43.0,13.2,242.8,50.00,13.5,238.8,50.00,13.1,245.1,50.00,321.233,9.666,86.350,128.880
2015-12-2 12:46:21,25.0,641.5,594.3,7.2,6.1,322.8,258,8130,Normal,13.10,4643,3670,42.0,11.1,238.7,49.99,11.3,238.8,49.99,11.0,240.6,49.99,321.832,9.684,86.510,129.120
2015-12-2 12:48:20,25.0,642.5,592.3,6.8,5.8,323.0,258,7738,Normal,13.30,4445,3466,43.0,10.5,241.6,49.98,10.7,238.6,49.98,10.4,244.0,49.98,322.031,9.690,86.564,129.200
2015-12-2 12:53:20,25.0,639.5,588.2,7.3,6.3,323.7,258,8281,Normal,14.00,4730,3737,45.0,11.3,239.5,49.98,11.5,238.3,49.98,11.2,241.8,49.98,322.729,9.711,86.752,129.480
2015-12-2 12:58:20,25.0,650.5,625.2,2.1,1.7,324.3,259,2424,Normal,14.60,1409,1074,47.0,3.0,241.3,50.00,3.3,240.3,50.00,3.0,244.0,50.00,323.327,9.729,86.912,129.720
2015-12-2 13:3:20,25.0,639.1,579.5,5.5,4.5,324.7,259,6084,Normal,15.00,3577,2643,47.0,8.1,243.6,49.99,8.3,241.8,49.99,8.0,245.8,49.99,323.726,9.741,87.020,129.880
2015-12-2 13:8:20,25.0,644.5,571.3,4.9,4.1,325.2,259,5470,Normal,15.50,3190,2402,47.0,7.3,239.9,50.00,7.6,238.7,50.00,7.2,241.7,50.00,324.224,9.756,87.154,130.080
2015-12-2 13:13:20,26.0,649.6,599.3,3.0,2.8,325.6,259,3658,Normal,15.90,1972,1746,47.0,4.7,239.6,50.00,5.0,238.5,50.00,4.7,241.6,50.00,324.623,9.768,87.261,130.240
2015-12-2 13:18:20,26.0,639.4,581.2,4.0,3.9,326.0,259,4847,Normal,16.30,2600,2307,48.0,6.4,238.8,50.00,6.6,237.5,50.00,6.4,240.3,50.00,325.022,9.780,87.368,130.400
2015-12-2 13:23:20,26.0,648.4,573.2,3.8,3.9,326.3,259,4694,Normal,16.60,2491,2263,47.0,6.1,243.1,49.98,6.4,241.5,49.98,6.2,245.1,49.98,325.321,9.789,87.448,130.520
2015-12-2 13:28:20,26.0,642.4,570.2,3.6,3.7,326.7,259,4459,Normal,17.00,2363,2155,48.0,5.9,238.2,49.99,6.2,237.4,49.99,5.9,240.1,49.99,325.720,9.801,87.556,130.680
2015-12-2 13:33:20,26.0,648.5,580.2,3.7,3.7,327.1,259,4606,Normal,17.40,2452,2213,48.0,6.0,239.9,50.00,6.3,237.9,50.00,6.0,241.7,50.00,326.119,9.813,87.663,130.840
2015-12-2 13:33:55,26.0,638.4,570.3,3.8,3.8,327.1,259,4628,Normal,17.40,2462,2225,47.0,6.1,238.2,49.99,6.3,237.4,49.99,6.1,239.7,49.99,326.119,9.813,87.663,130.840
2015-12-2 13:34:27,26.0,642.5,573.3,3.7,3.7,327.2,259,4555,Normal,17.50,2425,2189,48.0,6.0,239.4,49.99,6.2,237.7,49.99,6.0,241.4,49.99,326.218,9.816,87.690,130.880
2015-12-2 13:39:27,26.0,642.4,580.3,3.8,3.7,327.5,259,4600,Normal,17.80,2469,2190,48.0,6.0,238.3,50.00,6.3,237.6,50.00,6.0,240.0,50.00,326.517,9.825,87.770,131.000
2015-12-2 13:44:27,26.0,645.5,580.3,3.4,3.2,327.9,259,4085,Normal,18.20,2232,1912,48.0,5.3,238.9,50.01,5.5,237.9,50.01,5.3,240.8,50.01,326.916,9.837,87.877,131.160
2015-12-2 13:46:10,26.0,645.4,575.3,3.4,3.2,328.0,259,4045,Normal,18.30,2246,1859,48.0,5.3,238.8,50.00,5.5,237.3,50.00,5.3,240.7,50.00,327.016,9.840,87.904,131.200
2015-12-2 13:51:10,26.0,646.5,596.4,3.3,3.0,328.3,259,3938,Normal,18.60,2192,1806,47.0,5.1,242.2,49.99,5.4,240.6,49.99,5.1,244.7,49.99,327.315,9.849,87.984,131.320
2015-12-2 13:56:10,26.0,620.8,598.4,0.9,0.7,328.6,259,1014,Normal,18.90,593,481,47.0,1.4,241.6,50.00,1.6,240.2,50.00,1.5,244.1,50.00,327.614,9.858,88.065,131.440
2015-12-2 14:1:11,26.0,651.5,596.3,3.1,2.5,328.9,260,3491,Normal,19.20,2045,1505,46.0,4.4,242.9,50.00,4.7,241.0,50.00,4.4,245.2,50.00,327.913,9.867,88.145,131.560
2015-12-2 14:6:11,26.0,651.5,615.3,3.0,2.2,329.2,260,3276,Normal,19.50,1970,1366,46.0,4.1,241.9,49.98,4.4,240.4,49.98,4.1,243.9,49.98,328.212,9.876,88.226,131.680
2015-12-2 14:11:11,26.0,653.4,631.2,2.9,1.9,329.4,260,3062,Normal,19.70,1909,1212,46.0,3.9,242.3,49.99,4.1,240.7,49.99,3.9,244.1,49.99,328.412,9.882,88.279,131.760
2015-12-2 14:16:11,26.0,649.5,630.2,2.8,1.5,329.7,260,2777,Normal,20.00,1833,1004,46.0,3.5,240.1,49.99,3.8,238.7,49.99,3.6,241.7,49.99,328.711,9.891,88.360,131.880
2015-12-2 14:21:11,26.0,656.5,639.3,2.6,1.3,329.9,260,2554,Normal,20.20,1776,838,45.0,3.2,238.5,49.99,3.5,237.0,49.99,3.3,240.9,49.99,328.910,9.897,88.413,131.960
2015-12-2 14:26:11,26.0,663.6,648.3,2.5,1.0,330.1,260,2323,Normal,20.40,1712,671,45.0,2.9,238.8,49.99,3.2,237.5,49.99,3.1,240.9,49.99,329.110,9.903,88.467,132.040
2015-12-2 14:31:11,26.0,659.6,649.3,2.4,0.7,330.3,260,2086,Normal,20.60,1633,512,45.0,2.6,238.2,49.99,2.9,237.4,49.99,2.8,240.3,49.99,329.309,9.909,88.520,132.120
2015-12-2 14:36:11,26.0,662.6,644.3,2.3,0.6,330.4,260,1925,Normal,20.70,1540,445,44.0,2.4,237.4,49.98,2.6,236.9,49.98,2.5,239.4,49.98,329.409,9.912,88.547,132.160
2015-12-2 14:41:11,26.0,658.5,642.3,2.2,0.6,330.6,260,1831,Normal,20.90,1469,421,44.0,2.3,236.3,49.98,2.5,236.2,49.98,2.4,238.6,49.98,329.608,9.918,88.601,132.240
2015-12-2 14:46:12,26.0,665.8,643.3,2.0,0.6,330.7,260,1742,Normal,21.00,1389,412,43.0,2.2,237.7,49.98,2.4,236.5,49.98,2.2,239.3,49.98,329.708,9.921,88.628,132.280
2015-12-2 14:51:12,26.0,666.7,641.3,1.9,0.6,330.9,260,1641,Normal,21.20,1308,392,43.0,2.0,237.4,50.01,2.2,236.5,50.01,2.0,239.4,50.01,329.907,9.927,88.681,132.360
2015-12-2 14:56:12,25.0,663.4,643.2,1.8,0.5,331.0,260,1541,Normal,21.30,1224,376,43.0,1.9,237.4,49.99,2.1,236.1,49.99,1.9,239.6,49.99,330.007,9.930,88.708,132.400
2015-12-2 15:1:12,25.0,672.1,650.3,1.6,0.5,331.1,261,1437,Normal,21.40,1138,358,43.0,1.8,239.7,50.01,2.0,238.0,50.01,1.8,241.8,50.01,330.107,9.933,88.735,132.440
2015-12-2 15:6:12,25.0,666.4,635.4,1.5,0.5,331.3,261,1345,Normal,21.60,1057,348,43.0,1.7,237.9,50.00,1.9,236.4,50.00,1.8,240.2,50.00,330.306,9.939,88.788,132.520
2015-12-2 15:11:12,26.0,662.5,641.3,1.4,0.5,331.4,261,1239,Normal,21.70,968,331,42.0,1.6,237.4,49.99,1.8,236.6,49.99,1.7,239.5,49.99,330.406,9.942,88.815,132.560
2015-12-2 15:16:12,25.0,668.2,639.0,1.3,0.4,331.5,261,1142,Normal,21.80,885,316,42.0,1.5,237.3,49.98,1.7,236.7,49.98,1.6,239.9,49.98,330.505,9.945,88.842,132.600
2015-12-2 15:21:12,25.0,660.9,631.9,1.2,0.4,331.6,261,1047,Normal,21.90,801,305,42.0,1.4,239.2,50.00,1.6,237.6,50.00,1.5,241.5,50.00,330.605,9.948,88.869,132.640
2015-12-2 15:26:12,25.0,652.8,617.2,1.0,0.4,331.6,261,955,Normal,21.90,717,298,40.0,1.3,238.6,50.00,1.6,236.8,50.00,1.4,241.0,50.00,330.605,9.948,88.869,132.640
2015-12-2 15:31:12,25.0,654.2,627.3,0.9,0.4,331.7,261,860,Normal,22.00,632,288,41.0,1.2,238.8,50.00,1.4,238.1,50.00,1.3,241.3,50.00,330.705,9.951,88.896,132.680
2015-12-2 15:36:12,25.0,642.0,609.3,0.8,0.4,331.8,261,755,Normal,22.10,538,276,42.0,1.1,237.8,49.96,1.3,236.8,49.96,1.2,240.2,49.96,330.805,9.954,88.922,132.720
2015-12-2 15:41:12,25.0,634.9,618.3,0.5,0.4,331.8,261,573,Normal,22.10,382,251,40.0,1.0,239.3,50.00,1.1,238.2,50.00,1.1,241.7,50.00,330.805,9.954,88.922,132.720
2015-12-2 15:46:12,25.0,620.5,584.5,0.4,0.3,331.9,261,426,Normal,22.20,273,213,39.0,1.0,238.2,50.01,0.9,237.9,50.01,0.8,240.6,50.01,330.904,9.957,88.949,132.760
2015-12-2 15:51:12,25.0,558.8,506.4,0.3,0.2,331.9,261,256,Normal,22.20,170,146,38.0,1.0,239.2,50.02,0.8,238.2,50.02,0.8,241.9,50.02,330.904,9.957,88.949,132.760
2015-12-2 15:56:12,25.0,552.8,519.2,0.2,0.2,331.9,261,239,Normal,22.20,160,138,38.0,1.0,239.6,49.99,0.8,238.4,49.99,0.8,241.6,49.99,330.904,9.957,88.949,132.760
2015-12-2 16:1:12,24.0,571.8,516.3,0.2,0.2,332.0,262,207,Normal,22.30,143,123,37.0,1.1,239.5,50.02,0.8,238.3,50.02,0.8,241.7,50.02,331.004,9.960,88.976,132.800
2015-12-2 16:6:12,25.0,552.8,483.4,0.2,0.2,332.0,262,169,Normal,22.30,124,104,37.0,1.1,238.4,49.99,0.9,237.1,49.99,0.9,240.2,49.99,331.004,9.960,88.976,132.800
2015-12-2 16:11:13,24.0,553.9,475.3,0.1,0.1,332.0,262,133,Normal,22.30,105,87,36.0,1.1,238.1,49.98,0.9,236.8,49.98,0.9,240.2,49.98,331.004,9.960,88.976,132.800
2015-12-2 16:16:13,24.0,504.8,529.2,0.2,0.1,332.0,262,132,Normal,22.30,104,88,36.0,1.1,238.2,49.99,0.9,236.8,49.99,0.8,240.0,49.99,331.004,9.960,88.976,132.800
2015-12-2 16:21:13,24.0,538.8,489.5,0.1,0.1,332.0,262,111,Normal,22.30,94,77,36.0,1.2,237.6,49.99,0.9,235.8,49.99,0.9,239.1,49.99,331.004,9.960,88.976,132.800
2015-12-2 16:26:13,24.0,428.4,431.3,0.1,0.1,332.0,262,61,Normal,22.30,66,55,35.0,1.2,237.5,50.00,1.0,236.3,50.00,1.0,239.5,50.00,331.004,9.960,88.976,132.800
2015-12-2 16:31:13,24.0,341.4,352.2,0.1,0.1,332.0,262,0,Normal,22.30,51,45,26.0,0.1,239.1,50.02,0.1,237.7,50.02,0.1,240.7,50.02,331.004,9.960,88.976,132.800
2015-12-2 16:36:14,24.0,249.0,262.1,0.1,0.1,332.0,262,0,Normal,22.30,36,33,25.0,0.1,239.1,49.99,0.0,237.5,49.99,0.1,240.9,49.99,331.004,9.960,88.976,132.800
