Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-12 16:35:59,33.0,582.4,540.7,0.7,0.7,31795.5,7523,768,Normal,21.30,437,391,48.0,1.2,237.8,50.01,1.2,237.3,50.01,1.1,240.8,50.01,31700.113,953.865,8521.194,12718.200
2017-9-12 16:40:59,33.0,574.2,543.9,0.7,0.7,31795.5,7524,769,Normal,21.30,437,392,48.0,1.2,237.1,49.99,1.1,237.4,49.99,1.1,240.1,49.99,31700.113,953.865,8521.194,12718.200
2017-9-12 16:45:59,33.0,588.9,550.1,0.7,0.6,31795.6,7524,742,Normal,21.40,422,379,48.0,1.2,237.3,50.00,1.2,236.9,50.00,1.1,239.9,50.00,31700.213,953.868,8521.221,12718.240
2017-9-12 16:50:59,33.0,574.5,546.3,0.7,0.6,31795.6,7524,733,Normal,21.40,418,374,47.0,1.2,237.4,50.00,1.1,237.3,50.00,1.1,239.8,50.00,31700.213,953.868,8521.221,12718.240
2017-9-12 16:55:59,33.0,574.8,530.7,0.5,0.5,31795.7,7524,538,Normal,21.50,316,281,47.0,1.0,237.9,50.02,0.8,237.7,50.02,0.9,241.0,50.02,31700.313,953.871,8521.248,12718.280
2017-9-12 17:0:59,33.0,564.4,493.5,0.4,0.4,31795.7,7524,387,Normal,21.50,240,207,47.0,1.0,238.4,49.99,0.9,237.4,49.99,0.9,241.8,49.99,31700.313,953.871,8521.248,12718.280
2017-9-12 17:5:59,33.0,553.3,501.5,0.4,0.4,31795.8,7524,405,Normal,21.60,248,216,46.0,1.0,237.6,50.00,0.9,237.2,50.00,0.9,240.6,50.00,31700.413,953.874,8521.274,12718.320
2017-9-12 17:10:59,33.0,554.3,517.5,0.6,0.5,31795.8,7524,586,Normal,21.60,340,305,47.0,1.1,237.8,49.99,0.9,237.9,49.99,1.0,240.9,49.99,31700.413,953.874,8521.274,12718.320
2017-9-12 17:15:59,33.0,572.4,551.9,0.6,0.5,31795.9,7524,639,Normal,21.70,369,330,47.0,1.1,237.2,49.99,1.1,237.1,49.99,1.1,240.2,49.99,31700.512,953.877,8521.301,12718.360
2017-9-12 17:20:59,33.0,572.3,526.3,0.6,0.6,31795.9,7524,665,Normal,21.70,381,343,47.0,1.2,237.0,50.00,1.0,237.3,50.00,1.0,240.7,50.00,31700.512,953.877,8521.301,12718.360
2017-9-12 17:25:59,33.0,579.7,535.5,0.6,0.6,31796.0,7524,664,Normal,21.80,379,344,47.0,1.2,237.5,49.98,1.1,237.1,49.98,1.2,240.5,49.98,31700.612,953.880,8521.328,12718.400
2017-9-12 17:30:59,33.0,597.6,535.7,0.7,0.7,31796.0,7524,754,Normal,21.80,424,390,47.0,1.3,238.1,49.98,1.1,237.7,49.98,1.2,241.5,49.98,31700.612,953.880,8521.328,12718.400
2017-9-12 17:36:0,33.0,588.1,558.3,1.3,1.2,31796.1,7524,1452,Normal,21.90,782,729,47.0,2.0,237.3,49.98,2.0,238.0,49.98,1.8,240.8,49.98,31700.712,953.883,8521.355,12718.440
2017-9-12 17:41:0,33.0,599.3,564.5,1.6,1.6,31796.3,7525,1900,Normal,22.10,1010,950,47.0,2.6,238.2,49.99,2.6,237.9,49.99,2.6,241.6,49.99,31700.911,953.889,8521.408,12718.520
2017-9-12 17:46:0,33.0,589.4,572.6,1.4,1.3,31796.4,7525,1562,Normal,22.20,844,778,48.0,2.2,238.2,49.98,2.2,238.4,49.98,2.0,241.7,49.98,31701.011,953.892,8521.435,12718.560
2017-9-12 17:51:0,33.0,603.2,557.3,1.4,1.4,31796.5,7525,1666,Normal,22.30,896,829,48.0,2.1,237.6,50.00,2.2,237.6,50.00,2.1,241.0,50.00,31701.110,953.895,8521.462,12718.600
2017-9-12 17:56:0,33.0,602.0,570.2,1.9,1.9,31796.7,7525,2238,Normal,22.50,1192,1106,48.0,3.1,237.7,50.00,3.0,238.0,50.00,2.9,240.6,50.00,31701.310,953.901,8521.516,12718.680
2017-9-12 18:1:1,33.0,578.3,539.5,0.8,0.8,31796.8,7525,908,Normal,22.60,508,459,48.0,1.4,238.3,50.02,1.4,238.2,50.02,1.3,241.8,50.02,31701.410,953.904,8521.542,12718.720
2017-9-12 18:6:2,33.0,567.4,549.5,0.9,0.8,31796.9,7525,922,Normal,22.70,514,467,48.0,1.4,237.8,49.98,1.4,238.0,49.98,1.3,240.7,49.98,31701.509,953.907,8521.569,12718.760
2017-9-12 18:11:2,33.0,574.3,560.5,1.0,1.0,31797.0,7525,1155,Normal,22.80,634,581,48.0,1.6,238.3,49.98,1.6,238.2,49.98,1.5,241.2,49.98,31701.609,953.910,8521.596,12718.800
2017-9-12 18:16:2,33.0,594.3,567.5,1.3,1.2,31797.1,7525,1432,Normal,22.90,779,713,48.0,2.0,238.6,49.97,1.9,238.5,49.97,1.8,241.8,49.97,31701.709,953.913,8521.623,12718.840
2017-9-12 18:21:2,33.0,593.4,556.4,1.2,1.2,31797.2,7525,1420,Normal,23.00,771,708,48.0,1.9,239.3,49.99,2.0,238.7,49.99,1.8,242.6,49.99,31701.808,953.916,8521.650,12718.880
2017-9-12 18:26:2,33.0,593.2,556.4,1.2,1.2,31797.3,7525,1426,Normal,23.10,774,712,48.0,2.0,238.8,50.01,2.0,238.9,50.01,1.9,241.4,50.01,31701.908,953.919,8521.676,12718.920
2017-9-12 18:31:2,33.0,612.4,566.6,1.2,1.2,31797.4,7525,1435,Normal,23.20,773,721,48.0,2.0,238.4,49.99,2.0,238.9,49.99,1.8,241.4,49.99,31702.008,953.922,8521.703,12718.960
2017-9-12 18:36:3,33.0,596.4,547.6,1.1,1.1,31797.6,7525,1282,Normal,23.40,699,643,48.0,1.7,239.0,49.98,1.8,238.5,49.98,1.6,242.8,49.98,31702.207,953.928,8521.757,12719.040
2017-9-12 18:41:3,33.0,582.1,567.3,1.3,1.2,31797.7,7526,1472,Normal,23.50,795,736,49.0,2.0,238.9,49.99,2.0,238.6,49.99,1.9,241.9,49.99,31702.307,953.931,8521.784,12719.080
2017-9-12 18:46:18,33.0,607.3,555.5,1.4,1.4,31797.8,7526,1628,Normal,23.60,873,814,48.0,2.2,239.2,50.00,2.2,238.8,50.00,2.1,242.6,50.00,31702.407,953.934,8521.810,12719.120
2017-9-12 18:51:23,33.0,602.3,562.5,1.4,1.3,31798.0,7526,1580,Normal,23.80,850,790,49.0,2.2,239.0,50.00,2.2,238.8,50.00,2.0,242.4,50.00,31702.606,953.940,8521.864,12719.200
2017-9-12 18:56:23,33.0,583.6,563.8,1.0,1.0,31798.1,7526,1171,Normal,23.90,641,589,49.0,1.7,238.0,50.02,1.6,238.3,50.02,1.5,241.2,50.02,31702.706,953.943,8521.891,12719.240
2017-9-12 19:1:23,33.0,593.4,537.6,0.8,0.8,31798.2,7526,938,Normal,24.00,519,478,49.0,1.4,238.8,49.99,1.4,238.4,49.99,1.3,242.4,49.99,31702.805,953.946,8521.918,12719.280
2017-9-12 19:6:23,33.0,569.1,546.3,0.7,0.6,31798.2,7526,743,Normal,24.00,421,381,49.0,1.2,238.3,50.01,1.1,238.3,50.01,1.1,241.4,50.01,31702.805,953.946,8521.918,12719.280
2017-9-12 19:11:23,33.0,569.3,524.5,0.6,0.5,31798.3,7526,608,Normal,24.10,352,315,48.0,1.1,238.2,50.01,1.0,238.4,50.01,1.0,241.2,50.01,31702.905,953.949,8521.944,12719.320
2017-9-12 19:16:23,33.0,553.3,542.4,0.5,0.5,31798.3,7526,529,Normal,24.10,312,276,48.0,1.1,237.8,49.99,1.0,237.7,49.99,1.1,240.4,49.99,31702.905,953.949,8521.944,12719.320
2017-9-12 19:21:23,33.0,560.3,515.8,0.3,0.3,31798.4,7526,327,Normal,24.20,208,179,47.0,1.0,237.3,49.96,0.8,237.3,49.96,0.9,240.3,49.96,31703.005,953.952,8521.971,12719.360
2017-9-12 19:26:23,33.0,513.4,475.6,0.2,0.2,31798.4,7526,186,Normal,24.20,134,111,45.0,1.0,238.3,50.01,0.8,238.1,50.01,0.9,241.8,50.01,31703.005,953.952,8521.971,12719.360
2017-9-12 19:31:23,33.0,501.4,437.6,0.1,0.1,31798.4,7526,102,Normal,24.20,91,70,45.0,1.0,238.9,50.01,0.8,238.5,50.01,0.9,242.2,50.01,31703.005,953.952,8521.971,12719.360
2017-9-12 19:36:23,33.0,484.1,444.8,0.1,0.1,31798.4,7526,86,Normal,24.20,82,63,45.0,1.0,238.0,50.00,0.8,238.1,50.00,0.8,241.3,50.00,31703.005,953.952,8521.971,12719.360
2017-9-12 19:41:23,33.0,373.6,335.3,0.1,0.1,31798.4,7527,49,Normal,24.20,61,47,44.0,1.1,238.1,50.01,0.9,238.0,50.01,0.9,241.1,50.01,31703.005,953.952,8521.971,12719.360
2017-9-12 19:46:23,33.0,224.6,198.7,0.1,0.1,31798.4,7527,0,Normal,24.20,36,28,38.0,0.1,238.7,49.98,0.1,238.9,49.98,0.1,242.5,49.98,31703.005,953.952,8521.971,12719.360
