Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-18 17:38:20,33.0,667.2,681.5,0.4,0.2,28646.6,7630,177,Normal,30.50,277,169,47.0,0.9,239.9,49.99,0.8,238.2,49.99,0.9,241.7,49.99,28560.660,859.398,7677.289,11458.640
2017-10-18 17:43:20,33.0,665.2,647.8,0.3,0.2,28646.7,7630,159,Normal,30.60,252,157,46.0,0.9,240.2,49.98,0.8,238.7,49.98,0.8,241.5,49.98,28560.760,859.401,7677.316,11458.680
2017-10-18 17:48:20,33.0,644.0,650.1,0.3,0.2,28646.7,7630,119,Normal,30.60,219,140,45.0,0.9,242.6,50.02,0.8,239.6,50.02,0.9,243.6,50.02,28560.760,859.401,7677.316,11458.680
2017-10-18 17:53:20,33.0,644.1,673.9,0.2,0.1,28646.7,7630,50,Normal,30.60,191,126,45.0,0.9,240.4,50.00,0.8,238.4,50.00,0.8,242.0,50.00,28560.760,859.401,7677.316,11458.680
2017-10-18 17:58:21,33.0,623.1,629.7,0.2,0.1,28646.7,7630,29,Normal,30.60,143,101,44.0,0.9,243.2,50.01,0.8,241.6,50.01,0.8,244.5,50.01,28560.760,859.401,7677.316,11458.680
2017-10-18 18:3:21,33.0,606.2,604.4,0.1,0.1,28646.7,7631,0,Normal,30.60,105,82,43.0,0.8,242.7,50.00,0.7,240.9,50.00,0.9,244.6,50.00,28560.760,859.401,7677.316,11458.680
2017-10-18 18:8:21,33.0,603.2,601.2,0.1,0.1,28646.7,7631,0,Normal,30.60,77,68,42.0,0.9,243.0,50.01,0.7,241.7,50.01,0.8,244.7,50.01,28560.760,859.401,7677.316,11458.680
2017-10-18 18:13:21,33.0,535.4,600.3,0.0,0.0,28646.7,7631,0,Normal,30.60,52,54,42.0,0.9,242.5,50.00,0.7,241.3,50.00,0.8,244.1,50.00,28560.760,859.401,7677.316,11458.680
2017-10-18 18:18:21,33.0,636.4,633.3,0.0,0.0,28646.7,7631,0,Normal,30.60,35,48,35.0,0.2,242.3,50.00,0.1,241.1,50.00,0.1,243.9,50.00,28560.760,859.401,7677.316,11458.680
2017-10-18 18:23:21,32.0,591.7,585.0,0.0,0.0,28646.7,7631,0,Normal,30.60,29,43,34.0,0.2,242.3,50.00,0.1,241.6,50.00,0.1,243.8,50.00,28560.760,859.401,7677.316,11458.680
2017-10-18 18:28:21,32.0,479.6,469.6,0.0,0.0,28646.7,7631,0,Normal,30.60,22,35,33.0,0.2,242.7,49.99,0.2,241.5,49.99,0.1,244.1,49.99,28560.760,859.401,7677.316,11458.680
2017-10-18 18:33:21,32.0,367.6,355.6,0.0,0.0,28646.7,7631,0,Normal,30.60,14,26,33.0,0.2,242.5,50.00,0.1,241.4,50.00,0.1,244.4,50.00,28560.760,859.401,7677.316,11458.680
2017-10-18 18:38:21,32.0,241.1,229.3,0.0,0.0,28646.7,7631,0,Normal,30.60,7,17,32.0,0.2,242.0,50.00,0.2,240.9,50.00,0.1,243.6,50.00,28560.760,859.401,7677.316,11458.680
