Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-18 11:47:27,30.0,724.5,715.8,2.3,2.3,39870.2,8014,3355,Normal,8.50,1735,1680,48.0,4.1,241.2,49.99,4.4,240.0,49.99,4.3,242.3,49.99,39750.589,1196.106,10685.214,15948.080
2017-10-18 11:52:27,30.0,722.1,734.6,2.6,2.5,39870.5,8014,3687,Normal,8.80,1895,1851,48.0,4.5,240.1,50.01,4.8,239.6,50.01,4.6,241.8,50.01,39750.889,1196.115,10685.294,15948.200
2017-10-18 11:57:27,31.0,709.1,714.4,2.7,2.6,39870.8,8015,3844,Normal,9.10,1974,1929,48.0,4.7,241.3,49.98,5.1,240.5,49.98,5.0,242.0,49.98,39751.188,1196.124,10685.374,15948.320
2017-10-18 12:2:28,31.0,725.4,715.8,2.5,2.4,39871.1,8015,3559,Normal,9.40,1840,1778,48.0,4.3,241.6,50.00,4.7,241.3,50.00,4.6,242.8,50.00,39751.487,1196.133,10685.455,15948.440
2017-10-18 12:7:28,31.0,732.6,726.8,3.5,3.5,39871.5,8015,5069,Normal,9.80,2620,2563,49.0,6.4,243.2,49.99,6.7,242.0,49.99,6.5,243.8,49.99,39751.885,1196.145,10685.562,15948.600
2017-10-18 12:12:28,31.0,724.1,742.7,5.5,5.2,39872.1,8015,7780,Normal,10.40,4009,3946,51.0,10.1,243.7,49.97,10.4,242.8,49.97,10.2,244.5,49.97,39752.484,1196.163,10685.723,15948.840
2017-10-18 12:17:28,31.0,726.1,733.7,3.5,3.4,39872.5,8015,5047,Normal,10.80,2606,2553,51.0,6.4,242.6,50.02,6.7,241.8,50.02,6.5,243.8,50.02,39752.883,1196.175,10685.830,15949.000
2017-10-18 12:22:28,31.0,729.1,741.7,5.9,5.7,39873.0,8015,8464,Normal,11.30,4382,4271,52.0,11.1,242.8,50.00,11.4,242.7,50.00,11.0,243.8,50.00,39753.381,1196.190,10685.964,15949.200
2017-10-18 12:27:28,31.0,714.9,732.6,4.3,4.1,39873.6,8015,6048,Normal,11.90,3132,3051,54.0,7.8,241.9,50.01,8.2,240.9,50.01,7.9,242.6,50.01,39753.979,1196.208,10686.125,15949.440
2017-10-18 12:32:28,31.0,734.4,723.8,5.3,5.4,39874.2,8015,7725,Normal,12.50,3940,3959,54.0,10.1,243.2,49.99,10.4,242.1,49.99,10.2,243.6,49.99,39754.577,1196.226,10686.286,15949.680
2017-10-18 12:37:28,31.0,718.9,731.6,5.0,4.8,39875.0,8015,7001,Normal,13.30,3618,3539,53.0,9.1,242.5,50.01,9.5,241.3,50.01,9.1,243.7,50.01,39755.375,1196.250,10686.500,15950.000
2017-10-18 12:42:28,31.0,730.5,715.8,4.4,4.4,39875.6,8015,6324,Normal,13.90,3257,3209,55.0,8.2,241.0,49.97,8.5,240.9,49.97,8.2,242.5,49.97,39755.973,1196.268,10686.661,15950.240
2017-10-18 12:47:29,32.0,736.5,717.8,3.9,3.9,39876.1,8015,5631,Normal,14.40,2897,2860,55.0,7.2,242.2,50.00,7.5,241.3,50.00,7.3,243.3,50.00,39756.472,1196.283,10686.795,15950.440
2017-10-18 12:52:29,32.0,758.7,747.8,3.8,3.9,39876.4,8015,5807,Normal,14.70,2961,2976,54.0,7.3,241.4,49.99,7.8,240.5,49.99,7.5,242.3,49.99,39756.771,1196.292,10686.875,15950.560
2017-10-18 12:57:29,32.0,738.5,723.8,4.8,4.8,39876.9,8016,6943,Normal,15.20,3595,3504,55.0,9.0,242.9,50.00,9.4,241.3,50.00,9.0,243.5,50.00,39757.269,1196.307,10687.009,15950.760
2017-10-18 13:2:29,32.0,738.5,714.8,3.9,3.8,39877.4,8016,5567,Normal,15.70,2898,2794,56.0,7.1,241.3,50.01,7.4,241.1,50.01,7.3,241.9,50.01,39757.768,1196.322,10687.143,15950.960
2017-10-18 13:7:29,32.0,727.0,732.7,3.4,3.3,39877.8,8016,4890,Normal,16.10,2502,2447,55.0,6.1,241.6,50.00,6.4,240.7,50.00,6.3,242.1,50.00,39758.167,1196.334,10687.250,15951.120
2017-10-18 13:12:29,32.0,732.4,723.8,3.2,3.2,39878.3,8016,4701,Normal,16.60,2405,2355,55.0,5.8,242.0,49.99,6.2,240.2,49.99,6.1,242.4,49.99,39758.665,1196.349,10687.384,15951.320
2017-10-18 13:17:29,32.0,760.0,737.8,4.7,4.8,39878.8,8016,7075,Normal,17.10,3664,3569,56.0,9.1,241.9,49.99,9.5,241.0,49.99,9.3,242.8,49.99,39759.164,1196.364,10687.518,15951.520
2017-10-18 13:22:29,32.0,724.9,731.6,4.4,4.3,39879.3,8016,6277,Normal,17.60,3236,3182,57.0,8.1,241.9,50.00,8.5,240.6,50.00,8.2,242.6,50.00,39759.662,1196.379,10687.652,15951.720
2017-10-18 13:27:29,32.0,727.4,717.7,6.8,6.9,39880.1,8016,9767,Normal,18.40,5023,4977,60.0,12.9,242.6,49.99,13.3,241.8,49.99,12.9,243.1,49.99,39760.460,1196.403,10687.867,15952.040
2017-10-18 13:32:29,32.0,724.5,712.9,6.1,6.1,39880.8,8016,8678,Normal,19.10,4466,4406,60.0,11.4,242.9,49.99,11.8,241.3,49.99,11.5,243.3,49.99,39761.158,1196.424,10688.054,15952.320
2017-10-18 13:37:29,33.0,715.0,720.6,2.5,2.4,39881.2,8016,3517,Normal,19.50,1817,1760,58.0,4.3,240.7,49.98,4.6,240.0,49.98,4.5,241.8,49.98,39761.556,1196.436,10688.162,15952.480
2017-10-18 13:42:29,33.0,732.4,722.8,2.5,2.5,39881.5,8016,3621,Normal,19.80,1862,1818,57.0,4.4,240.8,49.97,4.8,240.2,49.97,4.5,242.5,49.97,39761.855,1196.445,10688.242,15952.600
2017-10-18 13:47:29,33.0,719.9,733.7,2.5,2.4,39881.9,8016,3581,Normal,20.20,1843,1798,56.0,4.3,241.7,49.97,4.7,240.3,49.97,4.5,242.4,49.97,39762.254,1196.457,10688.349,15952.760
2017-10-18 13:52:29,33.0,750.6,743.8,7.7,7.7,39882.4,8016,11307,Normal,20.70,5808,5769,55.0,14.9,244.1,50.01,15.2,243.0,50.01,14.9,244.7,50.01,39762.753,1196.472,10688.483,15952.960
2017-10-18 13:57:29,33.0,727.9,736.7,8.3,8.1,39883.2,8017,11850,Normal,21.50,6097,6035,48.0,15.7,242.9,50.00,16.0,243.1,50.00,15.6,244.6,50.00,39763.550,1196.496,10688.698,15953.280
2017-10-18 14:2:29,33.0,748.4,725.3,6.9,7.5,39883.9,8017,10460,Normal,22.20,5232,5477,44.0,13.8,241.4,50.01,14.2,241.9,50.01,13.8,243.3,50.01,39764.248,1196.517,10688.885,15953.560
2017-10-18 14:7:29,33.0,729.0,742.2,4.1,3.9,39884.4,8017,5883,Normal,22.70,3034,2980,45.0,7.5,242.1,50.00,7.9,241.1,50.00,7.7,243.0,50.00,39764.747,1196.532,10689.019,15953.760
2017-10-18 14:12:30,33.0,726.5,712.3,9.5,9.6,39885.5,8017,13499,Normal,23.80,6935,6911,45.0,18.0,243.7,50.00,18.3,243.4,50.00,17.9,244.0,50.00,39765.844,1196.565,10689.314,15954.200
2017-10-18 14:17:30,33.0,697.2,703.8,10.6,10.5,39886.6,8017,14560,Normal,24.90,7491,7443,44.0,19.5,244.2,49.98,19.7,244.1,49.98,19.4,244.5,49.98,39766.940,1196.598,10689.609,15954.640
2017-10-18 14:22:30,33.0,698.1,687.1,11.0,11.1,39887.7,8017,15091,Normal,26.00,7792,7687,43.0,20.2,246.1,50.00,20.5,245.2,50.00,20.1,246.5,50.00,39768.037,1196.631,10689.904,15955.080
2017-10-18 14:27:31,33.0,699.3,706.9,7.6,7.5,39888.7,8017,10475,Normal,27.00,5384,5340,40.0,14.0,243.1,50.00,14.3,242.7,50.00,13.9,244.6,50.00,39769.034,1196.661,10690.172,15955.480
2017-10-18 14:32:31,33.0,682.2,691.6,3.6,3.4,39889.5,8017,4841,Normal,27.80,2471,2429,39.0,6.2,241.9,49.99,6.5,240.9,49.99,6.3,242.6,49.99,39769.832,1196.685,10690.386,15955.800
2017-10-18 14:37:31,33.0,708.3,719.9,2.9,2.8,39889.9,8017,4164,Normal,28.20,2130,2093,41.0,5.2,241.5,49.99,5.5,240.6,49.99,5.3,242.4,49.99,39770.230,1196.697,10690.493,15955.960
2017-10-18 14:42:32,33.0,717.2,728.9,2.8,2.7,39890.2,8017,4056,Normal,28.50,2078,2038,42.0,5.0,241.6,50.01,5.3,240.6,50.01,5.1,242.7,50.01,39770.529,1196.706,10690.574,15956.080
2017-10-18 14:47:32,33.0,737.5,727.3,2.3,2.3,39890.5,8017,3374,Normal,28.80,1739,1694,43.0,4.1,241.1,50.01,4.4,240.0,50.01,4.3,242.0,50.01,39770.829,1196.715,10690.654,15956.200
2017-10-18 14:52:32,33.0,765.7,749.3,2.8,2.9,39890.8,8017,4382,Normal,29.10,2210,2231,44.0,5.3,242.3,50.00,5.7,240.4,50.00,5.5,243.3,50.00,39771.128,1196.724,10690.734,15956.320
2017-10-18 14:57:32,32.0,744.7,738.3,3.1,3.1,39891.3,8018,4588,Normal,29.60,2320,2328,45.0,5.7,241.8,50.00,6.0,240.9,50.00,5.9,243.0,50.00,39771.626,1196.739,10690.868,15956.520
2017-10-18 15:2:33,32.0,744.7,723.3,2.7,2.7,39891.8,8018,3941,Normal,30.10,2021,1979,46.0,4.8,242.2,50.02,5.1,240.7,50.02,5.0,243.4,50.02,39772.125,1196.754,10691.002,15956.720
2017-10-18 15:7:33,32.0,756.2,761.2,8.0,7.9,39892.3,8018,11849,Normal,30.60,6074,6057,48.0,15.6,242.5,50.01,15.9,242.6,50.01,15.6,244.1,50.01,39772.623,1196.769,10691.136,15956.920
2017-10-18 15:12:33,32.0,757.9,742.3,7.1,7.2,39893.2,8018,10573,Normal,31.50,5424,5401,43.0,13.8,243.0,49.98,14.2,242.6,49.98,13.9,243.9,49.98,39773.520,1196.796,10691.378,15957.280
2017-10-18 15:17:33,32.0,733.2,741.1,7.1,7.0,39894.0,8018,10300,Normal,32.30,5291,5254,43.0,13.6,242.1,49.99,13.9,242.2,49.99,13.5,243.4,49.99,39774.318,1196.820,10691.592,15957.600
2017-10-18 15:22:34,32.0,727.4,736.0,7.1,7.0,39894.8,8018,10195,Normal,33.10,5244,5194,41.0,13.5,243.2,49.99,13.8,242.7,49.99,13.4,244.3,49.99,39775.116,1196.844,10691.806,15957.920
2017-10-18 15:27:34,32.0,719.6,732.1,7.7,7.5,39895.7,8018,10915,Normal,34.00,5610,5565,40.0,14.5,243.7,49.98,14.8,243.1,49.98,14.4,244.8,49.98,39776.013,1196.871,10692.048,15958.280
2017-10-18 15:32:34,32.0,729.5,721.3,3.6,3.7,39896.6,8018,5295,Normal,34.90,2705,2709,39.0,6.7,242.8,50.00,7.0,241.6,50.00,6.9,243.7,50.00,39776.910,1196.898,10692.289,15958.640
2017-10-18 15:37:34,32.0,734.5,718.3,2.7,2.7,39897.2,8018,3996,Normal,35.50,2056,2000,39.0,4.8,242.2,49.98,5.2,240.7,49.98,5.1,243.1,49.98,39777.508,1196.916,10692.450,15958.880
2017-10-18 15:42:34,32.0,745.6,737.3,2.3,2.3,39897.6,8018,3390,Normal,35.90,1743,1707,41.0,4.0,241.7,49.98,4.4,240.8,49.98,4.4,242.8,49.98,39777.907,1196.928,10692.557,15959.040
2017-10-18 15:47:34,32.0,750.2,760.2,6.0,5.8,39898.1,8018,8881,Normal,36.40,4580,4500,44.0,11.6,241.7,50.01,11.9,241.9,50.01,11.6,243.2,50.01,39778.406,1196.943,10692.691,15959.240
2017-10-18 15:52:34,32.0,740.2,757.2,6.0,5.7,39898.9,8018,8649,Normal,37.20,4460,4383,47.0,11.3,243.2,50.00,11.5,242.4,50.00,11.3,243.8,50.00,39779.203,1196.967,10692.905,15959.560
2017-10-18 15:57:34,32.0,740.2,757.2,5.7,5.5,39899.6,8019,8307,Normal,37.90,4302,4192,49.0,10.7,242.4,50.00,11.1,241.4,50.00,10.9,242.9,50.00,39779.901,1196.988,10693.093,15959.840
2017-10-18 16:2:34,32.0,737.3,754.3,5.9,5.6,39900.3,8019,8468,Normal,38.60,4380,4278,52.0,11.0,242.5,49.99,11.3,241.8,49.99,11.2,243.1,49.99,39780.599,1197.009,10693.280,15960.120
2017-10-18 16:7:34,32.0,758.9,744.3,5.0,5.0,39900.9,8019,7522,Normal,39.20,3884,3807,53.0,9.6,243.2,50.01,10.1,241.4,50.01,9.8,244.2,50.01,39781.197,1197.027,10693.441,15960.360
2017-10-18 16:12:34,32.0,746.2,755.3,4.6,4.4,39901.5,8019,6704,Normal,39.80,3480,3375,55.0,8.6,243.2,50.00,9.0,241.9,50.00,8.7,244.4,50.00,39781.796,1197.045,10693.602,15960.600
2017-10-18 16:17:34,33.0,763.0,747.3,4.0,4.0,39901.9,8019,6022,Normal,40.20,3121,3035,54.0,7.6,243.6,49.99,7.9,242.2,49.99,7.8,244.1,49.99,39782.194,1197.057,10693.709,15960.760
2017-10-18 16:22:34,33.0,750.2,759.3,4.5,4.3,39902.5,8019,6626,Normal,40.80,3435,3340,55.0,8.5,243.2,50.00,8.8,242.0,50.00,8.6,244.3,50.00,39782.793,1197.075,10693.870,15961.000
2017-10-18 16:27:35,33.0,763.0,747.3,4.2,4.1,39903.0,8019,6235,Normal,41.30,3237,3137,56.0,7.9,243.7,50.00,8.3,242.1,50.00,8.0,244.9,50.00,39783.291,1197.090,10694.004,15961.200
2017-10-18 16:32:35,33.0,759.9,752.3,3.6,3.5,39903.5,8019,5305,Normal,41.80,2760,2663,56.0,6.7,239.0,49.99,7.1,237.8,49.99,6.9,240.0,49.99,39783.789,1197.105,10694.138,15961.400
2017-10-18 16:37:35,33.0,675.2,740.2,3.4,2.7,39903.8,8019,4351,Normal,42.10,2355,2056,55.0,5.4,238.0,50.00,5.8,237.8,50.00,5.6,239.6,50.00,39784.089,1197.114,10694.218,15961.520
2017-10-18 16:42:35,33.0,658.8,725.6,4.1,3.3,39904.3,8019,5065,Normal,42.60,2754,2425,55.0,6.4,239.8,50.01,6.8,238.6,50.01,6.6,240.8,50.01,39784.587,1197.129,10694.352,15961.720
2017-10-18 16:47:35,33.0,636.0,628.3,3.7,3.3,39904.7,8019,4446,Normal,43.00,2389,2116,54.0,5.8,241.5,50.00,6.2,239.3,50.00,5.9,242.1,50.00,39784.986,1197.141,10694.460,15961.880
2017-10-18 16:52:35,33.0,624.9,628.3,3.3,2.9,39905.0,8019,3882,Normal,43.30,2094,1848,53.0,5.0,241.6,50.00,5.3,239.2,50.00,5.1,241.6,50.00,39785.285,1197.150,10694.540,15962.000
2017-10-18 16:57:35,33.0,622.2,634.4,3.3,2.8,39905.3,8020,3845,Normal,43.60,2087,1817,53.0,4.9,241.1,50.01,5.3,238.9,50.01,5.1,241.2,50.01,39785.584,1197.159,10694.620,15962.120
2017-10-18 17:2:36,33.0,697.2,724.0,1.4,1.3,39905.6,8020,1961,Normal,43.90,1042,979,53.0,2.2,238.1,50.00,2.6,237.3,50.00,2.4,239.7,50.00,39785.883,1197.168,10694.701,15962.240
2017-10-18 17:7:36,33.0,684.3,749.2,1.5,1.3,39905.8,8020,2050,Normal,44.10,1092,1017,52.0,2.2,238.8,50.02,2.6,237.5,50.02,2.6,239.9,50.02,39786.083,1197.174,10694.754,15962.320
2017-10-18 17:12:37,33.0,723.2,737.1,1.5,1.3,39906.0,8020,2065,Normal,44.30,1094,1031,51.0,2.3,238.7,50.00,2.7,237.8,50.00,2.6,239.9,50.00,39786.282,1197.180,10694.808,15962.400
2017-10-18 17:17:37,33.0,726.5,717.3,1.0,1.0,39906.1,8020,1460,Normal,44.40,786,733,50.0,1.6,238.2,50.00,1.9,237.0,50.00,1.9,239.7,50.00,39786.382,1197.183,10694.835,15962.440
2017-10-18 17:22:37,33.0,721.4,708.3,1.0,0.9,39906.2,8020,1358,Normal,44.50,738,679,50.0,1.5,237.7,50.00,1.8,236.6,50.00,1.8,238.8,50.00,39786.481,1197.186,10694.862,15962.480
