Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-22 9:42:17,32.0,612.4,577.2,2.9,2.8,15529.1,3321,3396,Normal,2.30,1795,1661,46.0,4.5,238.5,50.00,4.8,236.7,50.00,4.5,240.1,50.00,15482.513,465.873,4161.799,6211.640
2016-9-22 9:47:17,33.0,625.7,576.4,2.6,2.7,15529.4,3321,3215,Normal,2.60,1699,1575,46.0,4.4,237.7,49.99,4.7,235.9,49.99,4.2,240.3,49.99,15482.812,465.882,4161.879,6211.760
2016-9-22 9:52:17,33.0,615.4,575.2,2.8,2.8,15529.7,3321,3362,Normal,2.90,1791,1630,47.0,4.5,237.8,50.00,4.8,235.7,50.00,4.5,239.6,50.00,15483.111,465.891,4161.960,6211.880
2016-9-22 9:57:17,33.0,615.7,577.4,3.5,3.4,15530.0,3322,4172,Normal,3.20,2212,2019,48.0,5.5,238.7,50.00,5.9,236.6,50.00,5.5,240.0,50.00,15483.410,465.900,4162.040,6212.000
2016-9-22 10:2:17,33.0,611.6,571.3,3.4,3.4,15530.3,3322,4041,Normal,3.50,2130,1970,49.0,5.4,237.8,50.01,5.7,236.5,50.01,5.3,240.0,50.01,15483.709,465.909,4162.120,6212.120
2016-9-22 10:7:17,33.0,614.7,578.5,3.5,3.4,15530.6,3322,4103,Normal,3.80,2166,1996,49.0,5.6,237.4,50.01,5.8,236.5,50.01,5.4,240.3,50.01,15484.008,465.918,4162.201,6212.240
2016-9-22 10:12:17,33.0,626.8,567.5,3.9,4.0,15531.0,3322,4744,Normal,4.20,2501,2302,50.0,6.3,242.9,50.00,6.6,241.0,50.00,6.2,245.3,50.00,15484.407,465.930,4162.308,6212.400
2016-9-22 10:17:17,33.0,612.4,576.1,4.5,4.4,15531.5,3322,5230,Normal,4.70,2783,2565,51.0,7.1,241.1,50.00,7.4,239.9,50.00,7.1,242.9,50.00,15484.906,465.945,4162.442,6212.600
2016-9-22 10:22:17,34.0,614.3,573.5,4.2,4.2,15531.9,3322,4979,Normal,5.10,2646,2445,52.0,6.7,242.2,50.00,7.0,240.4,50.00,6.6,244.6,50.00,15485.304,465.957,4162.549,6212.760
2016-9-22 10:27:17,34.0,604.4,561.0,2.6,2.5,15532.2,3322,2976,Normal,5.40,1579,1457,52.0,3.9,241.7,50.01,4.2,239.6,50.01,3.9,243.5,50.01,15485.603,465.966,4162.630,6212.880
2016-9-22 10:32:17,34.0,608.0,563.7,2.8,2.8,15532.4,3322,3289,Normal,5.60,1741,1608,52.0,4.4,240.0,50.02,4.8,238.6,50.02,4.5,242.3,50.02,15485.803,465.972,4162.683,6212.960
2016-9-22 10:37:17,34.0,617.7,564.5,3.0,3.0,15532.7,3322,3532,Normal,5.90,1868,1724,52.0,4.8,240.9,50.01,5.1,239.5,50.01,4.7,243.2,50.01,15486.102,465.981,4162.764,6213.080
2016-9-22 10:42:17,34.0,599.9,577.5,3.1,3.0,15533.0,3322,3580,Normal,6.20,1885,1755,52.0,4.8,241.3,50.01,5.0,240.0,50.01,4.8,242.8,50.01,15486.401,465.990,4162.844,6213.200
2016-9-22 10:47:17,34.0,616.7,574.4,3.4,3.4,15533.4,3322,4057,Normal,6.60,2143,1974,53.0,5.3,242.8,49.99,5.6,241.2,49.99,5.3,244.0,49.99,15486.800,466.002,4162.951,6213.360
2016-9-22 10:52:17,34.0,593.4,578.1,3.4,3.3,15533.7,3322,3925,Normal,6.90,2061,1924,53.0,5.2,242.4,50.02,5.6,240.7,50.02,5.2,244.7,50.02,15487.099,466.011,4163.032,6213.480
2016-9-22 10:57:17,34.0,616.8,570.5,3.3,3.3,15534.0,3323,3938,Normal,7.20,2076,1921,53.0,5.2,240.5,49.99,5.5,238.3,49.99,5.2,242.0,49.99,15487.398,466.020,4163.112,6213.600
2016-9-22 11:2:17,34.0,605.2,564.0,3.4,3.4,15534.3,3323,4022,Normal,7.50,2111,1971,53.0,5.4,238.7,49.98,5.8,237.0,49.98,5.5,240.2,49.98,15487.697,466.029,4163.192,6213.720
2016-9-22 11:7:17,34.0,616.4,569.4,3.7,3.8,15534.7,3323,4466,Normal,7.90,2343,2182,54.0,6.0,239.5,49.98,6.2,238.1,49.98,5.9,241.1,49.98,15488.096,466.041,4163.300,6213.880
2016-9-22 11:12:17,35.0,606.6,567.4,2.9,2.9,15535.0,3323,3386,Normal,8.20,1786,1660,54.0,4.6,239.0,50.01,4.8,237.2,50.01,4.5,241.1,50.01,15488.395,466.050,4163.380,6214.000
2016-9-22 11:17:17,35.0,615.7,571.4,3.5,3.5,15535.3,3323,4187,Normal,8.50,2206,2041,55.0,5.7,238.7,50.00,5.9,236.9,50.00,5.6,240.3,50.00,15488.694,466.059,4163.460,6214.120
2016-9-22 11:22:17,35.0,608.9,574.6,4.0,3.9,15535.8,3323,4664,Normal,9.00,2454,2270,55.0,6.3,238.1,49.99,6.6,236.7,49.99,6.2,240.2,49.99,15489.193,466.074,4163.594,6214.320
2016-9-22 11:27:17,35.0,611.2,567.9,4.5,4.5,15536.2,3323,5273,Normal,9.40,2798,2593,56.0,7.3,242.1,50.00,7.6,240.1,50.00,7.3,244.7,50.00,15489.591,466.086,4163.702,6214.480
2016-9-22 11:32:17,35.0,612.5,574.3,4.4,4.3,15536.6,3323,5120,Normal,9.80,2717,2518,56.0,6.8,243.0,50.00,7.1,241.1,50.00,6.9,244.7,50.00,15489.990,466.098,4163.809,6214.640
2016-9-22 11:37:17,35.0,608.6,566.3,3.8,3.7,15537.0,3323,4433,Normal,10.20,2333,2160,56.0,5.8,243.9,50.00,6.1,241.2,50.00,5.8,245.4,50.00,15490.389,466.110,4163.916,6214.800
2016-9-22 11:42:17,35.0,601.7,565.4,3.1,3.0,15537.4,3323,3564,Normal,10.60,1884,1739,56.0,4.7,242.6,49.99,5.0,240.2,49.99,4.8,243.7,49.99,15490.788,466.122,4164.023,6214.960
2016-9-22 11:47:17,35.0,602.6,545.4,1.8,1.8,15537.6,3323,2037,Normal,10.80,1093,1004,56.0,2.9,241.1,49.99,3.1,239.3,49.99,2.8,243.1,49.99,15490.987,466.128,4164.077,6215.040
2016-9-22 11:52:17,35.0,606.6,553.4,2.0,2.0,15537.7,3323,2342,Normal,10.90,1248,1154,55.0,3.2,241.9,50.00,3.4,240.2,50.00,3.1,244.8,50.00,15491.087,466.131,4164.104,6215.080
2016-9-22 11:57:17,35.0,614.2,571.0,3.2,3.2,15538.0,3324,3848,Normal,11.20,2027,1881,55.0,5.1,239.4,50.02,5.5,237.2,50.02,5.2,241.8,50.02,15491.386,466.140,4164.184,6215.200
2016-9-22 12:2:17,35.0,620.4,576.2,5.5,5.4,15538.4,3324,6459,Normal,11.60,3428,3175,57.0,8.8,241.3,50.00,9.2,240.3,50.00,8.6,244.8,50.00,15491.785,466.152,4164.291,6215.360
2016-9-22 12:7:17,35.0,611.4,563.2,4.9,4.9,15539.0,3324,5732,Normal,12.20,3052,2808,57.0,7.7,240.6,49.98,8.1,239.9,49.98,7.7,243.8,49.98,15492.383,466.170,4164.452,6215.600
2016-9-22 12:12:17,35.0,616.6,575.4,5.5,5.4,15539.6,3324,6410,Normal,12.80,3409,3145,59.0,8.6,241.8,50.02,8.9,241.3,50.02,8.5,243.9,50.02,15492.981,466.188,4164.613,6215.840
2016-9-22 12:17:17,35.0,607.7,573.4,7.7,7.6,15540.2,3324,8948,Normal,13.40,4741,4409,59.0,12.1,244.9,49.99,12.4,242.3,49.99,11.9,247.7,49.99,15493.579,466.206,4164.774,6216.080
2016-9-22 12:22:17,36.0,600.6,559.4,5.4,5.3,15540.9,3324,6135,Normal,14.10,3260,3012,57.0,8.3,241.6,50.00,8.5,241.1,50.00,8.2,242.8,50.00,15494.277,466.227,4164.961,6216.360
2016-9-22 12:27:17,36.0,595.6,559.4,5.6,5.5,15541.4,3324,6334,Normal,14.60,3352,3124,59.0,8.6,242.0,49.99,8.8,240.7,49.99,8.5,243.2,49.99,15494.776,466.242,4165.095,6216.560
2016-9-22 12:32:17,36.0,595.7,550.5,2.4,2.4,15541.8,3324,2784,Normal,15.00,1477,1366,58.0,3.8,240.6,49.99,4.0,238.5,49.99,3.8,242.3,49.99,15495.175,466.254,4165.202,6216.720
2016-9-22 12:37:17,36.0,607.3,560.1,3.8,3.8,15542.1,3324,4448,Normal,15.30,2332,2175,58.0,6.0,241.1,50.01,6.3,238.9,50.01,6.1,242.7,50.01,15495.474,466.263,4165.283,6216.840
2016-9-22 12:42:17,36.0,620.9,562.6,3.7,3.9,15542.3,3324,4498,Normal,15.50,2351,2207,57.0,6.0,241.0,49.99,6.3,238.9,49.99,6.1,242.7,49.99,15495.673,466.269,4165.336,6216.920
2016-9-22 12:47:17,36.0,604.9,569.6,3.9,3.9,15542.7,3324,4604,Normal,15.90,2418,2245,58.0,6.1,240.5,50.00,6.4,239.4,50.00,6.1,241.7,50.00,15496.072,466.281,4165.444,6217.080
2016-9-22 12:52:17,36.0,605.7,557.4,4.2,4.2,15543.1,3324,4893,Normal,16.30,2567,2386,58.0,6.5,240.8,49.97,6.9,238.7,49.97,6.7,242.6,49.97,15496.471,466.293,4165.551,6217.240
2016-9-22 12:57:17,36.0,597.8,566.4,4.0,3.9,15543.5,3325,4605,Normal,16.70,2422,2243,58.0,6.1,242.3,49.97,6.4,239.6,49.97,6.1,244.7,49.97,15496.870,466.305,4165.658,6217.400
2016-9-22 13:2:17,36.0,589.2,553.8,2.3,2.3,15543.8,3325,2613,Normal,17.00,1391,1281,58.0,3.5,239.1,49.99,3.9,236.5,49.99,3.6,240.8,49.99,15497.169,466.314,4165.738,6217.520
2016-9-22 13:7:17,36.0,609.3,563.6,3.3,3.3,15544.1,3325,3845,Normal,17.30,2023,1881,57.0,5.3,238.2,50.00,5.6,236.5,50.00,5.3,240.1,50.00,15497.468,466.323,4165.819,6217.640
2016-9-22 13:12:18,36.0,600.8,561.4,2.8,2.8,15544.4,3325,3271,Normal,17.60,1731,1600,57.0,4.4,241.1,49.98,4.8,239.1,49.98,4.4,243.9,49.98,15497.767,466.332,4165.899,6217.760
2016-9-22 13:17:18,36.0,608.7,562.3,2.4,2.4,15544.6,3325,2854,Normal,17.80,1514,1400,56.0,3.9,240.4,49.99,4.2,239.0,49.99,3.9,242.7,49.99,15497.966,466.338,4165.953,6217.840
2016-9-22 13:22:18,36.0,599.9,545.5,2.0,2.0,15544.8,3325,2278,Normal,18.00,1218,1120,56.0,3.0,241.0,50.01,3.3,239.2,50.01,3.1,243.1,50.01,15498.166,466.344,4166.006,6217.920
2016-9-22 13:27:18,36.0,596.3,550.1,1.7,1.7,15545.0,3325,1972,Normal,18.20,1059,973,56.0,2.6,241.4,50.03,3.0,238.9,50.03,2.7,243.0,50.03,15498.365,466.350,4166.060,6218.000
2016-9-22 13:32:18,36.0,605.6,544.4,1.4,1.4,15545.2,3325,1584,Normal,18.40,854,790,55.0,2.4,241.4,50.00,2.6,239.0,50.00,2.3,243.2,50.00,15498.564,466.356,4166.114,6218.080
2016-9-22 13:37:18,36.0,590.5,553.3,1.7,1.6,15545.3,3325,1891,Normal,18.50,1015,935,54.0,2.6,241.1,50.00,2.9,238.8,50.00,2.6,243.1,50.00,15498.664,466.359,4166.140,6218.120
2016-9-22 13:42:19,36.0,599.6,570.4,2.2,2.2,15545.5,3325,2597,Normal,18.70,1379,1278,54.0,3.4,241.8,50.00,3.7,239.1,50.00,3.5,243.3,50.00,15498.863,466.365,4166.194,6218.200
2016-9-22 13:47:19,36.0,613.7,558.4,2.7,2.7,15545.7,3325,3190,Normal,18.90,1686,1563,54.0,4.3,241.0,49.98,4.7,239.2,49.98,4.3,243.6,49.98,15499.063,466.371,4166.248,6218.280
2016-9-22 13:52:19,36.0,607.9,565.7,3.2,3.2,15546.1,3325,3769,Normal,19.30,1980,1848,54.0,5.1,240.8,49.99,5.4,239.5,49.99,5.1,243.1,49.99,15499.462,466.383,4166.355,6218.440
2016-9-22 13:57:19,36.0,618.9,566.8,3.7,3.8,15546.4,3326,4434,Normal,19.60,2319,2174,54.0,5.8,244.2,49.99,6.1,241.2,49.99,5.8,245.8,49.99,15499.761,466.392,4166.435,6218.560
2016-9-22 14:2:19,36.0,603.9,570.7,3.7,3.6,15546.7,3326,4304,Normal,19.90,2256,2108,55.0,5.7,242.1,49.99,6.0,240.4,49.99,5.8,244.0,49.99,15500.060,466.401,4166.516,6218.680
2016-9-22 14:7:19,36.0,609.5,568.2,3.8,3.8,15547.1,3326,4454,Normal,20.30,2340,2173,55.0,5.9,242.9,49.97,6.1,240.7,49.97,5.8,244.6,49.97,15500.459,466.413,4166.623,6218.840
2016-9-22 14:12:19,36.0,610.7,564.6,4.0,4.0,15547.5,3326,4730,Normal,20.70,2484,2306,56.0,6.3,241.5,49.99,6.6,240.5,49.99,6.3,242.8,49.99,15500.858,466.425,4166.730,6219.000
2016-9-22 14:17:19,36.0,607.7,567.4,2.8,2.8,15547.8,3326,3350,Normal,21.00,1768,1642,55.0,4.6,241.3,49.98,4.9,238.9,49.98,4.6,243.8,49.98,15501.157,466.434,4166.810,6219.120
2016-9-22 14:22:19,36.0,591.3,551.1,2.0,2.0,15548.0,3326,2291,Normal,21.20,1217,1134,55.0,3.2,241.3,49.99,3.4,239.2,49.99,3.2,242.9,49.99,15501.356,466.440,4166.864,6219.200
2016-9-22 14:27:19,36.0,593.6,559.4,1.5,1.5,15548.2,3326,1714,Normal,21.40,919,854,55.0,2.3,240.1,50.00,2.6,238.7,50.00,2.4,242.4,50.00,15501.555,466.446,4166.918,6219.280
2016-9-22 14:32:19,36.0,598.6,557.3,1.5,1.5,15548.4,3326,1789,Normal,21.60,953,896,54.0,2.7,240.0,50.00,3.0,238.2,50.00,2.6,242.8,50.00,15501.755,466.452,4166.971,6219.360
2016-9-22 14:37:19,36.0,630.5,577.4,3.3,3.4,15548.6,3326,4094,Normal,21.80,2133,2021,54.0,5.6,239.6,50.00,6.0,238.7,50.00,5.5,242.7,50.00,15501.954,466.458,4167.025,6219.440
2016-9-22 14:42:19,36.0,612.2,570.0,4.6,4.6,15549.0,3326,5437,Normal,22.20,2869,2690,55.0,7.5,241.2,50.03,7.8,239.4,50.03,7.4,244.3,50.03,15502.353,466.470,4167.132,6219.600
2016-9-22 14:47:19,36.0,610.6,570.5,4.3,4.3,15549.5,3326,5092,Normal,22.70,2686,2519,56.0,6.9,242.2,50.02,7.1,240.3,50.02,6.8,243.9,50.02,15502.852,466.485,4167.266,6219.800
2016-9-22 14:52:19,36.0,602.4,565.1,4.8,4.8,15550.0,3326,5577,Normal,23.20,2949,2752,55.0,7.6,240.6,50.00,7.9,239.2,50.00,7.6,242.0,50.00,15503.350,466.500,4167.400,6220.000
2016-9-22 14:57:19,36.0,597.9,561.6,4.1,4.0,15550.5,3327,4739,Normal,23.70,2491,2308,57.0,6.3,243.1,50.01,6.5,240.7,50.01,6.3,244.9,50.01,15503.849,466.515,4167.534,6220.200
2016-9-22 15:2:19,36.0,641.8,549.3,4.4,5.2,15551.1,3327,5652,Normal,24.30,2907,2872,55.0,7.8,238.6,50.02,8.1,236.7,50.02,7.8,240.3,50.02,15504.447,466.533,4167.695,6220.440
2016-9-22 15:7:19,36.0,589.0,554.0,2.3,2.2,15551.4,3327,2592,Normal,24.60,1383,1269,55.0,3.6,238.1,50.00,3.8,236.1,50.00,3.5,239.8,50.00,15504.746,466.542,4167.775,6220.560
2016-9-22 15:12:19,36.0,596.3,565.8,2.0,1.9,15551.6,3327,2291,Normal,24.80,1221,1130,54.0,3.2,237.5,49.99,3.4,236.5,49.99,3.2,239.8,49.99,15504.945,466.548,4167.829,6220.640
2016-9-22 15:17:19,36.0,622.2,573.8,3.8,3.9,15551.8,3327,4598,Normal,25.00,2393,2265,55.0,6.1,239.4,49.99,6.4,237.4,49.99,6.2,240.9,49.99,15505.145,466.554,4167.882,6220.720
2016-9-22 15:22:19,36.0,599.1,559.9,3.0,3.0,15552.5,3327,3499,Normal,25.70,1845,1713,53.0,4.5,243.0,50.00,4.8,240.8,50.00,4.6,244.8,50.00,15505.843,466.575,4168.070,6221.000
2016-9-22 15:27:19,36.0,595.1,554.9,1.4,1.3,15552.7,3327,1568,Normal,25.90,856,771,52.0,2.1,241.5,49.98,2.3,239.6,49.98,2.2,243.1,49.98,15506.042,466.581,4168.124,6221.080
2016-9-22 15:32:19,36.0,605.7,561.4,1.1,1.1,15552.8,3327,1333,Normal,26.00,729,664,53.0,1.8,241.4,50.01,2.1,239.0,50.01,2.0,243.2,50.01,15506.142,466.584,4168.150,6221.120
2016-9-22 15:37:19,36.0,587.8,546.7,0.7,0.7,15552.9,3327,781,Normal,26.10,445,395,52.0,1.4,240.3,50.01,1.5,238.8,50.01,1.5,242.2,50.01,15506.241,466.587,4168.177,6221.160
2016-9-22 15:42:19,36.0,590.2,554.8,0.6,0.6,15552.9,3327,690,Normal,26.10,396,354,51.0,1.3,240.2,49.99,1.5,238.0,49.99,1.3,241.7,49.99,15506.241,466.587,4168.177,6221.160
2016-9-22 15:47:19,36.0,632.8,580.5,1.5,1.5,15553.0,3327,1806,Normal,26.20,954,911,51.0,2.7,240.1,50.00,3.0,238.3,50.00,2.5,243.6,50.00,15506.341,466.590,4168.204,6221.200
2016-9-22 15:52:19,36.0,632.2,588.0,3.0,3.1,15553.3,3327,3751,Normal,26.50,1960,1850,51.0,5.1,241.9,49.99,5.4,239.3,49.99,5.1,244.0,49.99,15506.640,466.599,4168.284,6221.320
2016-9-22 15:57:19,36.0,625.0,582.5,2.8,2.9,15553.7,3328,3478,Normal,26.90,1818,1719,52.0,4.5,242.3,50.00,4.9,239.9,50.00,4.6,243.7,50.00,15507.039,466.611,4168.392,6221.480
2016-9-22 16:2:19,36.0,628.3,581.9,4.3,4.5,15554.0,3328,5291,Normal,27.20,2765,2645,53.0,7.2,242.3,50.00,7.6,239.8,50.00,7.3,244.9,50.00,15507.338,466.620,4168.472,6221.600
2016-9-22 16:7:19,36.0,640.5,590.5,5.5,5.8,15554.5,3328,6912,Normal,27.70,3560,3507,54.0,9.4,241.7,49.99,9.7,238.7,49.99,9.4,243.4,49.99,15507.836,466.635,4168.606,6221.800
2016-9-22 16:12:19,36.0,633.6,595.4,3.4,3.4,15555.1,3328,4227,Normal,28.30,2214,2072,54.0,5.7,237.9,49.99,6.1,236.8,49.99,5.8,240.0,49.99,15508.435,466.653,4168.767,6222.040
2016-9-22 16:17:19,36.0,617.4,564.7,8.4,9.1,15555.8,3328,10219,Normal,29.00,5255,5207,50.0,14.0,241.9,49.97,14.2,239.9,49.97,13.9,244.9,49.97,15509.133,466.674,4168.954,6222.320
2016-9-22 16:22:19,36.0,610.5,560.8,8.2,8.9,15556.7,3328,9854,Normal,29.90,5066,5022,47.0,13.5,242.9,49.99,13.7,240.6,49.99,13.4,244.2,49.99,15510.030,466.701,4169.196,6222.680
2016-9-22 16:27:20,36.0,592.9,550.7,1.6,1.6,15556.8,3328,1868,Normal,30.00,1001,927,46.0,2.7,239.5,50.00,2.9,237.8,50.00,2.7,242.2,50.00,15510.130,466.704,4169.222,6222.720
2016-9-22 16:32:20,36.0,580.1,535.5,1.3,1.2,15557.0,3328,1402,Normal,30.20,767,694,47.0,2.0,239.3,49.98,2.3,237.3,49.98,2.1,241.6,49.98,15510.329,466.710,4169.276,6222.800
