Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-22 16:44:23,36.0,709.4,694.3,1.0,0.5,13967.5,3302,823,Normal,26.10,745,402,45.0,1.5,240.7,50.00,1.5,239.6,50.00,1.4,243.0,50.00,13925.598,419.025,3743.290,5587.000
2016-9-22 16:49:23,36.0,711.7,709.8,1.0,0.5,13967.5,3302,842,Normal,26.10,757,405,45.0,1.5,242.7,50.00,1.4,239.8,50.00,1.4,244.5,50.00,13925.598,419.025,3743.290,5587.000
2016-9-22 16:54:23,36.0,713.8,731.5,0.9,0.4,13967.6,3302,638,Normal,26.20,648,349,46.0,1.3,241.5,50.00,1.2,238.8,50.00,1.3,243.6,50.00,13925.697,419.028,3743.317,5587.040
2016-9-22 16:59:23,36.0,744.4,737.7,1.6,0.8,13967.7,3302,1474,Normal,26.30,1197,623,46.0,2.2,241.5,49.99,2.2,238.9,49.99,2.1,243.1,49.99,13925.797,419.031,3743.344,5587.080
2016-9-22 17:4:23,36.0,781.1,787.6,5.3,2.6,13968.1,3302,5973,Normal,26.70,4160,2088,48.0,8.3,246.4,49.97,8.0,243.2,49.97,8.0,248.2,49.97,13926.196,419.043,3743.451,5587.240
2016-9-22 17:9:23,35.0,777.0,781.6,5.0,2.5,13968.4,3302,5580,Normal,27.00,3917,1972,49.0,7.6,243.4,49.99,7.8,242.2,49.99,7.6,244.6,49.99,13926.495,419.052,3743.531,5587.360
2016-9-22 17:14:23,35.0,774.0,770.5,5.0,2.5,13968.9,3302,5538,Normal,27.50,3878,1951,50.0,7.7,243.9,49.98,7.5,241.8,49.98,7.5,245.7,49.98,13926.993,419.067,3743.665,5587.560
2016-9-22 17:19:23,35.0,736.0,709.8,2.3,1.2,13969.1,3302,2333,Normal,27.70,1741,892,50.0,3.4,244.0,50.02,3.1,240.9,50.02,3.3,246.3,50.02,13927.193,419.073,3743.719,5587.640
2016-9-22 17:24:23,36.0,772.4,763.2,4.7,2.4,13969.5,3302,5236,Normal,28.10,3656,1841,51.0,7.4,245.7,50.02,6.9,242.3,50.02,7.0,248.3,50.02,13927.592,419.085,3743.826,5587.800
2016-9-22 17:29:23,36.0,767.5,765.6,4.6,2.3,13969.9,3302,5121,Normal,28.50,3586,1809,52.0,7.1,243.0,49.99,6.9,241.1,49.99,7.0,245.5,49.99,13927.990,419.097,3743.933,5587.960
2016-9-22 17:34:23,36.0,758.8,765.7,4.2,2.1,13970.3,3302,4496,Normal,28.90,3192,1612,53.0,6.2,242.9,50.00,6.2,241.8,50.00,6.1,245.1,50.00,13928.389,419.109,3744.040,5588.120
2016-9-22 17:39:24,36.0,762.8,760.8,3.7,1.8,13970.7,3303,4011,Normal,29.30,2857,1443,53.0,5.7,244.0,50.00,5.5,241.2,50.00,5.4,245.3,50.00,13928.788,419.121,3744.148,5588.280
2016-9-22 17:44:24,36.0,772.0,770.0,3.1,1.6,13971.0,3303,3363,Normal,29.60,2453,1243,53.0,4.6,241.0,50.00,4.8,240.5,50.00,4.7,242.7,50.00,13929.087,419.130,3744.228,5588.400
2016-9-22 17:49:24,36.0,770.5,764.2,2.7,1.4,13971.3,3303,2846,Normal,29.90,2113,1073,53.0,3.9,242.5,50.03,4.0,241.3,50.03,3.9,244.1,50.03,13929.386,419.139,3744.308,5588.520
2016-9-22 17:54:24,36.0,776.5,684.3,2.3,1.6,13971.5,3303,2585,Normal,30.10,1826,1116,53.0,3.6,241.4,50.00,3.7,240.6,50.00,3.6,243.0,50.00,13929.585,419.145,3744.362,5588.600
2016-9-22 17:59:24,36.0,709.4,719.7,0.8,0.4,13971.6,3303,588,Normal,30.20,605,330,52.0,1.3,242.7,49.97,1.1,239.2,49.97,1.3,243.9,49.97,13929.685,419.148,3744.389,5588.640
2016-9-22 18:4:24,36.0,655.2,692.5,3.2,1.5,13971.7,3303,2976,Normal,30.30,2147,1067,51.0,4.3,242.2,49.99,4.0,239.6,49.99,4.1,244.1,49.99,13929.785,419.151,3744.416,5588.680
2016-9-22 18:9:24,36.0,628.8,690.0,3.1,1.3,13972.0,3303,2645,Normal,30.60,1964,939,51.0,3.7,240.2,49.98,3.8,238.9,49.98,3.7,242.0,49.98,13930.084,419.160,3744.496,5588.800
2016-9-22 18:14:24,36.0,491.8,568.5,2.6,1.2,13972.2,3303,1826,Normal,30.80,1287,738,51.0,2.7,241.9,49.97,2.6,239.4,49.97,2.6,243.2,49.97,13930.283,419.166,3744.550,5588.880
2016-9-22 18:19:24,36.0,688.8,701.6,0.6,0.3,13972.2,3303,343,Normal,30.80,434,244,51.0,1.0,240.7,49.97,0.9,238.1,49.97,1.0,242.5,49.97,13930.283,419.166,3744.550,5588.880
2016-9-22 18:24:24,36.0,733.8,738.1,0.9,0.5,13972.3,3303,754,Normal,30.90,678,442,51.0,1.4,239.9,49.97,1.3,237.5,49.97,1.4,241.7,49.97,13930.383,419.169,3744.576,5588.920
2016-9-22 18:29:24,36.0,711.0,719.0,0.6,0.3,13972.3,3303,401,Normal,30.90,482,267,50.0,1.1,238.9,50.01,1.0,237.2,50.01,1.1,240.8,50.01,13930.383,419.169,3744.576,5588.920
2016-9-22 18:34:24,36.0,714.8,717.8,0.6,0.3,13972.4,3303,348,Normal,31.00,438,257,49.0,1.0,239.7,49.98,0.9,237.9,49.98,1.0,241.3,49.98,13930.483,419.172,3744.603,5588.960
2016-9-22 18:39:24,36.0,697.1,682.1,0.5,0.3,13972.4,3304,253,Normal,31.00,361,216,49.0,0.9,240.5,50.00,0.8,238.3,50.00,0.9,241.9,50.00,13930.483,419.172,3744.603,5588.960
2016-9-22 18:44:24,36.0,687.6,706.4,0.4,0.2,13972.4,3304,143,Normal,31.00,306,180,48.0,0.9,241.9,49.98,0.7,238.1,49.98,0.9,243.1,49.98,13930.483,419.172,3744.603,5588.960
2016-9-22 18:49:24,36.0,662.8,692.1,0.4,0.2,13972.4,3304,121,Normal,31.00,277,168,47.0,0.9,239.9,50.00,0.8,238.2,50.00,0.8,242.0,50.00,13930.483,419.172,3744.603,5588.960
2016-9-22 18:54:24,36.0,670.5,664.6,0.3,0.2,13972.4,3304,90,Normal,31.00,237,147,47.0,0.8,240.4,49.99,0.8,238.7,49.99,0.8,242.2,49.99,13930.483,419.172,3744.603,5588.960
2016-9-22 18:59:24,36.0,668.7,666.9,0.2,0.1,13972.4,3304,20,Normal,31.00,192,124,47.0,0.8,239.1,49.99,0.8,237.5,49.99,0.8,241.2,49.99,13930.483,419.172,3744.603,5588.960
2016-9-22 19:4:24,36.0,640.5,638.8,0.2,0.1,13972.4,3304,32,Normal,31.00,179,117,45.0,0.8,239.7,50.00,0.7,237.2,50.00,0.8,241.7,50.00,13930.483,419.172,3744.603,5588.960
2016-9-22 19:9:24,35.0,601.6,599.8,0.1,0.1,13972.4,3304,0,Normal,31.00,100,76,44.0,0.8,239.6,49.98,0.7,237.4,49.98,0.8,241.6,49.98,13930.483,419.172,3744.603,5588.960
2016-9-22 19:14:24,36.0,601.1,599.0,0.1,0.1,13972.4,3304,0,Normal,31.00,81,67,44.0,0.9,239.2,49.97,0.8,237.1,49.97,0.8,240.6,49.97,13930.483,419.172,3744.603,5588.960
2016-9-22 19:19:24,35.0,600.7,598.4,0.1,0.1,13972.4,3304,0,Normal,31.00,74,63,44.0,0.8,240.2,49.97,0.7,238.0,49.97,0.8,241.6,49.97,13930.483,419.172,3744.603,5588.960
2016-9-22 19:24:24,35.0,558.0,595.5,0.1,0.0,13972.4,3304,0,Normal,31.00,65,58,43.0,0.8,239.4,49.99,0.7,237.4,49.99,0.8,241.1,49.99,13930.483,419.172,3744.603,5588.960
2016-9-22 19:29:24,35.0,594.9,584.4,0.0,0.0,13972.4,3304,0,Normal,31.00,54,53,43.0,0.9,239.4,50.00,0.8,237.0,50.00,0.8,240.5,50.00,13930.483,419.172,3744.603,5588.960
2016-9-22 19:34:24,35.0,500.0,489.9,0.0,0.0,13972.4,3304,0,Normal,31.00,42,43,37.0,0.2,238.9,50.01,0.2,236.6,50.01,0.1,240.5,50.01,13930.483,419.172,3744.603,5588.960
2016-9-22 19:39:24,35.0,350.4,338.5,0.0,0.0,13972.4,3305,0,Normal,31.00,27,30,36.0,0.2,239.3,50.01,0.2,236.8,50.01,0.1,240.6,50.01,13930.483,419.172,3744.603,5588.960
2016-9-22 19:44:24,35.0,208.4,198.1,0.0,0.0,13972.4,3305,0,Normal,31.00,15,17,35.0,0.2,243.0,49.99,0.1,240.1,49.99,0.1,244.5,49.99,13930.483,419.172,3744.603,5588.960
