Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-4 8:58:26,37.0,603.8,556.7,4.1,4.0,11943.5,2634,4694,Normal,4.90,2494,2260,55.0,6.2,239.8,50.01,6.4,239.6,50.01,6.0,242.1,50.01,11907.670,358.305,3200.858,4777.400
2016-8-4 9:3:26,37.0,605.2,563.3,3.9,3.8,11943.9,2635,4491,Normal,5.30,2375,2176,55.0,6.0,240.4,49.98,6.1,239.5,49.98,5.7,242.7,49.98,11908.068,358.317,3200.965,4777.560
2016-8-4 9:8:26,37.0,594.7,548.7,3.3,3.3,11944.2,2635,3819,Normal,5.60,2022,1857,55.0,5.0,240.0,50.00,5.2,239.4,50.00,4.8,242.0,50.00,11908.367,358.326,3201.046,4777.680
2016-8-4 9:13:26,37.0,603.5,557.5,3.3,3.2,11944.5,2635,3792,Normal,5.90,2004,1848,55.0,5.0,239.3,50.00,5.2,239.3,50.00,4.8,241.2,50.00,11908.666,358.335,3201.126,4777.800
2016-8-4 9:18:26,37.0,602.5,546.5,3.4,3.4,11944.8,2635,3929,Normal,6.20,2077,1912,56.0,5.2,238.9,50.00,5.4,238.7,50.00,5.0,241.3,50.00,11908.966,358.344,3201.206,4777.920
2016-8-4 9:23:26,38.0,605.5,559.6,3.4,3.3,11945.2,2635,3919,Normal,6.60,2070,1909,56.0,5.2,239.5,49.99,5.4,238.4,49.99,5.0,241.3,49.99,11909.364,358.356,3201.314,4778.080
2016-8-4 9:28:26,38.0,596.5,552.6,2.9,2.9,11945.5,2635,3339,Normal,6.90,1770,1628,56.0,4.4,239.2,50.01,4.6,238.2,50.01,4.2,241.5,50.01,11909.664,358.365,3201.394,4778.200
2016-8-4 9:33:26,38.0,596.5,551.6,2.5,2.4,11945.7,2635,2825,Normal,7.10,1502,1383,56.0,3.7,238.4,49.98,3.9,237.8,49.98,3.5,240.7,49.98,11909.863,358.371,3201.448,4778.280
2016-8-4 9:38:26,38.0,583.5,544.6,2.5,2.5,11946.0,2635,2872,Normal,7.40,1523,1408,56.0,3.8,238.9,49.99,4.0,238.0,49.99,3.6,241.2,49.99,11910.162,358.380,3201.528,4778.400
2016-8-4 9:43:26,38.0,588.6,543.7,2.7,2.7,11946.2,2635,3106,Normal,7.60,1646,1520,56.0,4.1,238.9,50.00,4.2,238.3,50.00,3.9,240.4,50.00,11910.361,358.386,3201.582,4778.480
2016-8-4 9:48:26,38.0,592.5,557.5,2.7,2.6,11946.5,2635,3075,Normal,7.90,1630,1505,56.0,4.1,239.4,49.97,4.2,238.3,49.97,3.9,241.5,49.97,11910.661,358.395,3201.662,4778.600
2016-8-4 9:53:26,38.0,602.6,556.7,2.7,2.7,11946.7,2635,3165,Normal,8.10,1673,1551,56.0,4.2,239.4,50.01,4.3,239.0,50.01,4.0,241.1,50.01,11910.860,358.401,3201.716,4778.680
2016-8-4 9:58:26,38.0,596.7,558.7,2.8,2.7,11947.0,2635,3175,Normal,8.40,1681,1553,56.0,4.2,239.7,50.00,4.4,238.9,50.00,4.0,241.7,50.00,11911.159,358.410,3201.796,4778.800
2016-8-4 10:3:26,38.0,595.6,547.6,2.6,2.6,11947.3,2636,2972,Normal,8.70,1576,1456,56.0,3.9,239.6,50.00,4.1,238.6,50.00,3.7,242.2,50.00,11911.458,358.419,3201.876,4778.920
2016-8-4 10:8:26,38.0,598.7,555.7,2.4,2.4,11947.5,2636,2828,Normal,8.90,1502,1386,56.0,3.8,238.6,49.99,3.9,238.2,49.99,3.5,240.6,49.99,11911.657,358.425,3201.930,4779.000
2016-8-4 10:13:26,38.0,600.5,559.6,2.6,2.6,11947.7,2636,3018,Normal,9.10,1599,1478,55.0,3.9,239.1,50.00,4.2,237.8,50.00,3.8,241.1,50.00,11911.857,358.431,3201.984,4779.080
2016-8-4 10:18:33,38.0,601.6,546.6,2.9,2.9,11948.0,2636,3322,Normal,9.40,1756,1626,55.0,4.4,239.7,49.98,4.5,238.7,49.98,4.2,241.2,49.98,11912.156,358.440,3202.064,4779.200
2016-8-4 10:23:33,38.0,588.8,547.7,3.0,3.0,11948.3,2636,3380,Normal,9.70,1787,1652,56.0,4.5,239.4,49.99,4.6,238.4,49.99,4.2,241.4,49.99,11912.455,358.449,3202.144,4779.320
2016-8-4 10:28:33,38.0,585.4,542.4,2.9,2.9,11948.6,2636,3315,Normal,10.00,1753,1621,55.0,4.4,238.1,50.01,4.5,237.7,50.01,4.2,239.8,50.01,11912.754,358.458,3202.225,4779.440
2016-8-4 10:33:33,38.0,599.6,558.7,3.1,3.1,11948.9,2636,3634,Normal,10.30,1919,1774,56.0,4.8,239.4,50.00,5.0,238.0,50.00,4.7,241.3,50.00,11913.053,358.467,3202.305,4779.560
2016-8-4 10:38:33,38.0,607.5,560.5,3.7,3.7,11949.2,2636,4295,Normal,10.60,2259,2096,56.0,5.7,239.2,49.99,5.9,238.3,49.99,5.5,241.4,49.99,11913.352,358.476,3202.386,4779.680
2016-8-4 10:43:33,38.0,602.6,551.6,4.0,4.1,11949.6,2636,4710,Normal,11.00,2476,2294,57.0,6.3,238.7,49.99,6.5,238.5,49.99,6.1,240.7,49.99,11913.751,358.488,3202.493,4779.840
2016-8-4 10:48:33,38.0,591.8,552.8,4.1,4.0,11950.0,2636,4675,Normal,11.40,2459,2275,57.0,6.3,238.8,49.98,6.5,238.5,49.98,6.0,241.6,49.98,11914.150,358.500,3202.600,4780.000
2016-8-4 10:53:33,39.0,599.5,544.6,3.5,3.6,11950.3,2636,4059,Normal,11.70,2139,1979,58.0,5.4,239.5,50.00,5.6,238.8,50.00,5.2,242.2,50.00,11914.449,358.509,3202.680,4780.120
2016-8-4 10:58:33,38.0,587.6,543.7,3.4,3.4,11950.7,2636,3893,Normal,12.10,2053,1900,58.0,5.2,240.1,49.98,5.3,239.4,49.98,4.9,242.4,49.98,11914.848,358.521,3202.788,4780.280
2016-8-4 11:3:33,39.0,597.8,553.8,3.3,3.3,11951.0,2637,3838,Normal,12.40,2023,1874,58.0,5.1,239.6,49.98,5.2,238.7,49.98,4.9,241.6,49.98,11915.147,358.530,3202.868,4780.400
2016-8-4 11:8:33,39.0,588.6,547.6,3.6,3.5,11951.3,2637,4044,Normal,12.70,2130,1974,58.0,5.4,239.1,49.99,5.5,238.8,49.99,5.2,241.0,49.99,11915.446,358.539,3202.948,4780.520
2016-8-4 11:13:33,39.0,594.7,549.8,4.1,4.1,11951.7,2637,4737,Normal,13.10,2489,2307,58.0,6.3,239.5,50.00,6.5,238.5,50.00,6.1,241.7,50.00,11915.845,358.551,3203.056,4780.680
2016-8-4 11:18:33,39.0,598.6,555.6,4.1,4.1,11952.1,2637,4746,Normal,13.50,2496,2309,59.0,6.3,238.8,49.99,6.5,238.8,49.99,6.1,240.8,49.99,11916.244,358.563,3203.163,4780.840
2016-8-4 11:23:33,39.0,595.2,553.2,3.8,3.7,11952.4,2637,4335,Normal,13.80,2283,2112,59.0,5.8,239.1,50.00,6.0,238.4,50.00,5.6,241.4,50.00,11916.543,358.572,3203.243,4780.960
2016-8-4 11:28:33,39.0,599.1,550.2,3.7,3.7,11952.8,2637,4271,Normal,14.20,2249,2082,60.0,5.6,239.3,49.97,5.9,238.1,49.97,5.5,241.3,49.97,11916.942,358.584,3203.350,4781.120
2016-8-4 11:33:33,39.0,602.6,558.6,3.8,3.7,11953.2,2637,4379,Normal,14.60,2306,2133,59.0,5.8,238.9,49.98,6.0,238.3,49.98,5.6,240.8,49.98,11917.340,358.596,3203.458,4781.280
2016-8-4 11:38:33,39.0,591.7,551.8,3.7,3.7,11953.5,2637,4258,Normal,14.90,2245,2073,59.0,5.7,239.1,49.98,5.8,238.2,49.98,5.5,241.3,49.98,11917.639,358.605,3203.538,4781.400
2016-8-4 11:43:33,39.0,591.6,543.6,3.5,3.6,11953.9,2637,4044,Normal,15.30,2134,1969,60.0,5.4,239.4,49.98,5.6,238.0,49.98,5.2,241.8,49.98,11918.038,358.617,3203.645,4781.560
2016-8-4 11:48:33,39.0,589.5,557.5,3.5,3.5,11954.2,2637,4040,Normal,15.60,2131,1968,60.0,5.4,238.4,49.99,5.6,237.8,49.99,5.1,241.5,49.99,11918.337,358.626,3203.726,4781.680
2016-8-4 11:53:33,39.0,589.6,553.6,3.6,3.6,11954.5,2637,4159,Normal,15.90,2190,2028,60.0,5.5,238.7,50.00,5.8,238.2,50.00,5.3,241.7,50.00,11918.637,358.635,3203.806,4781.800
2016-8-4 11:58:33,39.0,597.7,547.7,3.9,4.0,11954.9,2637,4552,Normal,16.30,2393,2218,60.0,6.1,239.1,50.00,6.2,238.3,50.00,5.9,241.4,50.00,11919.035,358.647,3203.913,4781.960
2016-8-4 12:3:33,39.0,587.4,544.4,4.3,4.3,11955.3,2638,4916,Normal,16.70,2582,2393,60.0,6.5,239.4,49.99,6.8,238.8,49.99,6.4,241.5,49.99,11919.434,358.659,3204.020,4782.120
2016-8-4 12:8:33,39.0,589.7,549.7,4.3,4.3,11955.7,2638,4890,Normal,17.10,2597,2402,61.0,6.7,238.8,49.99,6.7,239.5,49.99,6.4,240.6,49.99,11919.833,358.671,3204.128,4782.280
2016-8-4 12:13:33,39.0,591.6,552.6,4.0,3.9,11956.1,2638,4542,Normal,17.50,2393,2208,61.0,6.0,239.5,49.99,6.2,239.1,49.99,5.9,241.3,49.99,11920.232,358.683,3204.235,4782.440
2016-8-4 12:18:33,39.0,587.6,549.6,3.8,3.7,11956.4,2638,4271,Normal,17.80,2250,2081,61.0,5.6,239.3,49.98,5.9,238.7,49.98,5.5,241.0,49.98,11920.531,358.692,3204.315,4782.560
2016-8-4 12:23:33,39.0,604.4,548.5,4.6,4.7,11956.8,2638,5352,Normal,18.20,2834,2638,61.0,7.2,241.2,49.99,7.4,239.5,49.99,7.0,243.0,49.99,11920.930,358.704,3204.422,4782.720
2016-8-4 12:28:33,39.0,587.8,543.8,4.8,4.8,11957.3,2638,5385,Normal,18.70,2862,2644,62.0,7.3,240.3,50.00,7.5,239.4,50.00,7.1,242.8,50.00,11921.428,358.719,3204.556,4782.920
2016-8-4 12:33:33,39.0,594.4,548.5,4.5,4.5,11957.7,2638,5122,Normal,19.10,2722,2515,63.0,6.9,239.2,49.98,7.1,239.1,49.98,6.7,241.2,49.98,11921.827,358.731,3204.664,4783.080
2016-8-4 12:38:33,39.0,585.6,547.6,4.0,4.0,11958.1,2638,4573,Normal,19.50,2406,2226,62.0,6.1,239.4,49.99,6.3,238.8,49.99,5.9,241.4,49.99,11922.226,358.743,3204.771,4783.240
2016-8-4 12:43:33,39.0,584.7,546.7,3.8,3.8,11958.5,2638,4346,Normal,19.90,2291,2114,62.0,5.8,240.2,50.00,5.9,238.6,50.00,5.6,242.3,50.00,11922.625,358.755,3204.878,4783.400
2016-8-4 12:48:34,39.0,581.8,547.8,3.1,3.0,11958.8,2638,3422,Normal,20.20,1813,1668,62.0,4.6,238.8,50.00,4.7,238.3,50.00,4.3,241.1,50.00,11922.924,358.764,3204.958,4783.520
2016-8-4 12:53:34,40.0,584.7,536.7,2.8,2.8,11959.1,2638,3197,Normal,20.50,1695,1561,61.0,4.2,238.3,50.00,4.4,237.5,50.00,4.1,240.1,50.00,11923.223,358.773,3205.039,4783.640
2016-8-4 12:58:34,40.0,593.7,538.7,3.3,3.3,11959.4,2638,3763,Normal,20.80,1987,1836,61.0,5.0,238.8,49.99,5.2,238.1,49.99,4.8,241.0,49.99,11923.522,358.782,3205.119,4783.760
2016-8-4 13:3:34,40.0,588.5,544.6,3.9,3.9,11959.7,2639,4467,Normal,21.10,2348,2179,61.0,5.9,237.3,49.98,6.2,237.1,49.98,5.8,239.5,49.98,11923.821,358.791,3205.200,4783.880
2016-8-4 13:8:34,40.0,585.6,544.7,4.1,4.1,11960.1,2639,4678,Normal,21.50,2454,2283,61.0,6.2,237.1,50.00,6.5,236.9,50.00,6.1,239.2,50.00,11924.220,358.803,3205.307,4784.040
2016-8-4 13:13:34,39.0,585.6,541.6,4.3,4.3,11960.5,2639,4843,Normal,21.90,2546,2357,62.0,6.4,238.6,50.00,6.7,237.5,50.00,6.3,240.3,50.00,11924.619,358.815,3205.414,4784.200
2016-8-4 13:18:34,39.0,598.5,548.6,5.0,5.1,11960.9,2639,5712,Normal,22.30,3020,2820,62.0,7.8,237.8,50.00,8.0,237.6,50.00,7.6,239.9,50.00,11925.017,358.827,3205.521,4784.360
2016-8-4 13:23:34,40.0,597.6,560.7,5.0,4.9,11961.4,2639,5704,Normal,22.80,3024,2808,63.0,7.7,237.9,49.96,8.0,237.8,49.96,7.6,239.4,49.96,11925.516,358.842,3205.655,4784.560
2016-8-4 13:28:34,40.0,584.5,547.5,6.3,6.3,11962.0,2639,7088,Normal,23.40,3748,3499,65.0,9.7,238.9,49.98,9.9,238.3,49.98,9.5,240.9,49.98,11926.114,358.860,3205.816,4784.800
2016-8-4 13:33:35,40.0,585.4,533.5,6.3,6.5,11962.6,2639,7083,Normal,24.00,3737,3505,66.0,9.7,238.5,49.98,9.9,238.0,49.98,9.4,241.5,49.98,11926.712,358.878,3205.977,4785.040
2016-8-4 13:38:35,40.0,590.6,550.6,9.5,9.5,11963.2,2639,10740,Normal,24.60,5686,5310,69.0,14.7,238.0,49.98,15.1,239.9,49.98,14.5,239.8,49.98,11927.310,358.896,3206.138,4785.280
2016-8-4 13:43:36,40.0,575.1,536.7,7.9,7.8,11964.2,2639,8608,Normal,25.60,4568,4234,57.0,11.8,239.6,49.99,12.0,238.7,49.99,11.6,241.6,49.99,11928.307,358.926,3206.406,4785.680
2016-8-4 13:48:36,40.0,570.2,531.7,8.3,8.3,11964.9,2639,9063,Normal,26.30,4791,4475,60.0,12.4,241.2,49.98,12.6,239.2,49.98,12.2,243.1,49.98,11929.005,358.947,3206.593,4785.960
2016-8-4 13:53:36,40.0,573.4,525.9,7.4,7.6,11965.6,2639,8149,Normal,27.00,4302,4029,59.0,11.1,240.9,49.99,11.3,239.2,49.99,10.9,242.5,49.99,11929.703,358.968,3206.781,4786.240
2016-8-4 13:58:36,40.0,568.2,527.8,6.6,6.7,11966.3,2639,7244,Normal,27.70,3821,3585,62.0,9.9,238.9,49.98,10.1,238.9,49.98,9.7,240.9,49.98,11930.401,358.989,3206.968,4786.520
2016-8-4 14:3:37,40.0,593.3,533.8,10.3,11.0,11967.0,2640,11811,Normal,28.40,6147,5946,65.0,16.2,240.8,49.97,16.3,241.1,49.97,15.9,242.6,49.97,11931.099,359.010,3207.156,4786.800
2016-8-4 14:8:37,41.0,555.3,521.1,6.2,6.1,11968.0,2640,6576,Normal,29.40,3492,3231,56.0,9.0,239.9,49.98,9.2,238.7,49.98,8.7,242.2,49.98,11932.096,359.040,3207.424,4787.200
2016-8-4 14:13:37,41.0,563.2,527.3,4.0,3.9,11968.4,2640,4324,Normal,29.80,2276,2108,57.0,5.8,238.5,50.01,5.9,238.0,50.01,5.6,240.5,50.01,11932.495,359.052,3207.531,4787.360
2016-8-4 14:18:37,41.0,570.3,532.4,3.4,3.3,11968.8,2640,3698,Normal,30.20,1956,1801,58.0,4.9,237.9,50.00,5.1,237.2,50.00,4.7,240.1,50.00,11932.894,359.064,3207.638,4787.520
2016-8-4 14:23:37,41.0,580.2,522.9,2.9,3.0,11969.0,2640,3296,Normal,30.40,1741,1615,58.0,4.4,237.6,50.00,4.5,237.5,50.00,4.2,239.6,50.00,11933.093,359.070,3207.692,4787.600
2016-8-4 14:28:37,41.0,580.0,537.9,3.1,3.1,11969.3,2640,3526,Normal,30.70,1863,1722,58.0,4.6,238.2,50.00,4.9,236.7,50.00,4.5,240.3,50.00,11933.392,359.079,3207.772,4787.720
2016-8-4 14:33:37,41.0,575.1,549.6,3.2,3.1,11969.6,2640,3522,Normal,31.00,1856,1725,58.0,4.6,238.8,49.99,4.8,237.7,49.99,4.5,240.8,49.99,11933.691,359.088,3207.853,4787.840
2016-8-4 14:38:37,41.0,593.6,553.4,3.6,3.6,11969.9,2640,4153,Normal,31.30,2183,2029,58.0,5.5,240.1,49.99,5.7,238.1,49.99,5.4,241.7,49.99,11933.990,359.097,3207.933,4787.960
