Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-13 11:25:46,14.0,594.4,593.6,0.2,0.1,702.6,575,218,Normal,0.10,160,117,21.0,1.0,240.2,49.99,0.8,239.4,49.99,0.8,240.3,49.99,700.492,21.078,188.297,281.040
2016-1-13 11:30:46,14.0,594.2,593.3,0.2,0.1,702.7,575,207,Normal,0.20,155,111,21.0,1.0,240.1,50.01,0.8,239.7,50.01,0.9,240.4,50.01,700.592,21.081,188.324,281.080
2016-1-13 11:35:46,14.0,594.3,593.4,0.2,0.1,702.7,575,215,Normal,0.20,159,115,21.0,1.0,240.2,49.98,0.8,239.7,49.98,0.9,240.5,49.98,700.592,21.081,188.324,281.080
2016-1-13 11:40:46,14.0,594.4,593.6,0.2,0.1,702.7,575,215,Normal,0.20,159,115,22.0,1.0,240.3,50.00,0.8,239.7,50.00,0.9,240.3,50.00,700.592,21.081,188.324,281.080
2016-1-13 11:45:46,15.0,594.4,593.5,0.2,0.1,702.7,575,212,Normal,0.20,157,114,22.0,1.0,240.1,49.98,0.8,239.8,49.98,0.9,240.3,49.98,700.592,21.081,188.324,281.080
2016-1-13 11:50:46,15.0,594.7,593.9,0.2,0.1,702.7,575,216,Normal,0.20,160,116,22.0,1.0,240.0,50.00,0.8,239.7,50.00,0.9,240.3,50.00,700.592,21.081,188.324,281.080
2016-1-13 11:55:46,15.0,594.9,594.1,0.2,0.1,702.7,575,210,Normal,0.20,157,113,22.0,1.0,240.2,50.00,0.7,240.0,50.00,0.9,240.6,50.00,700.592,21.081,188.324,281.080
2016-1-13 12:0:46,15.0,584.4,593.1,0.2,0.1,702.8,575,216,Normal,0.30,158,117,22.0,1.0,239.7,50.00,0.8,239.2,50.00,0.9,239.9,50.00,700.692,21.084,188.350,281.120
2016-1-13 12:5:46,15.0,594.0,593.2,0.2,0.1,702.8,575,218,Normal,0.30,161,117,22.0,1.0,239.9,49.97,0.8,239.4,49.97,0.9,240.1,49.97,700.692,21.084,188.350,281.120
2016-1-13 12:10:46,15.0,593.6,592.8,0.2,0.1,702.8,575,211,Normal,0.30,157,113,23.0,1.0,240.3,50.02,0.8,239.4,50.02,0.9,240.3,50.02,700.692,21.084,188.350,281.120
2016-1-13 12:15:46,15.0,592.9,592.1,0.2,0.1,702.8,576,201,Normal,0.30,152,108,22.0,1.0,239.7,49.99,0.8,239.2,49.99,0.9,239.9,49.99,700.692,21.084,188.350,281.120
2016-1-13 12:20:46,15.0,593.9,593.1,0.2,0.1,702.8,576,207,Normal,0.30,155,111,23.0,1.0,240.3,49.99,0.7,239.7,49.99,0.9,240.5,49.99,700.692,21.084,188.350,281.120
2016-1-13 12:25:46,15.0,592.9,592.1,0.2,0.1,702.8,576,221,Normal,0.30,162,118,23.0,1.0,239.2,49.99,0.8,238.7,49.99,0.9,239.4,49.99,700.692,21.084,188.350,281.120
2016-1-13 12:30:46,16.0,592.9,592.1,0.2,0.1,702.9,576,214,Normal,0.40,159,115,23.0,1.0,239.7,50.00,0.8,238.9,50.00,0.9,239.8,50.00,700.791,21.087,188.377,281.160
2016-1-13 12:35:46,15.0,591.8,590.9,0.2,0.1,702.9,576,196,Normal,0.40,150,106,23.0,1.0,239.7,49.99,0.7,239.0,49.99,0.9,239.9,49.99,700.791,21.087,188.377,281.160
2016-1-13 12:40:46,16.0,591.4,590.5,0.2,0.1,702.9,576,190,Normal,0.40,147,103,23.0,1.0,239.6,50.00,0.7,239.1,50.00,0.9,239.9,50.00,700.791,21.087,188.377,281.160
2016-1-13 12:45:46,16.0,590.2,589.3,0.2,0.1,702.9,576,184,Normal,0.40,143,100,23.0,1.0,239.5,49.99,0.8,238.8,49.99,0.9,239.4,49.99,700.791,21.087,188.377,281.160
2016-1-13 12:50:46,16.0,589.0,588.1,0.2,0.1,702.9,576,180,Normal,0.40,142,98,23.0,1.0,239.3,50.00,0.8,238.6,50.00,0.9,239.1,50.00,700.791,21.087,188.377,281.160
2016-1-13 12:55:46,16.0,589.7,588.8,0.2,0.1,702.9,576,179,Normal,0.40,141,97,23.0,1.0,239.5,50.00,0.8,239.0,50.00,0.9,239.5,50.00,700.791,21.087,188.377,281.160
2016-1-13 13:0:46,16.0,589.9,589.0,0.2,0.1,703.0,576,180,Normal,0.50,142,98,23.0,1.0,239.4,49.99,0.7,238.9,49.99,0.9,239.5,49.99,700.891,21.090,188.404,281.200
2016-1-13 13:5:46,16.0,590.1,589.3,0.2,0.1,703.0,576,187,Normal,0.50,145,101,23.0,1.0,239.3,49.98,0.8,238.7,49.98,0.9,239.4,49.98,700.891,21.090,188.404,281.200
2016-1-13 13:10:46,16.0,590.0,589.2,0.2,0.1,703.0,576,191,Normal,0.50,147,103,23.0,1.0,239.0,49.98,0.8,238.4,49.98,0.8,239.0,49.98,700.891,21.090,188.404,281.200
2016-1-13 13:15:46,16.0,590.3,589.4,0.2,0.1,703.0,577,192,Normal,0.50,148,104,23.0,1.0,239.1,50.00,0.8,238.4,50.00,0.9,239.3,50.00,700.891,21.090,188.404,281.200
2016-1-13 13:20:46,16.0,590.3,589.5,0.2,0.1,703.0,577,190,Normal,0.50,147,103,23.0,1.0,239.3,50.00,0.7,238.5,50.00,0.8,239.5,50.00,700.891,21.090,188.404,281.200
2016-1-13 13:25:47,16.0,589.2,588.4,0.2,0.1,703.0,577,181,Normal,0.50,142,98,23.0,0.9,239.2,50.00,0.7,238.7,50.00,0.8,239.2,50.00,700.891,21.090,188.404,281.200
2016-1-13 13:30:47,16.0,589.2,588.3,0.2,0.1,703.1,577,180,Normal,0.60,142,98,23.0,1.0,239.1,49.99,0.7,238.6,49.99,0.9,239.1,49.99,700.991,21.093,188.431,281.240
2016-1-13 13:35:47,16.0,591.5,590.7,0.2,0.1,703.1,577,204,Normal,0.60,154,110,23.0,1.0,239.2,49.96,0.8,238.6,49.96,0.8,239.0,49.96,700.991,21.093,188.431,281.240
2016-1-13 13:40:47,16.0,591.6,590.8,0.2,0.1,703.1,577,208,Normal,0.60,156,112,24.0,1.0,239.1,49.98,0.8,238.6,49.98,0.9,239.1,49.98,700.991,21.093,188.431,281.240
2016-1-13 13:45:47,16.0,591.7,590.9,0.2,0.1,703.1,577,207,Normal,0.60,155,112,24.0,1.0,238.9,50.01,0.8,238.7,50.01,0.9,239.2,50.01,700.991,21.093,188.431,281.240
2016-1-13 13:50:28,16.0,591.4,590.6,0.2,0.1,703.1,577,202,Normal,0.60,153,109,24.0,1.0,239.2,50.00,0.8,238.8,50.00,0.9,239.3,50.00,700.991,21.093,188.431,281.240
2016-1-13 13:55:28,17.0,590.5,589.7,0.2,0.1,703.1,577,196,Normal,0.60,150,106,24.0,1.0,238.9,49.98,0.8,238.6,49.98,0.9,239.1,49.98,700.991,21.093,188.431,281.240
2016-1-13 14:0:28,17.0,591.0,583.1,0.2,0.1,703.2,577,195,Normal,0.70,150,105,24.0,1.0,239.4,49.98,0.8,238.9,49.98,0.9,239.5,49.98,701.090,21.096,188.458,281.280
2016-1-13 14:5:28,17.0,591.0,590.2,0.2,0.1,703.2,577,195,Normal,0.70,149,105,24.0,1.0,239.1,49.98,0.8,238.9,49.98,0.9,239.4,49.98,701.090,21.096,188.458,281.280
2016-1-13 14:10:28,17.0,592.5,591.6,0.2,0.1,703.2,577,207,Normal,0.70,155,111,24.0,1.0,239.5,50.01,0.8,238.9,50.01,0.9,239.7,50.01,701.090,21.096,188.458,281.280
2016-1-13 14:15:28,17.0,591.3,590.5,0.2,0.1,703.2,578,198,Normal,0.70,151,107,24.0,1.0,239.5,49.99,0.8,238.8,49.99,0.9,239.4,49.99,701.090,21.096,188.458,281.280
2016-1-13 14:20:28,17.0,590.3,589.5,0.2,0.1,703.2,578,180,Normal,0.70,142,98,24.0,1.0,239.4,49.98,0.8,238.8,49.98,0.9,239.6,49.98,701.090,21.096,188.458,281.280
2016-1-13 14:25:28,17.0,589.0,588.1,0.2,0.1,703.2,578,175,Normal,0.70,139,96,24.0,1.0,239.8,49.99,0.8,238.9,49.99,0.9,239.7,49.99,701.090,21.096,188.458,281.280
2016-1-13 14:30:28,17.0,587.3,586.4,0.2,0.1,703.2,578,170,Normal,0.70,136,93,24.0,1.0,239.5,49.99,0.8,239.2,49.99,0.9,239.8,49.99,701.090,21.096,188.458,281.280
2016-1-13 14:35:28,17.0,587.6,586.8,0.2,0.1,703.3,578,171,Normal,0.80,137,93,24.0,1.0,239.3,49.99,0.8,239.2,49.99,0.9,239.7,49.99,701.190,21.099,188.484,281.320
2016-1-13 14:40:28,17.0,588.3,587.4,0.2,0.1,703.3,578,171,Normal,0.80,137,93,24.0,1.0,239.6,49.98,0.8,238.8,49.98,0.9,239.7,49.98,701.190,21.099,188.484,281.320
2016-1-13 14:45:28,17.0,588.8,587.9,0.2,0.1,703.3,578,171,Normal,0.80,137,94,24.0,1.0,240.2,50.00,0.8,239.4,50.00,0.9,240.1,50.00,701.190,21.099,188.484,281.320
2016-1-13 14:50:28,17.0,587.8,587.1,0.2,0.1,703.3,578,169,Normal,0.80,136,93,24.0,1.0,240.5,49.99,0.8,239.5,49.99,0.9,240.3,49.99,701.190,21.099,188.484,281.320
2016-1-13 14:55:28,17.0,590.0,589.2,0.2,0.1,703.3,578,174,Normal,0.80,138,95,24.0,1.0,240.4,49.99,0.7,239.7,49.99,0.8,240.7,49.99,701.190,21.099,188.484,281.320
2016-1-13 15:0:28,17.0,590.9,590.0,0.2,0.1,703.3,578,176,Normal,0.80,140,96,24.0,1.0,240.4,49.99,0.8,239.6,49.99,0.9,240.6,49.99,701.190,21.099,188.484,281.320
2016-1-13 15:5:28,17.0,590.3,589.4,0.2,0.1,703.3,578,176,Normal,0.80,140,96,24.0,1.0,240.0,50.00,0.8,239.5,50.00,0.9,240.2,50.00,701.190,21.099,188.484,281.320
2016-1-13 15:10:28,17.0,591.2,590.4,0.2,0.1,703.4,578,182,Normal,0.90,142,99,24.0,1.0,240.1,50.01,0.8,239.4,50.01,0.9,240.3,50.01,701.290,21.102,188.511,281.360
2016-1-13 15:15:28,17.0,591.2,590.3,0.2,0.1,703.4,579,182,Normal,0.90,143,99,24.0,1.0,239.8,50.00,0.8,239.5,50.00,0.9,240.1,50.00,701.290,21.102,188.511,281.360
2016-1-13 15:30:18,17.0,590.7,589.9,0.2,0.1,703.4,579,178,Normal,0.90,140,97,24.0,1.0,240.3,50.00,0.8,239.6,50.00,0.9,240.3,50.00,701.290,21.102,188.511,281.360
2016-1-13 15:35:18,17.0,589.7,588.9,0.2,0.1,703.4,579,175,Normal,0.90,139,96,24.0,1.0,239.9,49.99,0.8,239.2,49.99,0.8,240.0,49.99,701.290,21.102,188.511,281.360
2016-1-13 15:40:18,17.0,578.0,586.5,0.2,0.1,703.5,579,165,Normal,1.00,133,91,24.0,1.0,240.5,50.01,0.8,239.7,50.01,0.9,240.5,50.01,701.390,21.105,188.538,281.400
2016-1-13 15:45:18,17.0,559.1,568.5,0.2,0.1,703.5,579,157,Normal,1.00,128,89,24.0,1.0,240.4,49.99,0.8,239.8,49.99,0.9,240.4,49.99,701.390,21.105,188.538,281.400
2016-1-13 15:50:18,17.0,561.8,573.0,0.2,0.1,703.5,579,158,Normal,1.00,129,89,25.0,1.0,240.6,49.99,0.8,239.9,49.99,0.9,240.9,49.99,701.390,21.105,188.538,281.400
2016-1-13 15:55:18,17.0,549.2,560.9,0.2,0.1,703.5,579,154,Normal,1.00,126,88,25.0,1.0,240.7,49.99,0.8,239.9,49.99,0.9,240.7,49.99,701.390,21.105,188.538,281.400
2016-1-13 16:0:18,17.0,498.9,510.7,0.2,0.1,703.5,579,133,Normal,1.00,113,80,24.0,1.0,241.2,50.00,0.8,240.0,50.00,0.9,241.2,50.00,701.390,21.105,188.538,281.400
2016-1-13 16:5:18,17.0,499.4,511.0,0.2,0.1,703.5,579,133,Normal,1.00,113,79,24.0,1.0,240.8,50.00,0.8,240.2,50.00,0.9,241.1,50.00,701.390,21.105,188.538,281.400
2016-1-13 16:10:18,17.0,481.9,491.7,0.2,0.1,703.5,579,125,Normal,1.00,108,77,24.0,0.9,240.6,50.00,0.7,240.1,50.00,0.8,241.0,50.00,701.390,21.105,188.538,281.400
2016-1-13 16:15:18,17.0,409.5,420.0,0.2,0.1,703.5,580,97,Normal,1.00,91,65,25.0,1.0,240.5,49.98,0.8,239.7,49.98,0.8,240.8,49.98,701.390,21.105,188.538,281.400
2016-1-13 16:20:18,17.0,373.0,382.9,0.2,0.1,703.5,580,81,Normal,1.00,82,59,24.0,1.0,240.8,50.00,0.8,239.8,50.00,0.9,240.9,50.00,701.390,21.105,188.538,281.400
2016-1-13 16:25:18,17.0,330.7,339.9,0.2,0.1,703.5,580,65,Normal,1.00,72,53,25.0,1.0,240.7,49.98,0.8,239.9,49.98,0.9,240.7,49.98,701.390,21.105,188.538,281.400
2016-1-13 16:30:18,17.0,285.0,293.4,0.2,0.1,703.6,580,47,Normal,1.10,61,45,24.0,1.0,240.9,50.01,0.8,240.2,50.01,0.9,241.1,50.01,701.489,21.108,188.565,281.440
2016-1-13 16:35:19,17.0,220.1,228.1,0.2,0.1,703.6,580,0,Normal,1.10,47,35,12.0,0.1,241.2,49.98,0.1,240.4,49.98,0.1,241.4,49.98,701.489,21.108,188.565,281.440
