Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-13 11:33:4,16.0,665.0,663.4,0.0,0.0,314.4,552,0,Normal,0.00,45,56,8.0,0.1,241.1,49.99,0.1,240.1,49.99,0.1,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-13 11:38:4,16.0,573.5,598.5,0.0,0.0,314.4,552,0,Normal,0.00,53,57,22.0,0.9,241.0,50.00,0.8,240.5,50.00,0.8,242.3,50.00,313.457,9.432,84.259,125.760
2016-1-13 11:43:4,16.0,600.6,598.5,0.0,0.0,314.4,552,0,Normal,0.00,52,56,23.0,0.9,241.9,49.99,0.7,240.6,49.99,0.8,242.9,49.99,313.457,9.432,84.259,125.760
2016-1-13 11:48:4,16.0,600.0,597.8,0.0,0.0,314.4,552,0,Normal,0.00,50,55,23.0,0.8,241.5,50.01,0.7,240.3,50.01,0.8,242.7,50.01,313.457,9.432,84.259,125.760
2016-1-13 11:53:4,16.0,601.2,599.2,0.0,0.0,314.4,553,0,Normal,0.00,52,57,23.0,0.9,241.4,49.99,0.7,240.2,49.99,0.8,242.6,49.99,313.457,9.432,84.259,125.760
2016-1-13 11:58:4,17.0,555.3,600.9,0.0,0.0,314.4,553,0,Normal,0.00,50,56,24.0,0.8,242.2,49.99,0.7,241.2,49.99,0.8,243.5,49.99,313.457,9.432,84.259,125.760
2016-1-13 12:3:4,17.0,571.3,597.8,0.0,0.0,314.4,553,0,Normal,0.00,51,56,23.0,0.8,241.5,49.97,0.7,240.0,49.97,0.8,242.6,49.97,313.457,9.432,84.259,125.760
2016-1-13 12:8:4,17.0,599.0,596.9,0.0,0.0,314.4,553,0,Normal,0.00,51,56,23.0,0.9,241.4,49.96,0.7,240.4,49.96,0.8,242.3,49.96,313.457,9.432,84.259,125.760
2016-1-13 12:13:4,17.0,598.7,596.5,0.0,0.0,314.4,553,0,Normal,0.00,47,53,24.0,0.9,241.1,49.99,0.7,239.8,49.99,0.8,242.3,49.99,313.457,9.432,84.259,125.760
2016-1-13 12:18:4,17.0,656.3,654.6,0.0,0.0,314.4,553,0,Normal,0.00,41,53,11.0,0.1,241.5,49.99,0.1,240.2,49.99,0.1,242.5,49.99,313.457,9.432,84.259,125.760
2016-1-13 12:23:4,17.0,707.6,705.8,0.0,0.0,314.4,553,0,Normal,0.00,53,62,11.0,0.1,240.1,49.99,0.0,239.0,49.99,0.1,241.3,49.99,313.457,9.432,84.259,125.760
2016-1-13 12:28:4,17.0,589.9,597.5,0.0,0.0,314.4,553,0,Normal,0.00,57,58,24.0,0.9,240.3,49.97,0.7,239.8,49.97,0.8,241.6,49.97,313.457,9.432,84.259,125.760
2016-1-13 12:33:4,17.0,597.5,595.3,0.0,0.0,314.4,553,0,Normal,0.00,45,53,24.0,0.8,240.9,49.99,0.7,239.3,49.99,0.8,241.7,49.99,313.457,9.432,84.259,125.760
2016-1-13 12:38:4,17.0,646.4,644.7,0.0,0.0,314.4,553,0,Normal,0.00,37,50,11.0,0.1,241.1,49.99,0.1,239.6,49.99,0.1,242.0,49.99,313.457,9.432,84.259,125.760
2016-1-13 12:43:4,17.0,643.4,641.7,0.0,0.0,314.4,553,0,Normal,0.00,37,50,11.0,0.1,241.0,50.00,0.0,239.9,50.00,0.1,241.8,50.00,313.457,9.432,84.259,125.760
2016-1-13 12:48:4,17.0,593.4,586.4,0.0,0.0,314.4,553,0,Normal,0.00,27,43,11.0,0.1,240.1,50.00,0.1,239.3,50.00,0.1,241.2,50.00,313.457,9.432,84.259,125.760
2016-1-13 12:53:4,17.0,616.1,610.4,0.0,0.0,314.4,554,0,Normal,0.00,29,45,11.0,0.1,240.9,49.99,0.1,239.4,49.99,0.1,241.7,49.99,313.457,9.432,84.259,125.760
2016-1-13 12:58:4,17.0,602.4,595.8,0.0,0.0,314.4,554,0,Normal,0.00,28,44,11.0,0.1,241.3,49.98,0.1,240.1,49.98,0.1,242.1,49.98,313.457,9.432,84.259,125.760
2016-1-13 13:3:25,18.0,113.2,112.2,0.0,0.0,314.4,554,0,Fault,0.00,0,0,17.0,0.0,240.7,49.99,0.0,239.5,49.99,0.0,242.0,49.99,313.457,9.432,84.259,125.760
2016-1-13 13:3:44,16.0,111.3,110.3,0.0,0.0,314.4,554,0,Fault,0.00,0,0,7.0,0.0,240.5,49.98,0.0,239.3,49.98,0.0,242.0,49.98,313.457,9.432,84.259,125.760
2016-1-13 13:8:44,16.0,116.7,115.7,0.0,0.0,314.4,554,0,Fault,0.00,0,0,8.0,0.0,240.8,49.98,0.0,239.4,49.98,0.0,242.0,49.98,313.457,9.432,84.259,125.760
2016-1-13 13:13:44,16.0,135.8,134.8,0.0,0.0,314.4,554,0,Fault,0.00,0,0,8.0,0.0,241.0,50.00,0.0,239.5,50.00,0.0,242.1,50.00,313.457,9.432,84.259,125.760
2016-1-13 13:18:44,16.0,139.5,138.4,0.0,0.0,314.4,554,0,Fault,0.00,0,0,9.0,0.0,240.9,49.99,0.0,239.4,49.99,0.0,241.9,49.99,313.457,9.432,84.259,125.760
2016-1-13 13:31:17,0.0,108.2,107.2,0.0,0.0,314.4,554,0,Fault,0.00,0,0,0.0,0.0,240.0,49.99,0.0,239.3,49.99,0.0,241.2,49.99,313.457,9.432,84.259,125.760
2016-1-13 13:31:36,14.0,113.2,112.1,0.0,0.0,314.4,554,0,Fault,0.00,0,0,4.0,0.0,240.3,49.98,0.0,239.4,49.98,0.0,241.5,49.98,313.457,9.432,84.259,125.760
2016-1-13 13:36:36,15.0,697.0,695.1,0.0,0.0,314.4,554,0,Fault,0.00,0,0,8.0,0.0,240.9,49.97,0.0,239.7,49.97,0.0,242.0,49.97,313.457,9.432,84.259,125.760
2016-1-13 13:41:36,16.0,699.2,697.5,0.0,0.0,314.4,554,0,Check,0.00,0,0,8.0,0.0,240.0,49.98,0.0,239.4,49.98,0.0,241.4,49.98,313.457,9.432,84.259,125.760
2016-1-13 13:46:36,16.0,672.9,671.3,0.0,0.0,314.4,554,0,Normal,0.00,48,50,8.0,0.1,240.5,50.00,0.0,239.5,50.00,0.1,241.7,50.00,313.457,9.432,84.259,125.760
2016-1-13 13:51:36,16.0,663.6,661.9,0.0,0.0,314.4,554,0,Normal,0.00,44,47,8.0,0.1,241.1,49.98,0.0,240.0,49.98,0.0,242.0,49.98,313.457,9.432,84.259,125.760
2016-1-13 13:56:36,16.0,654.2,652.4,0.0,0.0,314.4,554,0,Normal,0.00,39,45,9.0,0.1,239.8,49.98,0.0,239.0,49.98,0.1,240.9,49.98,313.457,9.432,84.259,125.760
2016-1-13 14:1:36,17.0,650.9,649.1,0.0,0.0,314.4,554,0,Normal,0.00,37,44,9.0,0.1,240.6,49.98,0.0,240.0,49.98,0.1,241.9,49.98,313.457,9.432,84.259,125.760
2016-1-13 14:6:36,16.0,654.7,653.0,0.0,0.0,314.4,554,0,Normal,0.00,39,45,9.0,0.1,240.8,50.00,0.0,239.5,50.00,0.1,242.1,50.00,313.457,9.432,84.259,125.760
2016-1-13 14:11:36,17.0,676.2,674.3,0.0,0.0,314.4,554,0,Wait,0.00,0,0,10.0,0.0,240.5,50.00,0.0,239.4,50.00,0.0,241.9,50.00,313.457,9.432,84.259,125.760
2016-1-13 14:16:36,17.0,570.8,569.1,0.0,0.0,314.4,554,0,Wait,0.00,0,0,9.0,0.0,240.3,50.00,0.0,239.7,50.00,0.0,241.9,50.00,313.457,9.432,84.259,125.760
