Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-18 15:11:52,32.0,702.5,718.3,5.3,5.2,4205.4,683,7323,Normal,66.10,3740,3747,42.0,9.6,242.6,50.01,9.9,241.7,50.01,9.5,243.5,50.01,4192.784,126.162,1127.047,1682.160
2015-5-18 15:16:52,32.0,704.2,694.7,3.1,3.0,4206.2,683,4318,Normal,66.90,2213,2164,42.0,5.4,242.6,49.98,5.7,241.6,49.98,5.4,243.6,49.98,4193.581,126.186,1127.262,1682.480
2015-5-18 15:21:52,32.0,720.1,701.2,1.4,1.4,4206.4,683,2029,Normal,67.10,1072,1016,43.0,2.3,240.4,50.00,2.5,239.7,50.00,2.4,241.6,50.00,4193.781,126.192,1127.315,1682.560
2015-5-18 15:26:52,32.0,764.8,774.5,2.8,2.8,4206.6,684,4334,Normal,67.30,2211,2182,43.0,5.3,239.8,49.98,5.5,239.6,49.98,5.3,241.2,49.98,4193.980,126.198,1127.369,1682.640
2015-5-18 15:31:53,32.0,761.4,755.0,3.9,3.9,4207.3,684,5907,Normal,68.00,3042,2998,45.0,7.5,240.7,49.98,7.8,239.8,49.98,7.6,241.9,49.98,4194.678,126.219,1127.556,1682.920
2015-5-18 15:36:53,32.0,779.5,765.0,4.7,4.8,4207.8,684,7315,Normal,68.50,3737,3742,47.0,9.4,240.4,49.96,9.7,240.8,49.96,9.4,242.0,49.96,4195.177,126.234,1127.690,1683.120
2015-5-18 15:41:53,32.0,755.3,746.0,3.7,3.7,4208.4,684,5487,Normal,69.10,2822,2787,46.0,6.9,241.7,50.01,7.2,241.4,50.01,6.9,243.2,50.01,4195.775,126.252,1127.851,1683.360
2015-5-18 15:46:53,32.0,732.8,737.7,1.8,1.7,4208.7,684,2572,Normal,69.40,1344,1288,46.0,3.0,239.7,49.99,3.2,239.5,49.99,3.1,241.3,49.99,4196.074,126.261,1127.932,1683.480
2015-5-18 15:51:53,32.0,781.7,788.0,3.9,3.5,4208.9,684,5765,Normal,69.60,3083,2812,46.0,7.2,240.4,49.97,7.5,240.1,49.97,7.2,241.9,49.97,4196.273,126.267,1127.985,1683.560
2015-5-18 15:56:53,32.0,722.8,733.6,1.1,1.0,4209.2,684,1580,Normal,69.90,849,791,46.0,1.8,240.3,50.00,1.9,239.6,50.00,1.9,241.7,50.00,4196.572,126.276,1128.066,1683.680
2015-5-18 16:1:53,32.0,738.8,746.7,0.9,0.8,4209.3,684,1264,Normal,70.00,692,631,46.0,1.4,239.6,49.96,1.5,238.9,49.96,1.4,241.2,49.96,4196.672,126.279,1128.092,1683.720
2015-5-18 16:6:53,32.0,816.0,815.3,3.7,3.7,4209.5,684,6044,Normal,70.20,3083,3096,46.0,7.6,239.5,49.98,7.9,239.8,49.98,7.6,241.6,49.98,4196.872,126.285,1128.146,1683.800
2015-5-18 16:11:53,32.0,852.9,852.1,7.7,7.6,4210.4,684,12876,Normal,71.10,6668,6539,44.0,16.6,239.4,49.97,17.3,240.3,49.97,16.6,242.0,49.97,4197.769,126.312,1128.387,1684.160
2015-5-18 16:16:53,32.0,791.6,790.7,10.1,9.9,4211.7,684,15588,Normal,72.40,8098,7891,44.0,20.4,243.8,49.99,20.9,243.1,49.99,20.3,245.3,49.99,4199.065,126.351,1128.736,1684.680
2015-5-18 16:21:53,32.0,782.0,750.8,9.5,11.2,4212.9,684,15566,Normal,73.60,7507,8460,44.0,20.4,243.6,49.97,20.9,243.7,49.97,20.3,245.4,49.97,4200.261,126.387,1129.057,1685.160
2015-5-18 16:26:54,32.0,779.4,682.3,9.2,12.7,4214.2,685,15563,Normal,74.90,7220,8743,43.0,20.4,243.8,49.99,20.9,243.5,49.99,20.3,245.7,49.99,4201.557,126.426,1129.406,1685.680
2015-5-18 16:31:54,32.0,755.5,670.7,9.9,11.0,4215.4,685,14609,Normal,76.10,7562,7423,44.0,19.5,238.5,49.99,19.8,240.4,49.99,19.4,240.8,49.99,4202.754,126.462,1129.727,1686.160
2015-5-18 16:36:54,33.0,788.7,692.4,8.1,14.0,4216.5,685,15806,Normal,77.20,6460,9753,44.0,20.9,238.2,49.99,21.3,239.7,49.99,20.8,240.0,49.99,4203.850,126.495,1130.022,1686.600
2015-5-18 16:41:54,33.0,698.5,652.9,3.8,4.0,4217.6,685,5224,Normal,78.30,2673,2669,42.0,6.8,239.3,49.99,7.1,238.6,49.99,6.7,240.7,49.99,4204.947,126.528,1130.317,1687.040
2015-5-18 16:46:54,33.0,680.3,690.1,2.1,2.0,4217.9,685,2794,Normal,78.60,1447,1407,41.0,3.4,238.3,50.01,3.6,237.8,50.01,3.5,239.6,50.01,4205.246,126.537,1130.397,1687.160
2015-5-18 16:51:54,33.0,723.4,742.6,2.8,2.8,4218.2,685,4111,Normal,78.90,2063,2108,42.0,5.1,238.1,50.00,5.3,237.8,50.00,5.1,239.7,50.00,4205.545,126.546,1130.478,1687.280
2015-5-18 16:56:54,33.0,738.8,729.8,3.9,4.0,4218.5,685,5772,Normal,79.20,2957,2944,43.0,7.4,239.2,49.97,7.7,238.8,49.97,7.4,240.7,49.97,4205.845,126.555,1130.558,1687.400
2015-5-18 17:1:54,33.0,719.5,708.8,1.9,1.9,4218.9,685,2771,Normal,79.60,1438,1392,43.0,3.3,238.4,50.00,3.6,238.1,50.00,3.4,240.0,50.00,4206.243,126.567,1130.665,1687.560
2015-5-18 17:6:54,33.0,737.7,730.8,1.7,1.7,4219.1,685,2486,Normal,79.80,1290,1256,44.0,2.9,238.7,49.97,3.1,238.4,49.97,3.0,240.2,49.97,4206.443,126.573,1130.719,1687.640
2015-5-18 17:11:54,32.0,809.9,809.0,9.7,10.0,4219.8,685,15706,Normal,80.50,7955,8155,47.0,20.8,238.6,49.98,21.2,240.0,49.98,20.6,241.2,49.98,4207.141,126.594,1130.906,1687.920
2015-5-18 17:16:54,32.0,778.4,741.6,9.8,11.3,4220.6,685,15695,Normal,81.30,7670,8429,47.0,20.8,238.2,49.97,21.2,239.8,49.97,20.8,240.2,49.97,4207.938,126.618,1131.121,1688.240
2015-5-18 17:21:54,33.0,680.8,711.2,4.9,4.3,4221.7,685,6329,Normal,82.40,3396,3075,46.0,8.3,240.8,49.99,8.6,239.8,49.99,8.2,242.0,49.99,4209.035,126.651,1131.416,1688.680
2015-5-18 17:26:55,33.0,728.0,714.0,10.1,10.2,4222.8,686,14438,Normal,83.50,7449,7361,43.0,19.4,240.4,49.99,19.8,240.7,49.99,19.4,241.6,49.99,4210.132,126.684,1131.710,1689.120
2015-5-18 17:31:55,33.0,682.7,693.9,3.8,3.7,4223.7,686,5109,Normal,84.40,2612,2612,41.0,6.7,239.0,49.97,6.9,238.4,49.97,6.6,240.0,49.97,4211.029,126.711,1131.952,1689.480
2015-5-18 17:36:55,33.0,728.8,740.3,9.3,9.1,4224.6,686,13275,Normal,85.30,6843,6773,43.0,17.8,238.0,50.01,18.1,239.7,50.01,17.7,239.7,50.01,4211.926,126.738,1132.193,1689.840
2015-5-18 17:39:23,33.0,734.3,728.6,9.1,9.0,4225.1,686,13011,Normal,85.80,6711,6635,42.0,17.4,239.3,49.99,17.8,239.6,49.99,17.4,240.5,49.99,4212.425,126.753,1132.327,1690.040
2015-5-18 17:44:24,33.0,697.0,707.0,2.8,2.8,4225.8,686,3963,Normal,86.50,2028,1994,39.0,5.0,239.1,50.01,5.2,238.0,50.01,5.0,240.4,50.01,4213.123,126.774,1132.514,1690.320
2015-5-18 17:46:29,33.0,752.4,735.6,6.1,6.5,4226.0,686,9265,Normal,86.70,4661,4812,42.0,12.3,239.5,49.99,12.6,239.3,49.99,12.2,241.2,49.99,4213.322,126.780,1132.568,1690.400
2015-5-18 17:51:29,33.0,747.6,740.6,9.0,9.0,4226.9,686,13169,Normal,87.60,6784,6724,42.0,17.7,241.3,50.00,17.9,241.1,50.00,17.5,243.2,50.00,4214.219,126.807,1132.809,1690.760
2015-5-18 17:56:29,33.0,756.6,742.0,8.3,8.5,4227.8,686,12436,Normal,88.50,6375,6357,41.0,16.6,240.1,50.00,16.8,240.5,50.00,16.5,242.1,50.00,4215.117,126.834,1133.050,1691.120
2015-5-18 18:1:29,33.0,755.7,741.1,7.5,7.6,4228.7,686,11147,Normal,89.40,5731,5681,40.0,14.8,239.4,49.98,15.1,240.0,49.98,14.8,241.2,49.98,4216.014,126.861,1133.292,1691.480
2015-5-18 18:6:29,33.0,703.0,719.6,2.3,2.2,4229.2,686,3157,Normal,89.90,1626,1590,39.0,3.8,239.1,49.98,4.1,238.5,49.98,3.9,240.5,49.98,4216.512,126.876,1133.426,1691.680
2015-5-18 18:11:29,33.0,775.8,760.1,7.6,7.7,4229.6,686,11609,Normal,90.30,5990,5895,43.0,15.4,241.0,49.98,15.6,240.6,49.98,15.3,242.6,49.98,4216.911,126.888,1133.533,1691.840
2015-5-18 18:16:29,33.0,716.0,726.0,2.3,2.2,4230.1,686,3226,Normal,90.80,1663,1622,41.0,3.9,238.3,50.00,4.1,238.3,50.00,4.0,239.9,50.00,4217.410,126.903,1133.667,1692.040
2015-5-18 18:21:30,33.0,769.9,783.5,5.9,5.6,4230.7,686,8877,Normal,91.40,4595,4481,46.0,11.7,240.2,49.98,11.9,240.0,49.98,11.5,241.8,49.98,4218.008,126.921,1133.828,1692.280
2015-5-18 18:26:30,32.0,771.0,776.5,4.8,4.7,4231.4,687,7312,Normal,92.10,3773,3703,48.0,9.4,239.1,50.00,9.7,239.3,50.00,9.5,240.8,50.00,4218.706,126.942,1134.015,1692.560
2015-5-18 18:31:30,32.0,788.0,774.5,4.8,4.8,4231.8,687,7431,Normal,92.50,3809,3789,49.0,9.6,239.2,50.02,9.9,239.9,50.02,9.6,241.0,50.02,4219.105,126.954,1134.122,1692.720
2015-5-18 18:36:30,32.0,722.0,727.0,1.5,1.4,4232.2,687,2090,Normal,92.90,1100,1049,48.0,2.4,238.9,50.00,2.6,238.1,50.00,2.5,240.3,50.00,4219.503,126.966,1134.230,1692.880
2015-5-18 18:41:30,32.0,790.9,784.5,4.7,4.7,4232.6,687,7335,Normal,93.30,3788,3712,50.0,9.4,239.1,49.97,9.8,238.8,49.97,9.5,241.0,49.97,4219.902,126.978,1134.337,1693.040
2015-5-18 18:46:30,33.0,773.0,780.6,4.1,4.1,4233.2,687,6319,Normal,93.90,3237,3224,51.0,8.1,239.5,50.00,8.3,239.4,50.00,8.1,241.2,50.00,4220.500,126.996,1134.498,1693.280
2015-5-18 18:51:30,33.0,705.0,710.0,1.5,1.4,4233.5,687,2034,Normal,94.20,1068,1026,49.0,2.3,238.6,49.98,2.6,237.9,49.98,2.5,240.1,49.98,4220.800,127.005,1134.578,1693.400
2015-5-18 18:56:30,32.0,742.6,734.3,2.3,2.3,4233.8,687,3451,Normal,94.50,1777,1734,50.0,4.2,238.8,49.97,4.4,238.4,49.97,4.2,240.6,49.97,4221.099,127.014,1134.658,1693.520
2015-5-18 19:1:30,32.0,797.0,776.3,3.1,3.1,4234.2,687,4936,Normal,94.90,2532,2463,50.0,6.0,239.0,49.99,6.4,238.6,49.99,6.1,240.8,49.99,4221.497,127.026,1134.766,1693.680
2015-5-18 19:6:30,32.0,782.1,787.4,2.7,2.6,4234.5,687,4224,Normal,95.20,2183,2101,50.0,5.1,238.5,50.01,5.4,238.0,50.01,5.2,239.9,50.01,4221.797,127.035,1134.846,1693.800
2015-5-18 19:11:30,32.0,781.7,775.2,2.1,2.0,4234.8,687,3250,Normal,95.50,1693,1617,50.0,3.8,238.1,49.98,4.0,237.8,49.98,3.9,239.9,49.98,4222.096,127.044,1134.926,1693.920
2015-5-18 19:16:30,32.0,773.1,779.3,2.0,1.9,4235.0,687,3040,Normal,95.70,1587,1512,50.0,3.5,238.8,50.00,3.8,238.4,50.00,3.6,240.4,50.00,4222.295,127.050,1134.980,1694.000
2015-5-18 19:21:31,32.0,684.0,777.3,2.8,1.6,4235.2,687,3152,Normal,95.90,1950,1262,49.0,3.7,238.6,50.00,4.0,238.3,50.00,3.8,240.4,50.00,4222.494,127.056,1135.034,1694.080
2015-5-18 19:26:31,32.0,679.0,605.2,2.5,2.7,4235.5,688,3321,Normal,96.20,1707,1673,48.0,4.2,239.7,50.00,4.4,239.1,50.00,4.1,240.9,50.00,4222.793,127.065,1135.114,1694.200
2015-5-18 19:31:31,32.0,698.2,587.3,2.1,2.4,4235.8,688,2907,Normal,96.50,1507,1460,48.0,3.6,239.5,50.00,3.8,238.8,50.00,3.6,240.8,50.00,4223.093,127.074,1135.194,1694.320
2015-5-18 19:36:31,32.0,692.1,550.3,1.9,2.4,4236.0,688,2639,Normal,96.70,1326,1373,47.0,3.2,239.5,50.00,3.4,238.9,50.00,3.3,240.9,50.00,4223.292,127.080,1135.248,1694.400
2015-5-18 19:41:31,32.0,674.0,553.3,1.7,2.2,4236.2,688,2345,Normal,96.90,1173,1231,47.0,2.9,240.1,50.00,3.1,238.8,50.00,3.0,240.8,50.00,4223.491,127.086,1135.302,1694.480
2015-5-18 19:46:31,32.0,685.1,548.3,1.5,1.9,4236.4,688,2071,Normal,97.10,1040,1090,47.0,2.5,239.0,49.99,2.7,238.4,49.99,2.6,240.5,49.99,4223.691,127.092,1135.355,1694.560
2015-5-18 19:51:31,32.0,669.7,556.1,1.3,1.7,4236.6,688,1822,Normal,97.30,929,953,46.0,2.2,239.5,50.00,2.4,238.5,50.00,2.3,240.7,50.00,4223.890,127.098,1135.409,1694.640
2015-5-18 19:56:31,32.0,633.6,549.2,1.3,1.5,4236.7,688,1630,Normal,97.40,858,832,46.0,2.1,239.8,50.01,2.3,239.1,50.01,2.1,240.9,50.01,4223.990,127.101,1135.436,1694.680
2015-5-18 20:1:31,32.0,620.1,599.3,1.3,1.2,4236.8,688,1514,Normal,97.50,811,763,45.0,1.9,240.5,50.01,2.0,239.0,50.01,1.9,241.3,50.01,4224.090,127.104,1135.462,1694.720
2015-5-18 20:6:32,32.0,623.2,589.6,1.1,1.1,4236.9,688,1364,Normal,97.60,742,682,45.0,1.7,240.2,50.00,1.8,239.1,50.00,1.7,241.2,50.00,4224.189,127.107,1135.489,1694.760
2015-5-18 20:11:32,32.0,610.0,599.2,1.0,0.9,4237.0,688,1181,Normal,97.70,658,583,44.0,1.5,240.0,49.99,1.6,239.0,49.99,1.5,241.2,49.99,4224.289,127.110,1135.516,1694.800
2015-5-18 20:16:33,32.0,610.0,580.6,0.9,0.8,4237.1,688,1016,Normal,97.80,576,500,44.0,1.3,240.0,50.00,1.4,239.3,50.00,1.3,241.2,50.00,4224.389,127.113,1135.543,1694.840
2015-5-18 20:21:33,32.0,603.3,579.6,0.8,0.7,4237.3,688,872,Normal,98.00,502,430,44.0,1.2,240.0,49.99,1.2,239.1,49.99,1.1,241.3,49.99,4224.588,127.119,1135.596,1694.920
2015-5-18 20:26:33,32.0,608.0,574.3,0.7,0.6,4237.4,689,758,Normal,98.10,444,374,43.0,1.1,239.7,49.99,1.1,239.0,49.99,1.0,240.9,49.99,4224.688,127.122,1135.623,1694.960
2015-5-18 20:31:33,32.0,727.2,700.2,0.5,0.5,4237.5,689,750,Normal,98.20,433,376,44.0,1.1,238.9,50.02,1.0,238.3,50.02,0.9,240.6,50.02,4224.788,127.125,1135.650,1695.000
2015-5-18 20:36:33,31.0,719.1,704.2,0.5,0.4,4237.6,689,693,Normal,98.30,404,348,44.0,1.1,238.4,49.99,1.0,238.0,49.99,1.0,239.9,49.99,4224.887,127.128,1135.677,1695.040
2015-5-18 20:41:33,31.0,708.0,673.3,0.5,0.4,4237.6,689,637,Normal,98.30,377,319,43.0,1.0,238.2,49.98,0.9,237.8,49.98,1.0,239.8,49.98,4224.887,127.128,1135.677,1695.040
2015-5-18 20:46:33,31.0,714.1,688.2,0.4,0.4,4237.6,689,591,Normal,98.30,353,298,43.0,1.0,238.4,50.03,0.9,238.1,50.03,0.9,239.9,50.03,4224.887,127.128,1135.677,1695.040
2015-5-18 20:51:33,31.0,673.1,678.3,0.4,0.4,4237.6,689,544,Normal,98.30,329,275,43.0,1.0,239.0,50.02,0.9,238.6,50.02,0.9,240.1,50.02,4224.887,127.128,1135.677,1695.040
2015-5-18 20:56:33,31.0,701.0,686.3,0.4,0.3,4237.6,689,495,Normal,98.30,307,248,42.0,1.0,239.2,50.01,0.8,238.4,50.01,0.9,240.3,50.01,4224.887,127.128,1135.677,1695.040
2015-5-18 21:1:33,31.0,681.1,685.4,0.4,0.3,4237.6,689,440,Normal,98.30,279,220,41.0,1.0,238.8,50.01,0.8,238.1,50.01,0.9,239.9,50.01,4224.887,127.128,1135.677,1695.040
2015-5-18 21:6:33,31.0,677.0,676.3,0.3,0.2,4237.6,689,390,Normal,98.30,253,197,41.0,1.0,239.5,49.99,0.8,238.7,49.99,0.8,240.6,49.99,4224.887,127.128,1135.677,1695.040
2015-5-18 21:11:33,31.0,633.4,632.7,0.3,0.2,4237.6,689,337,Normal,98.30,224,173,39.0,1.0,240.1,50.00,0.8,238.9,50.00,0.8,241.1,50.00,4224.887,127.128,1135.677,1695.040
2015-5-18 21:16:33,31.0,598.0,597.3,0.3,0.2,4237.6,689,280,Normal,98.30,193,146,38.0,1.0,240.4,49.98,0.8,239.2,49.98,0.8,240.9,49.98,4224.887,127.128,1135.677,1695.040
2015-5-18 21:21:33,31.0,595.5,594.8,0.2,0.2,4237.6,689,239,Normal,98.30,172,126,37.0,1.0,239.9,49.96,0.8,238.7,49.96,0.8,240.5,49.96,4224.887,127.128,1135.677,1695.040
2015-5-18 21:26:33,30.0,594.3,593.6,0.2,0.1,4237.6,690,205,Normal,98.30,156,109,37.0,1.0,240.0,49.97,0.8,238.7,49.97,0.8,240.6,49.97,4224.887,127.128,1135.677,1695.040
2015-5-18 21:31:33,30.0,592.5,591.8,0.2,0.1,4237.6,690,180,Normal,98.30,143,97,36.0,1.0,239.9,49.96,0.7,238.9,49.96,0.8,240.8,49.96,4224.887,127.128,1135.677,1695.040
2015-5-18 21:36:34,30.0,589.6,589.2,0.2,0.1,4237.6,690,161,Normal,98.30,133,87,36.0,1.0,240.3,50.00,0.8,239.1,50.00,0.8,241.0,50.00,4224.887,127.128,1135.677,1695.040
2015-5-18 21:41:34,30.0,531.4,536.4,0.2,0.1,4237.6,690,133,Normal,98.30,116,77,36.0,1.1,240.4,50.00,0.8,239.1,50.00,0.9,241.2,50.00,4224.887,127.128,1135.677,1695.040
2015-5-18 21:46:34,30.0,424.1,423.0,0.2,0.1,4237.6,690,90,Normal,98.30,90,60,35.0,1.1,240.4,49.99,0.7,239.1,49.99,0.8,241.2,49.99,4224.887,127.128,1135.677,1695.040
2015-5-18 21:51:34,30.0,306.2,300.4,0.2,0.1,4237.6,690,46,Normal,98.30,63,42,35.0,1.1,240.2,50.01,0.8,238.8,50.01,0.8,240.8,50.01,4224.887,127.128,1135.677,1695.040
