Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-24 14:11:23,15.0,591.1,590.3,0.2,0.1,716.5,642,199,Normal,0.60,148,111,24.0,1.1,238.9,50.01,0.8,238.1,50.01,0.8,239.6,50.01,714.351,21.495,192.022,286.600
2016-1-24 14:16:23,16.0,590.7,589.9,0.2,0.1,716.5,642,199,Normal,0.60,148,111,23.0,1.1,238.7,50.01,0.9,237.8,50.01,0.9,239.4,50.01,714.351,21.495,192.022,286.600
2016-1-24 14:21:23,15.0,589.5,588.8,0.2,0.1,716.5,643,194,Normal,0.60,145,108,24.0,1.1,238.2,49.99,0.8,237.4,49.99,0.9,239.2,49.99,714.351,21.495,192.022,286.600
2016-1-24 14:26:23,15.0,590.0,589.3,0.2,0.1,716.5,643,195,Normal,0.60,146,109,23.0,1.1,238.8,49.99,0.9,237.6,49.99,0.9,239.3,49.99,714.351,21.495,192.022,286.600
2016-1-24 14:31:23,16.0,589.8,589.1,0.2,0.1,716.5,643,191,Normal,0.60,144,107,24.0,1.1,238.4,50.00,0.8,237.7,50.00,0.9,239.4,50.00,714.351,21.495,192.022,286.600
2016-1-24 14:36:23,16.0,590.2,589.5,0.2,0.1,716.5,643,191,Normal,0.60,144,107,24.0,1.1,239.0,50.00,0.8,238.1,50.00,0.9,239.7,50.00,714.351,21.495,192.022,286.600
2016-1-24 14:41:23,16.0,590.6,589.9,0.2,0.1,716.6,643,191,Normal,0.70,144,107,24.0,1.1,238.9,50.01,0.9,238.2,50.01,0.9,239.6,50.01,714.450,21.498,192.049,286.640
2016-1-24 14:46:23,16.0,590.3,589.6,0.2,0.1,716.6,643,193,Normal,0.70,144,108,24.0,1.1,238.6,49.99,0.8,237.8,49.99,0.9,239.4,49.99,714.450,21.498,192.049,286.640
2016-1-24 14:51:22,16.0,590.8,590.1,0.2,0.1,716.6,643,196,Normal,0.70,146,109,24.0,1.1,238.7,50.01,0.9,238.2,50.01,0.9,239.4,50.01,714.450,21.498,192.049,286.640
2016-1-24 14:56:22,16.0,591.0,590.3,0.2,0.1,716.6,643,192,Normal,0.70,144,107,24.0,1.0,238.9,50.00,0.8,238.5,50.00,0.9,239.7,50.00,714.450,21.498,192.049,286.640
2016-1-24 15:1:22,16.0,590.3,589.5,0.2,0.1,716.6,643,192,Normal,0.70,144,108,24.0,1.1,238.8,49.98,0.9,238.1,49.98,1.0,239.4,49.98,714.450,21.498,192.049,286.640
2016-1-24 15:6:22,16.0,590.2,589.5,0.2,0.1,716.6,643,191,Normal,0.70,144,107,24.0,1.1,238.4,49.96,0.9,238.1,49.96,0.9,239.2,49.96,714.450,21.498,192.049,286.640
2016-1-24 15:11:22,16.0,590.3,589.5,0.2,0.1,716.7,643,188,Normal,0.80,142,105,24.0,1.1,238.8,49.97,0.8,238.4,49.97,0.9,239.4,49.97,714.550,21.501,192.076,286.680
2016-1-24 15:16:22,16.0,590.2,589.4,0.2,0.1,716.7,643,185,Normal,0.80,140,104,24.0,1.1,238.8,49.99,0.8,238.3,49.99,0.9,239.6,49.99,714.550,21.501,192.076,286.680
2016-1-24 15:21:22,16.0,590.5,589.7,0.2,0.1,716.7,644,184,Normal,0.80,140,103,24.0,1.1,238.9,50.01,0.8,238.5,50.01,0.9,239.7,50.01,714.550,21.501,192.076,286.680
2016-1-24 15:26:22,16.0,589.5,588.8,0.2,0.1,716.7,644,180,Normal,0.80,138,101,24.0,1.1,238.7,50.01,0.8,238.4,50.01,0.9,239.6,50.01,714.550,21.501,192.076,286.680
2016-1-24 15:31:22,16.0,587.0,586.3,0.2,0.1,716.7,644,175,Normal,0.80,135,99,24.0,1.1,238.8,50.01,0.8,238.1,50.01,0.9,239.5,50.01,714.550,21.501,192.076,286.680
2016-1-24 15:36:22,16.0,586.3,585.7,0.2,0.1,716.7,644,172,Normal,0.80,134,98,24.0,1.1,238.6,49.99,0.9,238.1,49.99,0.9,239.3,49.99,714.550,21.501,192.076,286.680
2016-1-24 15:41:22,16.0,586.4,585.9,0.2,0.1,716.7,644,170,Normal,0.80,133,97,24.0,1.1,239.2,50.01,0.9,238.2,50.01,0.9,239.8,50.01,714.550,21.501,192.076,286.680
2016-1-24 15:46:22,16.0,586.9,586.4,0.2,0.1,716.8,644,172,Normal,0.90,134,98,24.0,1.1,238.9,49.99,0.9,238.2,49.99,0.9,239.7,49.99,714.650,21.504,192.102,286.720
2016-1-24 15:51:22,16.0,577.9,584.1,0.2,0.1,716.8,644,168,Normal,0.90,131,97,24.0,1.1,238.9,49.98,0.8,238.1,49.98,0.9,239.8,49.98,714.650,21.504,192.102,286.720
2016-1-24 15:56:22,16.0,552.3,559.4,0.2,0.1,716.8,644,158,Normal,0.90,125,92,24.0,1.1,239.4,50.00,0.8,238.3,50.00,0.9,240.0,50.00,714.650,21.504,192.102,286.720
2016-1-24 16:1:22,16.0,544.4,551.4,0.2,0.1,716.8,644,154,Normal,0.90,123,91,24.0,1.1,239.2,50.00,0.9,238.0,50.00,0.9,239.8,50.00,714.650,21.504,192.102,286.720
2016-1-24 16:6:22,16.0,528.3,534.9,0.2,0.1,716.8,644,147,Normal,0.90,118,88,24.0,1.1,238.9,50.02,0.9,238.3,50.02,0.9,239.9,50.02,714.650,21.504,192.102,286.720
2016-1-24 16:11:22,16.0,493.9,499.6,0.2,0.1,716.8,644,133,Normal,0.90,110,82,24.0,1.1,238.7,50.01,0.8,238.1,50.01,0.9,239.5,50.01,714.650,21.504,192.102,286.720
2016-1-24 16:16:22,16.0,448.0,452.5,0.2,0.1,716.8,644,114,Normal,0.90,99,75,24.0,1.1,238.8,50.00,0.8,238.0,50.00,0.9,239.5,50.00,714.650,21.504,192.102,286.720
2016-1-24 16:21:22,16.0,406.6,409.5,0.2,0.1,716.8,645,97,Normal,0.90,89,67,24.0,1.1,238.7,50.02,0.9,238.0,50.02,0.9,239.7,50.02,714.650,21.504,192.102,286.720
2016-1-24 16:26:22,16.0,347.6,348.8,0.2,0.1,716.9,645,73,Normal,1.00,75,58,24.0,1.1,238.5,50.01,0.9,237.6,50.01,0.9,239.3,50.01,714.749,21.507,192.129,286.760
2016-1-24 16:31:22,16.0,309.0,309.1,0.2,0.1,716.9,645,58,Normal,1.00,66,51,24.0,1.1,238.4,50.01,0.9,237.5,50.01,0.9,239.0,50.01,714.749,21.507,192.129,286.760
2016-1-24 16:36:22,16.0,265.3,256.8,0.2,0.1,716.9,645,0,Normal,1.00,56,42,24.0,1.1,238.6,50.00,0.9,237.4,50.00,0.9,239.1,50.00,714.749,21.507,192.129,286.760
2016-1-24 16:41:22,16.0,230.0,230.3,0.2,0.1,716.9,645,0,Normal,1.00,48,38,10.0,0.1,239.1,50.02,0.1,238.0,50.02,0.1,239.3,50.02,714.749,21.507,192.129,286.760
