Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-16 16:26:9,34.0,692.9,705.3,3.9,1.9,3086.7,648,3908,Normal,75.80,2736,1387,44.0,5.3,242.0,50.02,5.4,241.2,50.02,5.4,244.0,50.02,3077.440,92.601,827.236,1234.680
2015-5-16 16:31:9,33.0,735.0,711.5,13.4,7.1,3087.2,648,15032,Normal,76.30,9902,5103,48.0,20.4,251.2,49.99,19.8,246.4,49.99,19.8,252.3,49.99,3077.938,92.616,827.370,1234.880
2015-5-16 16:36:9,34.0,698.1,704.3,11.7,5.8,3088.4,648,12341,Normal,77.50,8203,4125,46.0,16.8,248.3,50.00,16.3,245.4,50.00,16.5,251.3,50.00,3079.135,92.652,827.691,1235.360
2015-5-16 16:41:9,34.0,694.8,700.5,12.0,6.0,3089.4,648,12551,Normal,78.50,8358,4228,44.0,16.9,246.5,50.01,16.8,245.9,50.01,16.9,249.6,50.01,3080.132,92.682,827.959,1235.760
2015-5-16 16:46:9,34.0,704.6,705.5,11.2,5.6,3090.3,648,11801,Normal,79.40,7947,4014,43.0,15.9,244.1,49.98,16.0,244.9,49.98,16.0,247.0,49.98,3081.029,92.709,828.200,1236.120
2015-5-16 16:51:9,34.0,700.0,706.2,3.6,1.8,3091.0,648,3674,Normal,80.10,2571,1299,42.0,5.2,244.2,50.02,4.9,241.8,50.02,5.0,246.2,50.02,3081.727,92.730,828.388,1236.400
2015-5-16 16:56:9,34.0,718.1,713.7,9.7,4.9,3091.7,648,10451,Normal,80.80,7003,3538,44.0,14.4,247.6,50.02,13.9,244.0,50.02,13.9,248.9,50.02,3082.425,92.751,828.576,1236.680
2015-5-16 17:1:9,33.0,740.5,720.3,3.5,1.9,3092.2,649,3752,Normal,81.30,2618,1374,44.0,5.2,243.6,50.01,5.2,242.0,50.01,5.1,245.2,50.01,3082.923,92.766,828.710,1236.880
2015-5-16 17:6:10,33.0,739.3,750.2,5.7,2.8,3092.6,649,6109,Normal,81.70,4215,2141,45.0,8.3,244.4,50.01,8.3,243.2,50.01,8.3,246.5,50.01,3083.322,92.778,828.817,1237.040
2015-5-16 17:11:10,34.0,752.6,754.6,6.1,3.0,3093.1,649,6679,Normal,82.20,4584,2304,46.0,9.1,245.1,49.99,9.0,243.4,49.99,9.0,247.3,49.99,3083.821,92.793,828.951,1237.240
2015-5-16 17:16:10,34.0,716.6,700.0,3.5,1.8,3093.5,649,3584,Normal,82.60,2521,1284,45.0,5.1,242.8,50.01,4.8,240.5,50.01,4.9,244.8,50.01,3084.220,92.805,829.058,1237.400
2015-5-16 17:21:11,33.0,708.1,710.3,2.4,1.2,3093.7,649,2369,Normal,82.80,1719,889,45.0,3.4,242.8,50.00,3.3,241.0,50.00,3.3,244.7,50.00,3084.419,92.811,829.112,1237.480
2015-5-16 17:26:11,33.0,743.9,741.9,9.6,4.8,3094.4,649,10726,Normal,83.50,7154,3623,45.0,14.7,249.1,49.99,14.2,245.1,49.99,14.2,250.8,49.99,3085.117,92.832,829.299,1237.760
2015-5-16 17:31:11,33.0,739.0,737.0,7.7,3.9,3095.2,649,8517,Normal,84.30,5714,2901,43.0,11.8,247.9,49.99,11.3,244.1,49.99,11.3,249.1,49.99,3085.914,92.856,829.514,1238.080
2015-5-16 17:36:12,33.0,735.9,733.9,8.3,4.2,3095.9,649,9180,Normal,85.00,6157,3128,46.0,12.6,247.3,50.00,12.3,244.2,50.00,12.2,248.4,50.00,3086.612,92.877,829.701,1238.360
2015-5-16 17:41:12,33.0,733.3,736.7,8.6,4.3,3096.7,649,9427,Normal,85.80,6357,3222,50.0,13.0,247.1,50.00,12.6,243.8,50.00,12.6,247.8,50.00,3087.410,92.901,829.916,1238.680
2015-5-16 17:41:50,33.0,736.7,727.2,8.5,4.4,3096.8,649,9393,Normal,85.90,6311,3207,51.0,12.8,247.3,50.00,12.6,244.6,50.00,12.5,248.1,50.00,3087.510,92.904,829.942,1238.720
2015-5-16 17:44:34,33.0,738.4,726.8,5.4,2.9,3097.2,649,5947,Normal,86.30,4004,2134,52.0,8.2,244.8,49.99,8.0,242.5,49.99,8.1,246.5,49.99,3087.908,92.916,830.050,1238.880
2015-5-16 17:49:34,33.0,729.2,727.2,6.2,3.1,3097.7,649,6706,Normal,86.80,4548,2303,52.0,9.3,245.2,49.97,9.0,242.6,49.97,9.1,247.2,49.97,3088.407,92.931,830.184,1239.080
2015-5-16 18:13:20,33.0,730.4,752.6,3.5,1.6,3099.9,650,3509,Normal,89.00,2574,1209,55.0,5.0,242.6,49.99,4.7,240.2,49.99,4.8,244.6,49.99,3090.600,92.997,830.773,1239.960
2015-5-16 18:18:21,33.0,765.7,761.9,6.5,3.3,3100.2,650,7394,Normal,89.30,5052,2585,55.0,10.1,243.5,50.02,10.2,243.2,50.02,10.0,244.9,50.02,3090.899,93.006,830.854,1240.080
2015-5-16 18:23:21,34.0,761.6,759.6,4.8,2.4,3100.7,650,5355,Normal,89.80,3674,1892,55.0,7.6,245.4,49.99,7.1,241.8,49.99,7.2,247.0,49.99,3091.398,93.021,830.988,1240.280
2015-5-16 18:28:21,34.0,759.9,764.4,4.2,2.1,3101.2,650,4611,Normal,90.30,3229,1664,55.0,6.4,241.8,49.99,6.3,240.6,49.99,6.3,244.0,49.99,3091.896,93.036,831.122,1240.480
2015-5-16 18:33:22,33.0,729.6,716.2,1.9,1.0,3101.3,650,1863,Normal,90.40,1406,729,53.0,2.9,243.6,50.02,2.5,240.3,50.02,2.7,245.5,50.02,3091.996,93.039,831.148,1240.520
2015-5-16 18:38:22,34.0,788.0,784.9,4.4,2.3,3101.5,650,5080,Normal,90.60,3541,1831,54.0,7.0,242.6,50.00,7.0,241.6,50.00,6.9,244.7,50.00,3092.195,93.045,831.202,1240.600
2015-5-16 18:43:22,34.0,756.5,746.6,1.9,1.0,3102.0,650,1974,Normal,91.10,1501,776,54.0,3.0,242.5,50.03,2.7,240.5,50.03,2.8,244.9,50.03,3092.694,93.060,831.336,1240.800
2015-5-16 18:48:22,34.0,704.9,712.5,1.4,0.7,3102.1,650,1310,Normal,91.20,1043,548,52.0,2.0,241.0,50.00,2.0,240.0,50.00,2.0,243.2,50.00,3092.794,93.063,831.363,1240.840
2015-5-16 18:53:22,34.0,711.2,700.0,1.3,0.7,3102.2,650,1148,Normal,91.30,933,496,51.0,1.8,241.7,50.00,1.7,239.9,50.00,1.8,244.0,50.00,3092.893,93.066,831.390,1240.880
2015-5-16 18:58:22,33.0,710.5,719.7,1.2,0.6,3102.3,651,1065,Normal,91.40,892,472,50.0,1.7,241.3,50.00,1.6,239.8,50.00,1.7,243.7,50.00,3092.993,93.069,831.416,1240.920
2015-5-16 19:3:22,34.0,732.7,702.8,1.3,0.7,3102.4,651,1255,Normal,91.50,1021,538,50.0,2.0,240.9,50.01,1.8,238.8,50.01,1.9,243.5,50.01,3093.093,93.072,831.443,1240.960
2015-5-16 19:8:22,33.0,724.9,713.4,1.6,0.8,3102.5,651,1536,Normal,91.60,1193,626,49.0,2.3,240.7,49.99,2.2,239.7,49.99,2.3,243.2,49.99,3093.193,93.075,831.470,1241.000
2015-5-16 19:13:22,33.0,763.3,685.7,1.9,1.2,3102.7,651,2031,Normal,91.80,1509,834,50.0,2.9,241.9,50.00,2.9,240.2,50.00,2.9,243.3,50.00,3093.392,93.081,831.524,1241.080
2015-5-16 19:18:22,33.0,744.8,691.9,2.8,1.9,3102.9,651,3208,Normal,92.00,2102,1353,50.0,4.7,243.4,50.01,4.3,240.5,50.01,4.4,245.2,50.01,3093.591,93.087,831.577,1241.160
2015-5-16 19:23:23,33.0,715.7,718.0,1.6,0.8,3103.0,651,1488,Normal,92.10,1156,609,49.0,2.2,241.0,50.01,2.2,239.7,50.01,2.2,242.8,50.01,3093.691,93.090,831.604,1241.200
2015-5-16 19:28:23,33.0,638.5,661.8,1.8,0.9,3103.2,651,1557,Normal,92.30,1164,608,48.0,2.3,241.2,50.02,2.2,239.6,50.02,2.2,242.9,50.02,3093.890,93.096,831.658,1241.280
2015-5-16 19:33:23,33.0,721.9,715.9,1.7,0.8,3103.3,651,1604,Normal,92.40,1230,641,48.0,2.5,243.4,50.00,2.2,240.1,50.00,2.4,245.4,50.00,3093.990,93.099,831.684,1241.320
2015-5-16 19:38:23,33.0,721.9,725.8,1.6,0.8,3103.4,651,1514,Normal,92.50,1182,621,48.0,2.2,240.5,50.02,2.2,239.5,50.02,2.2,242.6,50.02,3094.090,93.102,831.711,1241.360
2015-5-16 19:43:23,33.0,724.4,725.8,1.3,0.7,3103.5,651,1202,Normal,92.60,978,516,47.0,1.9,242.3,49.98,1.8,240.1,49.98,1.8,244.2,49.98,3094.190,93.105,831.738,1241.400
2015-5-16 19:48:23,33.0,784.0,779.6,1.5,0.8,3103.6,651,1506,Normal,92.70,1221,641,48.0,2.3,240.6,50.01,2.2,239.3,50.01,2.2,243.2,50.01,3094.289,93.108,831.765,1241.440
2015-5-16 19:53:23,33.0,771.2,762.8,1.4,0.7,3103.7,651,1362,Normal,92.80,1114,588,47.0,2.1,243.5,50.01,2.0,240.9,50.01,2.0,245.1,50.01,3094.389,93.111,831.792,1241.480
2015-5-16 19:58:23,33.0,768.1,762.3,1.4,0.7,3103.9,652,1326,Normal,93.00,1090,575,47.0,2.0,241.2,50.00,2.0,240.4,50.00,2.0,243.4,50.00,3094.588,93.117,831.845,1241.560
2015-5-16 20:3:23,32.0,715.0,705.5,0.9,0.5,3104.0,652,777,Normal,93.10,693,375,46.0,1.4,242.9,50.00,1.2,240.3,50.00,1.4,245.4,50.00,3094.688,93.120,831.872,1241.600
2015-5-16 20:8:23,32.0,742.8,751.6,0.9,0.5,3104.1,652,782,Normal,93.20,729,394,46.0,1.4,240.4,50.00,1.4,239.0,50.00,1.4,243.0,50.00,3094.788,93.123,831.899,1241.640
2015-5-16 20:13:23,32.0,743.2,732.0,0.9,0.5,3104.2,652,764,Normal,93.30,707,382,46.0,1.4,242.9,50.03,1.2,240.1,50.03,1.4,245.2,50.03,3094.887,93.126,831.926,1241.680
2015-5-16 20:18:23,32.0,728.4,733.9,0.9,0.4,3104.3,652,693,Normal,93.40,656,356,46.0,1.3,241.8,50.02,1.2,240.1,50.02,1.3,243.9,50.02,3094.987,93.129,831.952,1241.720
2015-5-16 20:23:23,32.0,711.6,721.7,0.6,0.3,3104.3,652,388,Normal,93.40,448,251,45.0,1.0,240.9,50.01,1.0,240.0,50.01,1.0,242.8,50.01,3094.987,93.129,831.952,1241.720
2015-5-16 20:28:23,32.0,685.6,667.9,0.4,0.2,3104.3,652,191,Normal,93.40,290,172,44.0,0.9,240.2,50.02,0.8,239.5,50.02,0.8,242.3,50.02,3094.987,93.129,831.952,1241.720
2015-5-16 20:33:23,32.0,663.8,658.3,0.3,0.2,3104.3,652,146,Normal,93.40,245,149,43.0,0.9,240.2,50.02,0.8,239.7,50.02,0.8,242.2,50.02,3094.987,93.129,831.952,1241.720
2015-5-16 20:38:23,32.0,681.2,701.3,0.3,0.1,3104.3,652,62,Normal,93.40,223,138,43.0,0.9,241.1,50.00,0.8,240.3,50.00,0.8,243.1,50.00,3094.987,93.129,831.952,1241.720
2015-5-16 20:43:23,32.0,642.7,706.4,0.3,0.1,3104.3,652,48,Normal,93.40,216,134,44.0,0.9,240.6,50.00,0.8,239.9,50.00,0.8,242.7,50.00,3094.987,93.129,831.952,1241.720
2015-5-16 20:48:23,32.0,688.0,678.7,0.3,0.2,3104.3,652,127,Normal,93.40,251,153,43.0,0.9,242.2,49.99,0.8,240.4,49.99,0.9,244.1,49.99,3094.987,93.129,831.952,1241.720
2015-5-16 20:53:23,32.0,677.2,687.5,0.3,0.1,3104.3,652,59,Normal,93.40,208,131,43.0,0.9,242.5,50.03,0.8,240.5,50.03,0.9,244.4,50.03,3094.987,93.129,831.952,1241.720
2015-5-16 20:58:23,32.0,650.0,648.4,0.2,0.1,3104.3,653,38,Normal,93.40,167,110,41.0,0.8,242.3,50.00,0.8,240.3,50.00,0.8,244.3,50.00,3094.987,93.129,831.952,1241.720
2015-5-16 21:3:23,32.0,626.6,611.6,0.2,0.1,3104.3,653,28,Normal,93.40,143,97,41.0,0.8,241.2,49.99,0.8,240.0,49.99,0.8,243.0,49.99,3094.987,93.129,831.952,1241.720
2015-5-16 21:8:23,31.0,605.5,603.8,0.1,0.1,3104.3,653,20,Normal,93.40,120,86,41.0,0.8,240.9,49.99,0.7,238.7,49.99,0.9,242.6,49.99,3094.987,93.129,831.952,1241.720
2015-5-16 21:13:23,32.0,603.9,602.1,0.1,0.1,3104.3,653,0,Normal,93.40,99,75,40.0,0.8,240.7,50.00,0.7,239.0,50.00,0.8,242.4,50.00,3094.987,93.129,831.952,1241.720
2015-5-16 21:18:23,31.0,601.8,599.7,0.1,0.0,3104.3,653,0,Normal,93.40,64,57,39.0,0.9,240.0,50.01,0.7,239.0,50.01,0.8,242.1,50.01,3094.987,93.129,831.952,1241.720
2015-5-16 21:23:23,31.0,641.4,639.5,0.0,0.0,3104.3,653,0,Normal,93.40,42,48,33.0,0.2,240.3,50.02,0.1,238.8,50.02,0.1,242.4,50.02,3094.987,93.129,831.952,1241.720
2015-5-16 21:28:23,31.0,596.7,589.5,0.0,0.0,3104.3,653,0,Normal,93.40,34,43,32.0,0.2,239.8,50.00,0.1,238.5,50.00,0.1,242.0,50.00,3094.987,93.129,831.952,1241.720
2015-5-16 21:33:23,31.0,530.5,521.5,0.0,0.0,3104.3,653,0,Normal,93.40,29,38,31.0,0.2,240.5,50.02,0.1,238.9,50.02,0.1,242.6,50.02,3094.987,93.129,831.952,1241.720
2015-5-16 21:38:23,31.0,424.7,413.9,0.0,0.0,3104.3,653,0,Normal,93.40,20,29,30.0,0.1,239.8,49.99,0.1,238.1,49.99,0.1,242.0,49.99,3094.987,93.129,831.952,1241.720
2015-5-16 21:43:23,31.0,327.0,315.5,0.0,0.0,3104.3,653,0,Normal,93.40,14,22,30.0,0.2,240.5,50.02,0.1,238.5,50.02,0.1,242.4,50.02,3094.987,93.129,831.952,1241.720
