Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-16 7:8:57,27.0,780.2,769.4,0.8,0.8,3940.0,643,1234,Normal,1.20,670,624,38.0,1.4,239.2,50.02,1.6,239.0,50.02,1.4,241.3,50.02,3928.180,118.200,1055.920,1576.000
2015-5-16 7:13:58,27.0,745.6,770.3,1.0,0.9,3940.1,643,1392,Normal,1.30,751,701,38.0,1.5,239.2,49.97,1.6,239.0,49.97,1.5,240.8,49.97,3928.280,118.203,1055.947,1576.040
2015-5-16 7:18:58,27.0,749.5,769.3,1.1,1.0,3940.2,643,1607,Normal,1.40,856,810,38.0,1.7,239.0,49.97,1.9,238.7,49.97,1.8,240.5,49.97,3928.379,118.206,1055.974,1576.080
2015-5-16 7:23:59,27.0,762.5,770.3,1.2,1.2,3940.4,643,1856,Normal,1.60,978,937,38.0,2.0,239.3,49.97,2.2,239.0,49.97,2.1,240.9,49.97,3928.579,118.212,1056.027,1576.160
2015-5-16 7:28:59,28.0,786.2,778.4,1.4,1.3,3940.5,644,2127,Normal,1.70,1113,1074,38.0,2.3,239.4,50.00,2.5,238.8,50.00,2.4,241.1,50.00,3928.679,118.215,1056.054,1576.200
2015-5-16 7:33:59,28.0,786.3,770.3,1.6,1.5,3940.7,644,2434,Normal,1.90,1264,1230,38.0,2.6,238.9,49.96,3.0,238.4,49.96,2.8,240.8,49.96,3928.878,118.221,1056.108,1576.280
2015-5-16 7:39:0,28.0,769.5,781.5,1.8,1.7,3941.0,644,2760,Normal,2.20,1424,1395,38.0,3.1,239.1,49.97,3.4,239.0,49.97,3.2,241.2,49.97,3929.177,118.230,1056.188,1576.400
2015-5-16 7:44:0,28.0,785.2,775.4,2.0,2.0,3941.2,644,3112,Normal,2.40,1600,1572,39.0,3.5,239.5,50.00,3.9,238.8,50.00,3.6,241.6,50.00,3929.376,118.236,1056.242,1576.480
2015-5-16 7:49:0,28.0,778.5,785.5,2.2,2.2,3941.5,644,3473,Normal,2.70,1783,1749,39.0,4.1,238.8,50.03,4.3,238.6,50.03,4.1,240.9,50.03,3929.675,118.245,1056.322,1576.600
2015-5-16 7:54:0,28.0,771.6,778.6,2.5,2.4,3941.8,644,3855,Normal,3.00,1972,1943,41.0,4.6,239.1,49.99,4.9,238.8,49.99,4.6,241.2,49.99,3929.975,118.254,1056.402,1576.720
2015-5-16 8:23:16,29.0,759.2,750.4,4.2,4.1,3944.2,644,6222,Normal,5.40,3204,3157,47.0,8.0,239.7,50.00,8.2,239.8,50.00,8.0,241.5,50.00,3932.367,118.326,1057.046,1577.680
2015-5-16 8:28:16,30.0,762.3,751.4,4.4,4.4,3944.8,645,6640,Normal,6.00,3410,3378,48.0,8.5,239.9,50.01,8.8,239.7,50.01,8.5,241.6,50.01,3932.966,118.344,1057.206,1577.920
2015-5-16 8:33:16,30.0,757.2,746.4,4.7,4.7,3945.3,645,7052,Normal,6.50,3619,3591,49.0,9.1,240.3,50.01,9.4,240.2,50.01,9.1,241.8,50.01,3933.464,118.359,1057.340,1578.120
2015-5-16 8:38:16,30.0,753.2,743.4,5.0,5.1,3945.9,645,7484,Normal,7.10,3838,3813,51.0,9.7,240.1,50.01,10.0,239.8,50.01,9.7,241.8,50.01,3934.062,118.377,1057.501,1578.360
2015-5-16 8:43:16,30.0,750.2,739.4,5.3,5.4,3946.6,645,7891,Normal,7.80,4043,4025,53.0,10.3,239.2,50.00,10.6,239.4,50.00,10.3,240.8,50.00,3934.760,118.398,1057.689,1578.640
2015-5-16 8:48:16,30.0,744.2,734.4,5.6,5.7,3947.2,645,8304,Normal,8.40,4258,4233,55.0,10.9,239.8,50.01,11.2,239.8,50.01,10.9,241.5,50.01,3935.358,118.416,1057.850,1578.880
2015-5-16 8:53:16,31.0,739.8,738.6,6.0,6.0,3948.0,645,8709,Normal,9.20,4469,4436,57.0,11.5,239.3,49.99,11.8,239.6,49.99,11.4,241.4,49.99,3936.156,118.440,1058.064,1579.200
2015-5-16 8:58:16,31.0,724.6,737.1,6.4,6.2,3948.7,645,9112,Normal,9.90,4674,4643,59.0,12.1,239.5,49.99,12.3,239.9,49.99,12.0,241.2,49.99,3936.854,118.461,1058.252,1579.480
2015-5-16 9:3:16,31.0,732.9,731.6,6.6,6.6,3949.5,645,9498,Normal,10.70,4870,4841,61.0,12.6,239.0,49.97,12.9,239.4,49.97,12.5,240.9,49.97,3937.651,118.485,1058.466,1579.800
2015-5-16 9:8:16,31.0,725.1,719.4,6.9,6.9,3950.3,645,9863,Normal,11.50,5063,5035,63.0,13.2,238.9,49.99,13.4,239.8,49.99,13.0,240.8,49.99,3938.449,118.509,1058.680,1580.120
2015-5-16 9:13:16,31.0,723.1,712.4,7.2,7.3,3951.1,645,10267,Normal,12.30,5268,5243,54.0,13.7,239.1,49.98,14.0,239.4,49.98,13.7,240.8,49.98,3939.247,118.533,1058.895,1580.440
2015-5-16 9:18:16,32.0,725.1,715.4,7.5,7.6,3952.0,645,10677,Normal,13.20,5469,5463,44.0,14.3,238.9,49.98,14.6,239.4,49.98,14.2,240.9,49.98,3940.144,118.560,1059.136,1580.800
2015-5-16 9:23:16,32.0,722.9,709.4,7.7,7.9,3952.9,645,11051,Normal,14.10,5661,5653,41.0,14.9,239.8,49.97,15.1,239.6,49.97,14.7,241.3,49.97,3941.041,118.587,1059.377,1581.160
2015-5-16 9:28:16,32.0,708.6,716.9,8.2,8.1,3953.8,646,11433,Normal,15.00,5853,5852,40.0,15.3,240.6,49.95,15.6,240.5,49.95,15.3,241.7,49.95,3941.939,118.614,1059.618,1581.520
2015-5-16 9:33:16,32.0,716.9,708.4,8.3,8.4,3954.8,646,11809,Normal,16.00,6045,6045,39.0,15.8,240.7,49.98,16.2,240.5,49.98,15.7,242.3,49.98,3942.936,118.644,1059.886,1581.920
2015-5-16 9:38:16,32.0,709.7,699.4,8.7,8.8,3955.8,646,12164,Normal,17.00,6233,6221,39.0,16.4,240.5,49.98,16.6,240.7,49.98,16.3,241.9,49.98,3943.933,118.674,1060.154,1582.320
2015-5-16 9:43:16,32.0,710.7,696.3,8.9,9.1,3956.8,646,12539,Normal,18.00,6422,6416,39.0,16.8,241.4,49.99,17.1,241.6,49.99,16.7,242.9,49.99,3944.930,118.704,1060.422,1582.720
2015-5-16 9:48:16,32.0,710.7,696.4,9.2,9.4,3957.9,646,12896,Normal,19.10,6612,6615,40.0,17.4,241.3,50.01,17.6,241.8,50.01,17.2,242.9,50.01,3946.026,118.737,1060.717,1583.160
2015-5-16 9:53:16,32.0,701.7,696.4,9.6,9.7,3959.0,646,13249,Normal,20.20,6793,6797,40.0,17.8,242.3,49.97,18.1,241.7,49.97,17.8,243.8,49.97,3947.123,118.770,1061.012,1583.600
2015-5-16 9:58:16,32.0,697.7,692.4,9.9,9.9,3960.1,646,13548,Normal,21.30,6948,6948,40.0,18.2,240.5,50.01,18.6,241.4,50.01,18.2,241.9,50.01,3948.220,118.803,1061.307,1584.040
2015-5-16 10:3:16,32.0,700.6,689.4,10.0,10.2,3961.2,646,13822,Normal,22.40,7084,7094,40.0,18.6,243.1,50.02,18.9,241.6,50.02,18.5,244.0,50.02,3949.316,118.836,1061.602,1584.480
2015-5-16 10:8:16,32.0,684.6,697.8,10.6,10.4,3962.4,646,14266,Normal,23.60,7307,7326,41.0,19.2,243.1,50.01,19.5,242.0,50.01,19.1,244.2,50.01,3950.513,118.872,1061.923,1584.960
2015-5-16 10:13:16,32.0,697.4,696.6,10.7,10.8,3963.6,646,14747,Normal,24.80,7547,7579,42.0,19.9,241.4,49.98,20.3,241.8,49.98,19.7,243.6,49.98,3951.709,118.908,1062.245,1585.440
2015-5-16 10:18:17,32.0,676.6,702.5,11.4,11.0,3964.9,646,15215,Normal,26.10,7790,7817,42.0,20.5,240.0,49.96,20.9,241.1,49.96,20.4,241.8,49.96,3953.005,118.947,1062.593,1585.960
2015-5-16 10:23:17,32.0,685.7,760.9,12.1,9.8,3966.2,646,15495,Normal,27.40,8399,7495,44.0,20.6,241.0,50.00,21.0,240.8,50.00,20.5,243.1,50.00,3954.301,118.986,1062.942,1586.480
2015-5-16 10:28:17,33.0,756.0,687.0,9.9,12.2,3967.4,647,15612,Normal,28.60,7583,8430,43.0,20.8,239.2,50.01,21.2,239.8,50.01,20.7,241.4,50.01,3955.498,119.022,1063.263,1586.960
2015-5-16 10:33:17,33.0,681.5,746.3,10.2,9.3,3968.7,647,13707,Normal,29.90,7021,7039,44.0,18.4,238.3,50.01,18.6,240.0,50.01,18.2,240.4,50.01,3956.794,119.061,1063.612,1587.480
2015-5-16 10:38:17,33.0,736.4,678.0,10.5,12.0,3970.0,647,15597,Normal,31.20,7776,8222,43.0,20.9,237.9,49.97,21.3,240.1,49.97,20.8,239.8,49.97,3958.090,119.100,1063.960,1588.000
2015-5-16 10:43:17,33.0,676.6,752.0,12.3,10.0,3971.3,647,15609,Normal,32.50,8391,7619,44.0,20.9,239.4,49.97,21.2,239.8,49.97,20.8,240.6,49.97,3959.386,119.139,1064.308,1588.520
2015-5-16 10:48:17,34.0,702.6,759.0,12.1,9.7,3972.6,647,15579,Normal,33.80,8575,7405,44.0,20.8,240.6,49.96,21.1,240.5,49.96,20.7,241.9,49.96,3960.682,119.178,1064.657,1589.040
2015-5-16 10:53:17,34.0,704.7,780.5,13.2,8.6,3973.9,647,15777,Normal,35.10,9393,6790,45.0,20.9,237.3,50.00,21.3,239.9,50.00,20.8,239.6,50.00,3961.978,119.217,1065.005,1589.560
2015-5-16 10:58:17,34.0,695.3,689.5,2.7,2.7,3974.5,647,3797,Normal,35.70,1952,1904,42.0,4.7,238.7,50.02,4.9,238.3,50.02,4.8,240.0,50.02,3962.577,119.235,1065.166,1589.800
2015-5-16 11:3:17,34.0,795.0,765.1,9.0,11.4,3975.4,647,15621,Normal,36.60,7232,8790,45.0,20.6,239.3,50.00,21.0,240.9,50.00,20.5,241.7,50.00,3963.474,119.262,1065.407,1590.160
2015-5-16 11:8:17,34.0,673.4,655.9,6.0,5.3,3976.7,647,7420,Normal,37.90,4047,3539,43.0,9.9,240.4,50.01,10.1,240.5,50.01,9.8,241.6,50.01,3964.770,119.301,1065.756,1590.680
2015-5-16 11:13:17,34.0,857.4,860.5,0.0,0.0,3977.4,647,0,Check,38.60,207,149,31.0,0.0,243.5,49.97,0.0,242.7,49.97,0.0,244.7,49.97,3965.468,119.322,1065.943,1590.960
2015-5-16 11:18:17,34.0,763.7,791.0,11.6,8.9,3978.6,647,15639,Normal,39.80,8918,7124,42.0,20.6,239.3,50.00,21.1,240.5,50.00,20.5,241.4,50.00,3966.664,119.358,1066.265,1591.440
2015-5-16 11:23:17,34.0,789.0,788.2,7.3,8.9,3979.1,647,12535,Normal,40.30,5792,7041,44.0,16.5,239.4,49.98,17.0,239.7,49.98,16.4,241.6,49.98,3967.163,119.373,1066.399,1591.640
2015-5-16 11:28:18,34.0,766.1,722.3,9.0,12.3,3980.2,647,15518,Normal,41.40,6951,8966,44.0,20.8,238.4,49.97,21.2,239.0,49.97,20.6,240.5,49.97,3968.259,119.406,1066.694,1592.080
2015-5-16 11:33:18,34.0,784.2,783.4,9.8,9.7,3981.3,648,15065,Normal,42.50,7751,7701,44.0,20.0,239.9,49.98,20.4,240.5,49.98,19.9,241.3,49.98,3969.356,119.439,1066.988,1592.520
2015-5-16 11:38:18,34.0,719.6,786.9,13.7,7.7,3982.5,648,15607,Normal,43.70,9921,6087,45.0,20.6,240.4,49.97,21.1,240.9,49.97,20.4,242.3,49.97,3970.552,119.475,1067.310,1593.000
2015-5-16 11:43:18,34.0,720.7,750.5,11.4,9.6,3983.4,648,15211,Normal,44.60,8322,7281,42.0,20.3,238.8,49.99,20.7,240.3,49.99,20.1,241.6,49.99,3971.450,119.502,1067.551,1593.360
2015-5-16 11:48:18,34.0,703.3,748.8,9.2,6.8,3984.2,648,11429,Normal,45.40,6553,5149,43.0,15.2,240.4,49.98,15.5,240.5,49.98,15.0,242.6,49.98,3972.247,119.526,1067.766,1593.680
2015-5-16 11:53:18,34.0,685.5,696.0,6.0,5.9,3985.2,648,8135,Normal,46.40,4166,4151,41.0,10.8,241.3,49.98,11.1,240.6,49.98,10.7,242.4,49.98,3973.244,119.556,1068.034,1594.080
2015-5-16 12:23:14,34.0,795.1,679.4,6.1,16.5,3990.3,648,15779,Normal,51.50,4890,11295,43.0,20.9,238.8,49.99,21.3,239.6,49.99,20.8,239.9,49.99,3978.329,119.709,1069.400,1596.120
2015-5-16 12:28:14,33.0,681.9,695.6,5.5,5.4,3991.1,648,7488,Normal,52.30,3835,3821,42.0,9.9,240.3,50.01,10.2,239.8,50.01,9.9,241.5,50.01,3979.127,119.733,1069.615,1596.440
2015-5-16 12:33:14,33.0,651.0,673.7,5.5,5.2,3992.2,648,7025,Normal,53.40,3602,3580,41.0,9.4,240.7,50.00,9.6,239.6,50.00,9.3,241.8,50.00,3980.223,119.766,1069.910,1596.880
2015-5-16 12:38:14,33.0,676.6,687.2,4.3,4.2,3992.9,649,5809,Normal,54.10,2984,2955,42.0,7.6,240.1,50.01,7.9,239.1,50.01,7.6,241.2,50.01,3980.921,119.787,1070.097,1597.160
2015-5-16 12:43:14,34.0,708.1,699.4,5.2,5.3,3993.5,649,7308,Normal,54.70,3748,3724,44.0,9.7,239.8,50.03,9.9,239.7,50.03,9.6,241.4,50.03,3981.519,119.805,1070.258,1597.400
2015-5-16 12:48:14,33.0,795.8,794.9,10.0,10.2,3994.6,649,15780,Normal,55.80,8016,8170,47.0,20.8,238.4,50.00,21.3,240.4,50.00,20.7,240.7,50.00,3982.616,119.838,1070.553,1597.840
2015-5-16 12:53:15,33.0,686.7,693.4,6.4,6.2,3995.2,649,8598,Normal,56.40,4422,4369,42.0,11.5,240.1,49.99,11.8,239.9,49.99,11.4,241.5,49.99,3983.214,119.856,1070.714,1598.080
2015-5-16 12:58:15,33.0,684.1,689.2,5.9,5.8,3996.0,649,7966,Normal,57.20,4089,4056,44.0,10.6,239.6,49.99,10.9,240.2,49.99,10.5,241.2,49.99,3984.012,119.880,1070.928,1598.400
2015-5-16 13:3:15,33.0,698.2,709.4,5.9,5.8,3996.7,649,8104,Normal,57.90,4152,4134,46.0,10.8,241.0,49.99,11.0,241.1,49.99,10.6,242.6,49.99,3984.710,119.901,1071.116,1598.680
2015-5-16 13:8:15,33.0,805.5,804.7,10.6,9.4,3997.4,649,15833,Normal,58.60,8582,7658,49.0,20.8,237.7,50.00,21.3,240.3,50.00,20.7,240.4,50.00,3985.408,119.922,1071.303,1598.960
2015-5-16 13:13:15,33.0,809.8,809.0,9.9,9.9,3998.4,649,15751,Normal,59.60,8079,8077,50.0,20.8,241.5,49.96,21.3,240.3,49.96,20.6,242.5,49.96,3986.405,119.952,1071.571,1599.360
2015-5-16 13:18:15,34.0,783.9,783.0,10.1,10.1,3999.3,649,15590,Normal,60.50,7997,7995,45.0,20.7,237.9,50.00,21.1,239.7,50.00,20.6,239.3,50.00,3987.302,119.979,1071.812,1599.720
2015-5-16 13:23:16,34.0,659.0,669.9,5.0,4.9,4000.3,649,6572,Normal,61.50,3373,3347,42.0,8.7,239.4,49.99,9.0,239.4,49.99,8.7,240.3,49.99,3988.299,120.009,1072.080,1600.120
2015-5-16 13:28:16,33.0,687.0,705.2,5.9,5.7,4000.8,649,8002,Normal,62.00,4114,4068,45.0,10.6,241.0,50.01,10.9,240.4,50.01,10.6,242.1,50.01,3988.798,120.024,1072.214,1600.320
2015-5-16 13:33:17,33.0,708.2,698.8,4.7,4.7,4001.5,649,6564,Normal,62.70,3373,3338,47.0,8.6,240.3,50.00,8.9,238.9,50.00,8.6,241.1,50.00,3989.496,120.045,1072.402,1600.600
2015-5-16 13:38:17,33.0,720.3,712.8,4.0,4.0,4002.0,649,5726,Normal,63.20,2945,2909,48.0,7.4,238.8,49.98,7.7,238.6,49.98,7.5,240.2,49.98,3989.994,120.060,1072.536,1600.800
2015-5-16 13:43:18,33.0,719.4,708.2,5.8,5.8,4002.5,650,8156,Normal,63.70,4197,4142,50.0,10.8,238.6,49.97,11.1,239.0,49.97,10.8,239.9,49.97,3990.492,120.075,1072.670,1601.000
2015-5-16 13:48:18,33.0,824.3,823.4,9.8,9.8,4003.4,650,15889,Normal,64.60,8137,8160,53.0,20.9,236.9,49.98,21.3,239.7,49.98,20.8,239.4,49.98,3991.390,120.102,1072.911,1601.360
2015-5-16 13:53:18,33.0,779.1,778.3,10.1,10.2,4004.6,650,15526,Normal,65.80,7945,7980,48.0,20.6,239.8,50.01,21.0,241.1,50.01,20.5,241.4,50.01,3992.586,120.138,1073.233,1601.840
2015-5-16 13:58:19,34.0,787.9,776.1,9.6,10.4,4005.3,650,15387,Normal,66.50,7510,8272,46.0,20.4,238.2,50.00,20.8,240.1,50.00,20.2,239.9,50.00,3993.284,120.159,1073.420,1602.120
2015-5-16 14:3:19,33.0,796.1,795.3,10.1,9.9,4006.2,650,15684,Normal,67.40,8109,7979,46.0,20.7,238.0,50.01,21.1,240.6,50.01,20.6,240.8,50.01,3994.181,120.186,1073.662,1602.480
2015-5-16 14:8:19,34.0,684.7,672.3,4.9,4.9,4007.2,650,6583,Normal,68.40,3373,3358,42.0,8.7,240.2,50.03,9.0,239.9,50.03,8.6,241.8,50.03,3995.178,120.216,1073.930,1602.880
2015-5-16 14:13:19,33.0,706.1,691.7,5.0,5.1,4007.8,650,6956,Normal,69.00,3561,3552,45.0,9.2,240.4,50.01,9.4,239.9,50.01,9.1,242.0,50.01,3995.777,120.234,1074.090,1603.120
2015-5-16 14:18:19,34.0,703.0,708.0,8.0,8.0,4008.7,650,11111,Normal,69.90,5675,5700,45.0,14.9,240.7,49.99,15.2,240.5,49.99,14.8,242.2,49.99,3996.674,120.261,1074.332,1603.480
2015-5-16 14:23:19,34.0,790.4,789.5,10.1,10.2,4009.8,650,15771,Normal,71.00,8080,8096,47.0,20.8,236.9,49.99,21.3,239.8,49.99,20.7,238.6,49.99,3997.771,120.294,1074.626,1603.920
2015-5-16 14:28:20,34.0,791.6,790.8,10.0,10.2,4010.6,650,15706,Normal,71.80,8008,8101,46.0,20.6,240.3,49.96,21.2,240.5,49.96,20.7,242.3,49.96,3998.568,120.318,1074.841,1604.240
2015-5-16 14:33:20,33.0,663.8,672.1,2.9,2.9,4011.6,650,3876,Normal,72.80,1977,1959,41.0,4.9,239.2,49.99,5.1,238.4,49.99,5.0,240.0,49.99,3999.565,120.348,1075.109,1604.640
2015-5-16 14:38:20,33.0,729.2,722.0,4.3,4.3,4012.0,650,6194,Normal,73.20,3171,3162,43.0,8.0,240.0,50.00,8.3,239.3,50.00,8.0,241.4,50.00,3999.964,120.360,1075.216,1604.800
2015-5-16 14:43:20,33.0,711.7,716.6,4.7,4.6,4012.6,651,6582,Normal,73.80,3368,3362,45.0,8.6,240.7,50.01,8.9,240.1,50.01,8.6,242.2,50.01,4000.562,120.378,1075.377,1605.040
2015-5-16 14:48:20,33.0,717.2,706.1,5.7,5.8,4013.4,651,8141,Normal,74.60,4177,4147,46.0,10.8,240.6,50.01,11.0,240.6,50.01,10.7,241.8,50.01,4001.360,120.402,1075.591,1605.360
2015-5-16 14:53:20,33.0,830.2,829.3,9.3,8.0,4014.1,651,14111,Normal,75.30,7813,6661,50.0,18.5,236.9,49.99,19.0,239.4,49.99,18.4,239.8,49.99,4002.058,120.423,1075.779,1605.640
2015-5-16 14:58:21,33.0,805.7,804.8,9.8,9.9,4015.1,651,15594,Normal,76.30,7989,8006,49.0,20.5,242.8,49.98,20.9,242.5,49.98,20.3,245.1,49.98,4003.055,120.453,1076.047,1606.040
2015-5-16 15:3:21,33.0,728.4,710.6,5.1,5.3,4016.0,651,7357,Normal,77.20,3729,3793,44.0,9.6,240.7,50.00,10.0,240.2,50.00,9.6,242.0,50.00,4003.952,120.480,1076.288,1606.400
2015-5-16 15:8:21,33.0,756.5,764.2,4.5,5.1,4016.8,651,7236,Normal,78.00,3446,3952,47.0,9.4,239.7,49.96,9.7,239.8,49.96,9.3,241.4,49.96,4004.750,120.504,1076.502,1606.720
2015-5-16 15:13:21,33.0,745.9,733.7,5.1,4.8,4017.4,651,7277,Normal,78.60,3860,3581,45.0,9.5,240.7,49.96,9.8,240.6,49.96,9.4,242.5,49.96,4005.348,120.522,1076.663,1606.960
2015-5-16 15:18:21,33.0,745.5,734.3,4.0,4.0,4017.9,651,5896,Normal,79.10,3009,3018,46.0,7.5,239.9,49.96,7.9,239.6,49.96,7.6,241.4,49.96,4005.846,120.537,1076.797,1607.160
2015-5-16 15:23:21,33.0,726.6,742.4,5.1,5.0,4018.6,651,7395,Normal,79.80,3787,3774,47.0,9.6,240.5,50.00,10.0,239.8,50.00,9.7,242.0,50.00,4006.544,120.558,1076.985,1607.440
2015-5-16 15:28:21,33.0,714.6,706.9,5.2,5.2,4019.5,651,7312,Normal,80.70,3735,3741,45.0,9.7,240.2,49.97,9.9,240.5,49.97,9.5,242.0,49.97,4007.441,120.585,1077.226,1607.800
2015-5-16 15:33:21,33.0,725.3,730.5,5.0,5.0,4020.1,651,7232,Normal,81.30,3701,3694,48.0,9.5,239.3,49.99,9.7,239.9,49.99,9.4,241.1,49.99,4008.040,120.603,1077.387,1608.040
2015-5-16 15:38:22,33.0,736.9,703.1,9.0,9.3,4021.0,651,13019,Normal,82.20,6718,6635,46.0,17.5,241.6,49.99,17.7,241.4,49.99,17.3,243.3,49.99,4008.937,120.630,1077.628,1608.400
2015-5-16 15:43:22,33.0,797.9,746.8,8.3,12.6,4022.2,652,15819,Normal,83.40,6722,9504,46.0,20.8,239.0,49.99,21.2,240.8,49.99,20.7,241.0,49.99,4010.133,120.666,1077.950,1608.880
2015-5-16 15:48:22,33.0,792.7,728.8,7.6,13.5,4023.1,652,15571,Normal,84.30,6062,9910,44.0,20.6,242.7,50.01,20.9,242.8,50.01,20.3,245.1,50.01,4011.031,120.693,1078.191,1609.240
2015-5-16 15:53:22,34.0,683.5,695.1,4.2,4.1,4023.7,652,5740,Normal,84.90,2940,2929,40.0,7.6,239.2,49.98,7.7,240.2,49.98,7.4,241.4,49.98,4011.629,120.711,1078.352,1609.480
2015-5-16 16:21:9,34.0,709.1,641.4,7.8,8.4,4028.9,652,10808,Normal,90.10,5605,5461,44.0,14.5,241.3,49.94,14.7,241.2,49.94,14.4,242.8,49.94,4016.813,120.867,1079.745,1611.560
2015-5-16 16:26:9,34.0,682.5,693.3,4.2,4.1,4029.6,652,5679,Normal,90.80,2907,2900,43.0,7.4,240.6,50.02,7.7,239.8,50.02,7.4,242.0,50.02,4017.511,120.888,1079.933,1611.840
