Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-29 11:23:32,23.0,784.8,750.2,0.5,0.3,29045.0,7995,264,Normal,0.30,432,231,36.0,0.9,242.6,50.00,0.8,239.4,50.00,1.0,243.3,50.00,28957.865,871.350,7784.060,11618.000
2017-11-29 11:28:33,23.0,783.8,768.6,0.5,0.3,29045.0,7995,292,Normal,0.30,448,240,36.0,1.0,241.7,49.99,0.9,239.4,49.99,1.0,242.9,49.99,28957.865,871.350,7784.060,11618.000
2017-11-29 11:33:33,23.0,787.9,759.0,0.5,0.2,29045.0,7996,213,Normal,0.30,400,216,36.0,0.9,244.0,49.97,0.8,240.0,49.97,1.0,244.6,49.97,28957.865,871.350,7784.060,11618.000
2017-11-29 11:38:34,23.0,775.8,754.2,0.4,0.2,29045.0,7996,191,Normal,0.30,376,202,37.0,0.9,242.9,50.01,0.8,240.4,50.01,0.9,243.5,50.01,28957.865,871.350,7784.060,11618.000
2017-11-29 11:43:34,24.0,783.9,766.2,0.5,0.2,29045.0,7996,253,Normal,0.30,422,227,37.0,0.9,243.0,50.00,0.8,240.0,50.00,0.9,244.1,50.00,28957.865,871.350,7784.060,11618.000
2017-11-29 11:48:35,23.0,763.3,779.9,0.5,0.2,29045.1,7996,242,Normal,0.40,415,223,37.0,0.9,242.0,50.00,0.8,239.0,50.00,1.0,243.3,50.00,28957.965,871.353,7784.087,11618.040
2017-11-29 11:53:35,24.0,760.9,771.9,0.4,0.2,29045.1,7996,189,Normal,0.40,371,201,37.0,0.9,241.7,49.98,0.8,239.8,49.98,0.9,242.8,49.98,28957.965,871.353,7784.087,11618.040
2017-11-29 11:58:35,24.0,780.7,772.6,0.5,0.3,29045.1,7996,267,Normal,0.40,427,232,37.0,1.0,240.1,50.01,0.9,238.9,50.01,0.9,241.4,50.01,28957.965,871.353,7784.087,11618.040
2017-11-29 12:3:35,24.0,794.4,755.0,0.5,0.3,29045.1,7996,296,Normal,0.40,453,250,37.0,1.0,242.4,50.01,0.9,240.0,50.01,1.0,243.3,50.01,28957.965,871.353,7784.087,11618.040
2017-11-29 12:8:35,24.0,787.9,759.0,0.6,0.3,29045.1,7996,344,Normal,0.40,482,264,38.0,1.0,241.3,49.96,1.0,240.4,49.96,0.9,242.4,49.96,28957.965,871.353,7784.087,11618.040
2017-11-29 12:13:35,24.0,783.8,770.9,0.6,0.3,29045.2,7996,427,Normal,0.50,532,290,38.0,1.1,242.8,49.98,1.0,239.9,49.98,1.1,244.0,49.98,28958.064,871.356,7784.114,11618.080
2017-11-29 12:18:36,24.0,774.8,754.9,0.6,0.3,29045.2,7996,368,Normal,0.50,489,264,37.0,1.0,244.0,50.01,0.9,241.0,50.01,1.1,245.2,50.01,28958.064,871.356,7784.114,11618.080
2017-11-29 12:23:36,24.0,797.7,746.1,0.6,0.3,29045.2,7996,394,Normal,0.50,524,280,38.0,1.1,246.0,50.00,0.9,241.4,50.00,1.2,246.3,50.00,28958.064,871.356,7784.114,11618.080
2017-11-29 12:28:36,24.0,787.6,766.1,0.7,0.4,29045.3,7996,482,Normal,0.60,575,307,37.0,1.2,243.8,49.99,1.1,240.9,49.99,1.1,244.5,49.99,28958.164,871.359,7784.140,11618.120
2017-11-29 12:33:37,24.0,791.6,766.3,0.8,0.4,29045.3,7997,653,Normal,0.60,688,366,38.0,1.3,242.4,50.00,1.2,240.7,50.00,1.3,244.0,50.00,28958.164,871.359,7784.140,11618.120
2017-11-29 12:38:37,24.0,773.5,771.6,0.8,0.4,29045.4,7997,608,Normal,0.70,640,345,38.0,1.3,244.3,50.00,1.1,241.4,50.00,1.3,245.3,50.00,28958.264,871.362,7784.167,11618.160
2017-11-29 12:43:37,24.0,784.9,767.9,0.7,0.4,29045.4,7997,485,Normal,0.70,572,307,38.0,1.2,244.6,49.98,1.0,241.1,49.98,1.2,245.1,49.98,28958.264,871.362,7784.167,11618.160
2017-11-29 12:48:37,24.0,778.8,764.7,0.7,0.3,29045.5,7997,454,Normal,0.80,547,294,38.0,1.1,241.0,49.98,1.1,239.1,49.98,1.1,242.2,49.98,28958.363,871.365,7784.194,11618.200
2017-11-29 12:53:39,24.0,779.1,776.3,0.8,0.4,29045.5,7997,615,Normal,0.80,648,347,38.0,1.3,244.3,49.97,1.2,241.2,49.97,1.2,244.3,49.97,28958.363,871.365,7784.194,11618.200
2017-11-29 12:58:40,24.0,770.9,764.7,0.7,0.4,29045.6,7997,524,Normal,0.90,586,316,38.0,1.2,241.5,50.00,1.1,239.2,50.00,1.2,243.1,50.00,28958.463,871.368,7784.221,11618.240
2017-11-29 13:3:40,24.0,766.3,753.5,0.7,0.3,29045.6,7997,471,Normal,0.90,550,298,38.0,1.2,245.2,50.02,1.0,240.9,50.02,1.2,245.4,50.02,28958.463,871.368,7784.221,11618.240
2017-11-29 13:8:40,24.0,778.6,763.9,0.7,0.4,29045.6,7997,551,Normal,0.90,610,327,38.0,1.2,240.7,49.99,1.2,239.0,49.99,1.2,241.9,49.99,28958.463,871.368,7784.221,11618.240
2017-11-29 13:13:41,25.0,773.3,739.1,0.7,0.4,29045.7,7997,550,Normal,1.00,609,326,38.0,1.2,242.5,50.00,1.1,239.8,50.00,1.2,242.9,50.00,28958.563,871.371,7784.248,11618.280
2017-11-29 13:18:41,24.0,772.3,752.6,0.7,0.4,29045.7,7997,509,Normal,1.00,581,310,38.0,1.2,242.3,50.01,1.0,239.0,50.01,1.2,243.5,50.01,28958.563,871.371,7784.248,11618.280
2017-11-29 13:23:42,24.0,763.9,758.2,0.7,0.4,29045.8,7997,561,Normal,1.10,609,320,38.0,1.2,240.2,50.00,1.2,238.0,50.00,1.2,241.4,50.00,28958.663,871.374,7784.274,11618.320
2017-11-29 13:28:42,24.0,744.6,735.1,0.7,0.4,29045.8,7997,514,Normal,1.10,564,300,38.0,1.2,243.3,50.02,1.0,239.5,50.02,1.2,244.0,50.02,28958.663,871.374,7784.274,11618.320
2017-11-29 13:33:42,25.0,751.2,739.9,0.7,0.4,29045.9,7998,506,Normal,1.20,565,300,38.0,1.1,240.3,50.00,1.1,239.0,50.00,1.1,241.7,50.00,28958.762,871.377,7784.301,11618.360
2017-11-29 13:38:42,25.0,756.5,754.6,0.8,0.4,29045.9,7998,587,Normal,1.20,622,328,38.0,1.2,241.4,50.00,1.2,239.6,50.00,1.2,242.2,50.00,28958.762,871.377,7784.301,11618.360
2017-11-29 13:43:43,25.0,739.0,740.3,0.7,0.3,29046.0,7998,503,Normal,1.30,557,294,38.0,1.2,243.6,50.01,1.0,240.4,50.01,1.2,244.5,50.01,28958.862,871.380,7784.328,11618.400
2017-11-29 13:48:44,25.0,737.4,745.1,0.7,0.3,29046.0,7998,446,Normal,1.30,524,277,38.0,1.1,241.5,50.01,1.0,239.6,50.01,1.1,242.7,50.01,28958.862,871.380,7784.328,11618.400
2017-11-29 13:53:44,25.0,753.3,710.6,0.7,0.3,29046.0,7998,459,Normal,1.30,539,284,38.0,1.1,240.2,50.01,1.1,239.9,50.01,1.0,241.3,50.01,28958.862,871.380,7784.328,11618.400
2017-11-29 13:58:44,25.0,720.8,749.2,0.7,0.3,29046.1,7998,454,Normal,1.40,534,282,38.0,1.1,243.1,50.00,1.0,240.3,50.00,1.1,243.3,50.00,28958.962,871.383,7784.355,11618.440
2017-11-29 14:3:44,25.0,720.0,737.9,0.7,0.3,29046.1,7998,449,Normal,1.40,521,276,38.0,1.1,244.9,49.99,1.0,241.3,49.99,1.2,245.3,49.99,28958.962,871.383,7784.355,11618.440
2017-11-29 14:8:45,25.0,730.7,714.6,0.6,0.3,29046.2,7998,382,Normal,1.50,469,249,37.0,1.0,243.3,50.02,0.9,240.5,50.02,1.1,244.1,50.02,28959.061,871.386,7784.382,11618.480
2017-11-29 14:13:46,25.0,720.3,712.2,0.5,0.2,29046.2,7998,251,Normal,1.50,376,201,38.0,0.9,243.1,49.99,0.8,240.3,49.99,1.0,244.3,49.99,28959.061,871.386,7784.382,11618.480
2017-11-29 14:18:47,25.0,719.4,703.4,0.5,0.2,29046.2,7998,242,Normal,1.50,368,198,37.0,0.9,241.9,49.99,0.8,239.6,49.99,0.9,243.2,49.99,28959.061,871.386,7784.382,11618.480
2017-11-29 14:23:48,25.0,729.6,730.6,0.4,0.2,29046.2,7998,192,Normal,1.50,346,186,38.0,0.9,242.8,50.00,0.8,239.6,50.00,1.0,244.1,50.00,28959.061,871.386,7784.382,11618.480
2017-11-29 14:28:48,25.0,716.8,720.1,0.4,0.2,29046.2,7998,168,Normal,1.50,323,174,37.0,0.9,243.5,50.01,0.8,240.4,50.01,0.9,244.6,50.01,28959.061,871.386,7784.382,11618.480
2017-11-29 14:33:48,25.0,697.6,733.6,0.4,0.2,29046.2,7999,85,Normal,1.50,283,152,37.0,0.9,243.2,50.01,0.8,240.5,50.01,0.9,244.6,50.01,28959.061,871.386,7784.382,11618.480
2017-11-29 14:38:49,25.0,668.5,666.7,0.3,0.1,29046.3,7999,64,Normal,1.60,215,120,36.0,0.8,242.6,50.00,0.8,239.8,50.00,0.9,243.6,50.00,28959.161,871.389,7784.408,11618.520
2017-11-29 14:43:49,25.0,650.5,648.8,0.2,0.1,29046.3,7999,32,Normal,1.60,184,104,35.0,0.8,242.5,50.00,0.7,239.0,50.00,0.9,243.4,50.00,28959.161,871.389,7784.408,11618.520
2017-11-29 14:48:49,25.0,606.8,605.1,0.2,0.1,29046.3,7999,0,Normal,1.60,130,77,34.0,0.8,241.5,50.01,0.7,238.7,50.01,0.8,242.8,50.01,28959.161,871.389,7784.408,11618.520
2017-11-29 14:53:49,25.0,604.8,603.1,0.1,0.1,29046.3,7999,0,Normal,1.60,119,72,33.0,0.8,241.6,50.00,0.7,239.0,50.00,0.8,242.8,50.00,28959.161,871.389,7784.408,11618.520
2017-11-29 14:58:51,24.0,610.7,596.8,0.2,0.1,29046.3,7999,3,Normal,1.60,136,80,34.0,0.8,241.6,50.00,0.7,238.9,50.00,0.8,242.9,50.00,28959.161,871.389,7784.408,11618.520
2017-11-29 15:3:51,25.0,611.9,610.2,0.2,0.1,29046.3,7999,17,Normal,1.60,142,83,34.0,0.8,244.0,49.98,0.7,241.5,49.98,0.8,245.4,49.98,28959.161,871.389,7784.408,11618.520
2017-11-29 15:8:51,24.0,603.5,601.8,0.1,0.1,29046.3,7999,0,Normal,1.60,119,72,33.0,0.8,239.4,50.02,0.7,237.9,50.02,0.8,240.8,50.02,28959.161,871.389,7784.408,11618.520
2017-11-29 15:13:51,25.0,583.0,603.1,0.1,0.1,29046.3,7999,0,Normal,1.60,116,71,33.0,0.9,238.9,50.01,0.7,237.4,50.01,0.8,240.2,50.01,28959.161,871.389,7784.408,11618.520
2017-11-29 15:18:52,24.0,602.4,600.7,0.1,0.1,29046.3,7999,0,Normal,1.60,120,72,33.0,0.8,240.7,50.00,0.7,238.0,50.00,0.8,242.1,50.00,28959.161,871.389,7784.408,11618.520
2017-11-29 15:23:52,24.0,602.7,600.9,0.1,0.1,29046.3,7999,0,Normal,1.60,108,66,33.0,0.8,240.7,50.01,0.7,238.0,50.01,0.8,242.1,50.01,28959.161,871.389,7784.408,11618.520
2017-11-29 15:29:7,24.0,601.3,599.3,0.1,0.0,29046.2,7999,0,Normal,1.50,86,55,32.0,0.9,239.8,49.98,0.7,238.6,49.98,0.8,241.2,49.98,28959.061,871.386,7784.382,11618.480
2017-11-29 15:34:7,24.0,567.4,597.3,0.1,0.0,29046.2,8000,0,Normal,1.50,79,52,32.0,0.8,239.9,50.00,0.8,237.9,50.00,0.8,241.0,50.00,28959.061,871.386,7784.382,11618.480
2017-11-29 15:39:7,24.0,601.5,599.4,0.1,0.0,29046.2,8000,0,Normal,1.50,77,51,32.0,0.9,240.2,50.01,0.7,238.4,50.01,0.8,241.6,50.01,28959.061,871.386,7784.382,11618.480
2017-11-29 15:44:7,24.0,598.9,596.5,0.1,0.0,29046.2,8000,0,Normal,1.50,66,44,32.0,0.8,240.6,50.00,0.7,238.7,50.00,0.8,242.2,50.00,28959.061,871.386,7784.382,11618.480
2017-11-29 15:49:7,24.0,598.7,596.4,0.1,0.0,29046.2,8000,0,Normal,1.50,63,44,32.0,0.9,240.7,50.00,0.7,238.7,50.00,0.8,241.7,50.00,28959.061,871.386,7784.382,11618.480
2017-11-29 15:54:7,24.0,628.3,621.4,0.0,0.0,29046.2,8000,0,Normal,1.50,57,41,23.0,0.2,241.7,50.01,0.1,239.3,50.01,0.1,242.7,50.01,28959.061,871.386,7784.382,11618.480
2017-11-29 15:59:7,24.0,557.3,548.1,0.0,0.0,29046.2,8000,0,Normal,1.50,48,36,22.0,0.2,241.3,49.99,0.2,238.9,49.99,0.1,242.5,49.99,28959.061,871.386,7784.382,11618.480
2017-11-29 16:4:8,24.0,468.9,457.6,0.0,0.0,29046.2,8000,0,Normal,1.50,39,30,22.0,0.2,240.4,50.00,0.2,238.2,50.00,0.1,241.7,50.00,28959.061,871.386,7784.382,11618.480
2017-11-29 16:9:8,24.0,366.2,353.0,0.0,0.0,29046.2,8000,0,Normal,1.50,28,23,22.0,0.2,240.9,50.00,0.1,239.0,50.00,0.1,242.1,50.00,28959.061,871.386,7784.382,11618.480
2017-11-29 16:14:8,24.0,305.9,292.6,0.0,0.0,29046.2,8000,0,Normal,1.50,23,19,21.0,0.1,240.4,49.99,0.1,239.0,49.99,0.1,241.7,49.99,28959.061,871.386,7784.382,11618.480
2017-11-29 16:19:8,24.0,242.9,230.2,0.0,0.0,29046.2,8000,0,Normal,1.50,17,15,21.0,0.1,243.4,50.01,0.1,241.7,50.01,0.1,244.8,50.01,28959.061,871.386,7784.382,11618.480
