Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-23 16:39:14,37.0,701.9,713.3,3.7,3.7,18517.9,3357,5168,Normal,79.20,2625,2659,40.0,6.6,243.1,50.01,7.0,241.6,50.01,6.7,243.9,50.01,18462.346,555.537,4962.797,7407.160
2016-9-23 16:44:14,36.0,718.1,700.9,2.9,3.0,18518.8,3357,4259,Normal,80.10,2154,2164,41.0,5.3,241.2,50.00,5.7,240.4,50.00,5.4,242.6,50.00,18463.244,555.564,4963.038,7407.520
2016-9-23 16:49:14,36.0,701.1,707.1,4.7,4.4,18519.4,3357,6366,Normal,80.70,3348,3161,42.0,8.3,242.0,50.00,8.6,242.1,50.00,8.3,243.4,50.00,18463.842,555.582,4963.199,7407.760
2016-9-23 16:54:14,36.0,686.9,695.9,2.0,1.9,18519.7,3357,2680,Normal,81.00,1396,1344,41.0,3.2,240.7,49.98,3.6,239.4,49.98,3.5,241.7,49.98,18464.141,555.591,4963.280,7407.880
2016-9-23 16:59:14,36.0,700.8,688.7,1.8,1.7,18519.9,3357,2481,Normal,81.20,1301,1239,42.0,3.0,240.7,49.98,3.2,240.0,49.98,3.1,241.5,49.98,18464.340,555.597,4963.333,7407.960
2016-9-23 17:4:14,36.0,707.9,693.7,1.5,1.4,18520.1,3357,2051,Normal,81.40,1085,1025,43.0,2.5,241.0,50.01,2.7,239.4,50.01,2.5,241.8,50.01,18464.540,555.603,4963.387,7408.040
2016-9-23 17:9:14,36.0,697.9,706.1,1.4,1.3,18520.2,3357,1942,Normal,81.50,1029,973,43.0,2.3,240.3,49.98,2.5,239.4,49.98,2.4,241.5,49.98,18464.639,555.606,4963.414,7408.080
2016-9-23 17:14:14,36.0,707.9,714.2,1.3,1.2,18520.3,3357,1853,Normal,81.60,983,930,43.0,2.2,240.2,49.98,2.4,239.5,49.98,2.3,241.7,49.98,18464.739,555.609,4963.440,7408.120
2016-9-23 17:19:14,36.0,718.9,710.7,1.5,1.4,18520.5,3357,2095,Normal,81.80,1105,1049,43.0,2.5,240.5,50.00,2.6,239.5,50.00,2.5,241.7,50.00,18464.939,555.615,4963.494,7408.200
2016-9-23 17:24:14,36.0,772.4,764.7,2.7,2.5,18520.8,3357,4050,Normal,82.10,2145,1964,45.0,4.9,239.9,50.00,5.2,239.2,50.00,4.9,241.4,50.00,18465.238,555.624,4963.574,7408.320
2016-9-23 17:29:14,35.0,777.6,782.8,4.5,4.3,18521.1,3358,6855,Normal,82.40,3556,3453,46.0,8.8,240.8,49.99,9.1,240.1,49.99,8.8,242.2,49.99,18465.537,555.633,4963.655,7408.440
2016-9-23 17:34:14,35.0,753.9,738.7,1.8,1.7,18521.4,3358,2595,Normal,82.70,1385,1269,46.0,3.0,239.1,49.98,3.3,238.7,49.98,3.1,241.2,49.98,18465.836,555.642,4963.735,7408.560
2016-9-23 17:39:14,35.0,720.7,710.7,1.0,1.0,18521.5,3358,1467,Normal,82.80,790,736,46.0,1.8,239.0,49.98,1.9,238.9,49.98,1.8,240.6,49.98,18465.936,555.645,4963.762,7408.600
2016-9-23 17:44:14,35.0,726.6,735.4,1.1,1.0,18521.6,3358,1555,Normal,82.90,836,779,46.0,1.8,239.8,50.00,2.0,238.9,50.00,1.9,241.6,50.00,18466.035,555.648,4963.789,7408.640
2016-9-23 17:49:14,35.0,777.5,772.5,2.2,2.2,18521.8,3358,3440,Normal,83.10,1788,1711,46.0,4.1,240.7,49.98,4.4,240.2,49.98,4.2,242.2,49.98,18466.235,555.654,4963.842,7408.720
2016-9-23 17:54:14,35.0,734.7,681.0,1.1,1.0,18522.0,3358,1525,Normal,83.30,833,751,46.0,1.8,240.8,50.01,2.0,239.5,50.01,1.8,242.3,50.01,18466.434,555.660,4963.896,7408.800
2016-9-23 17:59:14,35.0,745.0,734.7,1.2,1.1,18522.1,3358,1716,Normal,83.40,914,861,46.0,1.9,240.9,49.99,2.2,240.4,49.99,2.0,242.5,49.99,18466.534,555.663,4963.923,7408.840
2016-9-23 18:4:14,35.0,642.9,720.3,1.1,0.8,18522.2,3358,1305,Normal,83.50,713,652,46.0,1.6,239.5,49.99,1.8,238.7,49.99,1.6,241.0,49.99,18466.633,555.666,4963.950,7408.880
2016-9-23 18:9:14,35.0,690.9,612.6,0.9,0.9,18522.5,3358,1164,Normal,83.80,655,569,45.0,1.5,238.6,50.00,1.7,238.0,50.00,1.6,239.8,50.00,18466.932,555.675,4964.030,7409.000
2016-9-23 18:14:14,35.0,795.6,775.8,1.6,1.5,18522.6,3358,2485,Normal,83.90,1319,1226,46.0,2.8,236.9,49.99,3.1,236.5,49.99,2.9,239.0,49.99,18467.032,555.678,4964.057,7409.040
2016-9-23 18:19:14,35.0,611.7,748.5,1.8,1.2,18522.9,3358,2024,Normal,84.20,1122,962,46.0,2.3,239.7,49.98,2.6,239.0,49.98,2.4,241.6,49.98,18467.331,555.687,4964.137,7409.160
2016-9-23 18:24:14,35.0,431.6,619.6,1.5,1.2,18523.0,3358,1365,Normal,84.30,664,761,45.0,1.8,241.2,49.99,2.0,240.2,49.99,1.9,242.2,49.99,18467.431,555.690,4964.164,7409.200
2016-9-23 18:29:14,35.0,717.5,726.2,0.9,0.8,18523.1,3359,1213,Normal,84.40,672,601,46.0,1.5,238.7,49.99,1.6,238.9,49.99,1.6,240.8,49.99,18467.531,555.693,4964.191,7409.240
2016-9-23 18:34:14,35.0,710.5,710.0,0.7,0.7,18523.2,3359,983,Normal,84.50,543,500,45.0,1.3,240.0,49.99,1.4,239.1,49.99,1.4,241.2,49.99,18467.630,555.696,4964.218,7409.280
2016-9-23 18:39:14,35.0,702.6,716.1,0.6,0.6,18523.3,3359,863,Normal,84.60,491,431,45.0,1.2,240.1,49.99,1.3,239.0,49.99,1.3,241.2,49.99,18467.730,555.699,4964.244,7409.320
2016-9-23 18:44:14,35.0,703.6,709.9,0.6,0.5,18523.4,3359,751,Normal,84.70,435,376,45.0,1.3,239.4,49.98,1.4,238.8,49.98,1.5,241.0,49.98,18467.830,555.702,4964.271,7409.360
2016-9-23 18:49:14,35.0,694.4,683.6,0.5,0.4,18523.5,3359,660,Normal,84.80,388,331,45.0,1.0,240.4,50.01,1.0,239.3,50.01,1.1,241.5,50.01,18467.929,555.705,4964.298,7409.400
2016-9-23 18:54:15,34.0,710.1,697.6,0.4,0.4,18523.5,3359,590,Normal,84.80,353,297,44.0,1.0,240.0,49.99,1.0,238.5,49.99,1.0,240.9,49.99,18467.929,555.705,4964.298,7409.400
2016-9-23 18:59:16,35.0,679.6,691.2,0.4,0.3,18523.5,3359,474,Normal,84.80,295,238,44.0,1.0,240.1,50.01,0.9,239.0,50.01,0.9,241.1,50.01,18467.929,555.705,4964.298,7409.400
2016-9-23 19:4:16,34.0,666.1,660.8,0.3,0.2,18523.5,3359,392,Normal,84.80,253,199,43.0,0.9,239.2,49.98,0.9,237.8,49.98,0.8,239.6,49.98,18467.929,555.705,4964.298,7409.400
2016-9-23 19:9:16,34.0,615.2,614.6,0.3,0.2,18523.5,3359,315,Normal,84.80,212,163,41.0,1.0,239.5,49.98,0.8,237.7,49.98,0.8,239.7,49.98,18467.929,555.705,4964.298,7409.400
2016-9-23 19:13:42,34.0,597.0,596.4,0.3,0.2,18523.5,3359,260,Normal,84.80,184,136,40.0,1.1,240.2,50.02,0.8,238.6,50.02,0.8,240.6,50.02,18467.929,555.705,4964.298,7409.400
2016-9-23 19:18:42,34.0,594.3,593.7,0.2,0.1,18523.5,3359,219,Normal,84.80,163,116,39.0,1.1,239.6,50.00,0.8,238.1,50.00,0.8,240.2,50.00,18467.929,555.705,4964.298,7409.400
2016-9-23 19:23:42,34.0,591.9,591.4,0.2,0.1,18523.5,3359,190,Normal,84.80,148,101,39.0,1.1,239.3,49.99,0.8,238.0,49.99,0.8,240.4,49.99,18467.929,555.705,4964.298,7409.400
2016-9-23 19:28:42,34.0,588.3,588.0,0.2,0.1,18523.5,3360,171,Normal,84.80,139,92,38.0,1.1,239.4,50.00,0.8,238.2,50.00,0.9,240.4,50.00,18467.929,555.705,4964.298,7409.400
2016-9-23 19:33:43,34.0,577.7,582.9,0.2,0.1,18523.5,3360,155,Normal,84.80,130,85,38.0,1.1,239.1,50.00,0.8,237.7,50.00,0.9,239.9,50.00,18467.929,555.705,4964.298,7409.400
2016-9-23 19:38:43,34.0,483.1,499.1,0.2,0.1,18523.5,3360,118,Normal,84.80,106,71,38.0,1.2,239.0,50.01,0.8,237.5,50.01,1.0,240.0,50.01,18467.929,555.705,4964.298,7409.400
2016-9-23 19:43:43,34.0,363.5,377.9,0.2,0.1,18523.5,3360,72,Normal,84.80,78,54,37.0,1.0,239.4,49.99,0.8,237.3,49.99,0.8,239.6,49.99,18467.929,555.705,4964.298,7409.400
2016-9-23 19:48:43,33.0,236.1,241.0,0.2,0.1,18523.5,3360,0,Normal,84.80,49,34,30.0,0.1,239.5,50.01,0.1,237.5,50.01,0.1,239.8,50.01,18467.929,555.705,4964.298,7409.400
