Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-23 16:34:27,38.0,590.5,545.3,8.3,8.9,15630.0,3341,9614,Normal,66.70,4939,4891,55.0,13.0,244.7,49.98,13.2,243.4,49.98,12.9,246.1,49.98,15583.110,468.900,4188.840,6252.000
2016-9-23 16:39:27,38.0,586.4,532.0,3.7,4.0,15630.7,3341,4285,Normal,67.40,2199,2146,51.0,5.6,243.7,50.00,5.9,241.2,50.00,5.6,245.8,50.00,15583.808,468.921,4189.028,6252.280
2016-9-23 16:44:27,38.0,563.1,522.7,2.9,2.9,15631.3,3341,3139,Normal,68.00,1648,1550,50.0,4.1,241.7,49.99,4.4,239.9,49.99,4.1,244.3,49.99,15584.406,468.939,4189.188,6252.520
2016-9-23 16:49:27,38.0,603.5,554.3,3.7,3.9,15631.8,3341,4423,Normal,68.50,2254,2228,52.0,5.8,241.8,50.00,6.1,240.7,50.00,5.7,244.3,50.00,15584.905,468.954,4189.322,6252.720
2016-9-23 16:54:27,38.0,579.8,540.3,1.8,1.8,15632.0,3341,2047,Normal,68.70,1094,1012,52.0,2.7,240.5,49.98,2.9,238.7,49.98,2.8,242.5,49.98,15585.104,468.960,4189.376,6252.800
2016-9-23 16:59:27,38.0,577.3,538.9,1.7,1.7,15632.1,3341,1876,Normal,68.80,1010,926,52.0,2.4,240.8,49.99,2.7,239.0,49.99,2.6,242.9,49.99,15585.204,468.963,4189.403,6252.840
2016-9-23 17:4:27,37.0,573.1,535.7,1.4,1.4,15632.2,3341,1542,Normal,68.90,837,764,52.0,2.1,240.1,50.01,2.2,238.9,50.01,2.1,242.4,50.01,15585.303,468.966,4189.430,6252.880
2016-9-23 17:9:27,37.0,574.2,550.6,1.3,1.2,15632.4,3341,1450,Normal,69.10,790,719,52.0,1.9,240.0,49.98,2.1,239.0,49.98,1.9,242.5,49.98,15585.503,468.972,4189.483,6252.960
2016-9-23 17:14:27,37.0,591.7,537.8,1.2,1.2,15632.5,3341,1386,Normal,69.20,754,691,51.0,1.9,240.3,49.99,2.0,238.7,49.99,1.9,242.6,49.99,15585.602,468.975,4189.510,6253.000
2016-9-23 17:19:27,37.0,600.0,560.6,1.4,1.4,15632.6,3341,1632,Normal,69.30,864,827,52.0,2.2,240.1,49.99,2.3,239.0,49.99,2.1,242.6,49.99,15585.702,468.978,4189.537,6253.040
2016-9-23 17:24:27,37.0,630.1,587.6,3.1,3.4,15632.8,3341,3927,Normal,69.50,1964,2023,51.0,5.2,240.4,49.99,5.5,239.3,49.99,5.2,243.1,49.99,15585.902,468.984,4189.590,6253.120
2016-9-23 17:29:27,37.0,641.5,579.5,4.1,5.0,15633.0,3341,5528,Normal,69.70,2706,2946,52.0,7.4,240.5,49.99,7.7,240.2,49.99,7.2,242.4,49.99,15586.101,468.990,4189.644,6253.200
2016-9-23 17:34:27,37.0,626.0,573.6,1.9,2.1,15633.3,3342,2409,Normal,70.00,1220,1248,52.0,3.1,239.6,49.98,3.4,238.9,49.98,3.0,242.1,49.98,15586.400,468.999,4189.724,6253.320
2016-9-23 17:39:27,37.0,584.0,556.5,1.0,1.0,15633.4,3342,1101,Normal,70.10,599,562,52.0,1.6,239.5,49.97,1.7,238.3,49.97,1.5,241.9,49.97,15586.500,469.002,4189.751,6253.360
2016-9-23 17:44:27,36.0,607.0,557.7,1.0,1.0,15633.5,3342,1177,Normal,70.20,631,605,52.0,1.6,240.5,50.00,1.8,238.4,50.00,1.6,243.0,50.00,15586.600,469.005,4189.778,6253.400
2016-9-23 17:49:27,36.0,646.5,576.4,2.1,2.6,15633.7,3342,2858,Normal,70.40,1366,1551,51.0,3.7,242.2,49.98,3.9,240.6,49.98,3.6,244.8,49.98,15586.799,469.011,4189.832,6253.480
2016-9-23 17:54:27,36.0,536.0,473.3,1.2,1.5,15633.8,3342,1340,Normal,70.50,686,714,51.0,1.8,241.0,50.01,2.0,239.7,50.01,1.8,243.3,50.01,15586.899,469.014,4189.858,6253.520
2016-9-23 17:59:27,36.0,596.1,566.3,1.0,1.0,15634.0,3342,1182,Normal,70.70,634,608,51.0,1.7,241.3,49.99,1.8,239.8,49.99,1.6,243.8,49.99,15587.098,469.020,4189.912,6253.600
2016-9-23 18:4:27,36.0,599.8,562.4,0.8,0.8,15634.1,3342,954,Normal,70.80,518,496,51.0,1.4,240.6,50.00,1.6,238.9,50.00,1.4,243.1,50.00,15587.198,469.023,4189.939,6253.640
2016-9-23 18:9:27,36.0,597.8,545.0,0.8,0.8,15634.3,3342,890,Normal,71.00,488,462,50.0,1.5,238.3,50.00,1.6,237.2,50.00,1.4,240.4,50.00,15587.397,469.029,4189.992,6253.720
2016-9-23 18:14:27,36.0,627.2,575.3,1.5,2.1,15634.4,3342,2174,Normal,71.10,971,1263,51.0,2.9,238.1,49.98,3.1,237.1,49.98,2.9,240.9,49.98,15587.497,469.032,4190.019,6253.760
2016-9-23 18:19:46,36.0,625.0,572.1,1.3,1.8,15634.6,3342,1847,Normal,71.30,816,1090,50.0,2.4,240.4,50.00,2.6,239.0,50.00,2.4,243.1,50.00,15587.696,469.038,4190.073,6253.840
2016-9-23 18:24:46,36.0,639.4,565.6,1.1,1.6,15634.7,3342,1604,Normal,71.40,720,944,50.0,2.1,239.9,49.99,2.4,238.5,49.99,2.1,242.6,49.99,15587.796,469.041,4190.100,6253.880
2016-9-23 18:29:46,36.0,616.1,493.6,0.9,1.1,15634.8,3342,1122,Normal,71.50,599,583,51.0,1.6,239.3,50.00,1.8,238.7,50.00,1.6,242.5,50.00,15587.896,469.044,4190.126,6253.920
2016-9-23 18:34:46,36.0,609.0,569.5,0.8,0.7,15634.9,3343,880,Normal,71.60,506,433,50.0,1.3,240.6,50.00,1.5,238.9,50.00,1.4,242.7,50.00,15587.995,469.047,4190.153,6253.960
2016-9-23 18:39:46,36.0,611.1,537.6,0.6,0.6,15635.0,3343,677,Normal,71.70,393,343,50.0,1.2,240.7,49.99,1.3,239.0,49.99,1.2,243.2,49.99,15588.095,469.050,4190.180,6254.000
2016-9-23 18:44:46,36.0,584.0,542.6,0.5,0.5,15635.0,3343,543,Normal,71.70,324,278,48.0,1.1,240.0,50.01,1.1,238.6,50.01,1.0,242.6,50.01,15588.095,469.050,4190.180,6254.000
2016-9-23 18:49:46,36.0,586.9,511.6,0.4,0.4,15635.0,3343,450,Normal,71.70,273,237,48.0,1.0,239.8,50.01,1.0,238.3,50.01,1.0,241.9,50.01,15588.095,469.050,4190.180,6254.000
2016-9-23 18:54:46,35.0,571.9,508.6,0.4,0.4,15635.0,3343,379,Normal,71.70,233,205,47.0,1.0,239.9,49.99,0.9,238.5,49.99,0.9,242.4,49.99,15588.095,469.050,4190.180,6254.000
2016-9-23 18:59:47,35.0,562.1,505.6,0.3,0.3,15635.0,3343,285,Normal,71.70,185,159,47.0,1.0,240.4,49.99,0.9,238.8,49.99,0.8,242.5,49.99,15588.095,469.050,4190.180,6254.000
2016-9-23 19:4:47,35.0,543.1,483.5,0.2,0.2,15635.0,3343,223,Normal,71.70,154,129,46.0,1.1,238.8,49.98,0.9,237.2,49.98,0.8,240.4,49.98,15588.095,469.050,4190.180,6254.000
2016-9-23 19:9:47,35.0,536.0,513.5,0.2,0.2,15635.0,3343,172,Normal,71.70,128,104,45.0,1.1,239.4,49.99,0.9,237.5,49.99,0.9,241.1,49.99,15588.095,469.050,4190.180,6254.000
2016-9-23 19:14:47,35.0,538.1,456.6,0.1,0.1,15635.0,3343,126,Normal,71.70,103,82,45.0,1.1,239.2,50.00,0.8,237.3,50.00,0.9,241.0,50.00,15588.095,469.050,4190.180,6254.000
2016-9-23 19:19:47,35.0,539.6,435.6,0.1,0.1,15635.0,3343,94,Normal,71.70,87,67,45.0,1.1,239.3,50.01,0.8,237.4,50.01,0.9,241.4,50.01,15588.095,469.050,4190.180,6254.000
2016-9-23 19:24:47,35.0,497.3,465.4,0.1,0.1,15635.0,3343,78,Normal,71.70,78,59,44.0,1.2,238.8,50.01,0.9,237.0,50.01,0.9,241.1,50.01,15588.095,469.050,4190.180,6254.000
2016-9-23 19:29:47,35.0,428.8,426.9,0.1,0.1,15635.0,3343,59,Normal,71.70,66,52,44.0,1.2,238.6,49.98,0.8,237.0,49.98,1.0,241.1,49.98,15588.095,469.050,4190.180,6254.000
2016-9-23 19:34:47,35.0,341.7,349.7,0.1,0.1,15635.0,3344,0,Normal,71.70,52,43,38.0,0.1,239.4,50.00,0.1,237.4,50.00,0.1,241.6,50.00,15588.095,469.050,4190.180,6254.000
2016-9-23 19:39:47,34.0,244.5,256.0,0.1,0.1,15635.0,3344,0,Normal,71.70,36,31,37.0,0.1,239.2,49.99,0.1,237.0,49.99,0.1,241.2,49.99,15588.095,469.050,4190.180,6254.000
