Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-10 11:21:0,14.0,601.0,565.8,0.3,0.2,514.7,546,290,Normal,0.40,185,164,28.0,1.0,236.4,49.99,0.8,237.3,49.99,0.9,239.7,49.99,513.156,15.441,137.940,205.880
2016-1-10 11:26:0,14.0,617.4,577.9,0.3,0.2,514.7,546,293,Normal,0.40,188,165,28.0,1.0,236.3,49.99,0.7,237.0,49.99,0.8,239.7,49.99,513.156,15.441,137.940,205.880
2016-1-10 11:31:1,14.0,605.6,589.8,0.2,0.2,514.7,546,278,Normal,0.40,181,157,28.0,1.0,236.8,49.99,0.7,237.3,49.99,0.8,240.5,49.99,513.156,15.441,137.940,205.880
2016-1-10 11:36:1,14.0,617.5,566.8,0.3,0.3,514.7,547,334,Normal,0.40,208,185,29.0,1.0,236.5,49.99,0.8,237.1,49.99,0.9,240.5,49.99,513.156,15.441,137.940,205.880
2016-1-10 11:41:1,14.0,613.2,549.7,0.3,0.3,514.8,547,328,Normal,0.50,205,182,29.0,0.9,236.7,50.01,0.8,237.2,50.01,0.9,240.5,50.01,513.256,15.444,137.966,205.920
2016-1-10 11:46:1,14.0,601.3,583.8,0.3,0.2,514.8,547,286,Normal,0.50,183,162,29.0,0.9,236.2,50.00,0.7,237.2,50.00,0.8,239.8,50.00,513.256,15.444,137.966,205.920
2016-1-10 11:51:1,14.0,599.6,573.8,0.2,0.2,514.8,547,272,Normal,0.50,176,155,28.0,0.9,236.1,49.99,0.7,237.5,49.99,0.8,239.5,49.99,513.256,15.444,137.966,205.920
2016-1-10 11:56:1,14.0,605.5,557.8,0.2,0.2,514.8,547,275,Normal,0.50,178,156,28.0,0.9,235.8,49.99,0.7,237.5,49.99,0.9,239.3,49.99,513.256,15.444,137.966,205.920
2016-1-10 12:1:1,14.0,613.3,575.8,0.2,0.2,514.9,547,286,Normal,0.60,184,162,29.0,1.0,236.2,50.00,0.7,237.3,50.00,0.9,239.9,50.00,513.355,15.447,137.993,205.960
2016-1-10 12:6:1,14.0,613.8,569.8,0.2,0.2,514.9,547,285,Normal,0.60,183,161,29.0,1.0,235.7,49.98,0.7,236.8,49.98,0.9,239.2,49.98,513.355,15.447,137.993,205.960
2016-1-10 12:11:1,14.0,625.9,570.8,0.3,0.2,514.9,547,301,Normal,0.60,191,169,30.0,1.0,236.3,50.00,0.7,236.9,50.00,0.9,240.3,50.00,513.355,15.447,137.993,205.960
2016-1-10 12:15:41,14.0,619.7,572.9,0.3,0.2,514.9,547,300,Normal,0.60,191,169,30.0,1.0,236.4,50.00,0.7,236.9,50.00,0.8,240.1,50.00,513.355,15.447,137.993,205.960
2016-1-10 12:20:41,14.0,638.3,597.8,0.3,0.2,515.0,547,318,Normal,0.70,200,177,30.0,1.0,235.6,50.01,0.8,236.5,50.01,0.9,238.9,50.01,513.455,15.450,138.020,206.000
2016-1-10 12:25:41,14.0,627.8,575.9,0.3,0.3,515.0,547,350,Normal,0.70,216,194,31.0,0.9,236.2,50.00,0.8,236.6,50.00,0.9,239.6,50.00,513.455,15.450,138.020,206.000
2016-1-10 12:30:42,15.0,642.6,593.8,0.3,0.3,515.0,547,383,Normal,0.70,231,211,31.0,0.9,236.3,49.99,0.8,236.7,49.99,0.9,240.2,49.99,513.455,15.450,138.020,206.000
2016-1-10 12:35:42,15.0,653.9,598.9,0.3,0.3,515.1,548,416,Normal,0.80,246,229,31.0,0.9,235.9,49.98,0.8,236.2,49.98,0.9,239.5,49.98,513.555,15.453,138.047,206.040
2016-1-10 12:40:42,15.0,638.1,585.9,0.3,0.3,515.1,548,381,Normal,0.80,231,210,31.0,1.0,236.3,50.00,0.9,236.8,50.00,0.9,239.7,50.00,513.555,15.453,138.047,206.040
2016-1-10 12:45:42,15.0,637.5,567.4,0.3,0.3,515.1,548,382,Normal,0.80,232,209,31.0,1.0,236.1,49.99,0.9,236.4,49.99,0.9,239.6,49.99,513.555,15.453,138.047,206.040
2016-1-10 12:50:42,15.0,613.1,597.8,0.3,0.3,515.2,548,347,Normal,0.90,214,193,31.0,1.0,236.1,49.99,0.8,236.7,49.99,0.9,239.8,49.99,513.654,15.456,138.074,206.080
2016-1-10 12:55:42,15.0,631.6,604.8,0.3,0.3,515.2,548,407,Normal,0.90,243,224,31.0,0.9,236.6,50.00,0.9,237.0,50.00,0.9,239.9,50.00,513.654,15.456,138.074,206.080
2016-1-10 13:0:42,15.0,618.1,596.9,0.3,0.3,515.2,548,404,Normal,0.90,241,222,31.0,0.9,237.2,50.00,0.8,237.1,50.00,0.9,240.6,50.00,513.654,15.456,138.074,206.080
2016-1-10 13:5:42,15.0,658.2,572.9,0.3,0.4,515.3,548,429,Normal,1.00,253,235,32.0,0.9,236.2,50.01,0.9,236.6,50.01,1.0,239.5,50.01,513.754,15.459,138.100,206.120
2016-1-10 13:10:42,15.0,622.1,576.8,0.3,0.3,515.3,548,358,Normal,1.00,218,199,31.0,1.0,237.3,50.01,0.8,237.2,50.01,0.9,240.9,50.01,513.754,15.459,138.100,206.120
2016-1-10 13:15:42,15.0,644.7,587.9,0.3,0.3,515.3,548,361,Normal,1.00,219,201,31.0,0.9,236.4,50.00,0.8,236.6,50.00,0.9,239.6,50.00,513.754,15.459,138.100,206.120
2016-1-10 13:20:42,15.0,615.1,588.8,0.3,0.3,515.4,548,386,Normal,1.10,231,214,31.0,0.9,236.6,50.00,0.9,236.8,50.00,0.9,240.0,50.00,513.854,15.462,138.127,206.160
2016-1-10 13:25:42,15.0,640.3,583.8,0.3,0.3,515.4,548,392,Normal,1.10,235,217,31.0,0.9,235.8,49.99,0.8,236.4,49.99,0.9,239.2,49.99,513.854,15.462,138.127,206.160
2016-1-10 13:30:42,15.0,629.3,574.8,0.3,0.3,515.4,548,378,Normal,1.10,228,209,31.0,1.0,235.8,50.00,0.9,236.8,50.00,0.9,239.0,50.00,513.854,15.462,138.127,206.160
2016-1-10 13:35:42,15.0,633.8,593.8,0.3,0.3,515.4,549,339,Normal,1.10,209,190,31.0,0.9,236.0,50.00,0.8,237.1,50.00,0.9,238.8,50.00,513.854,15.462,138.127,206.160
2016-1-10 13:40:42,15.0,626.3,554.8,0.3,0.3,515.5,549,297,Normal,1.20,188,168,30.0,1.0,236.6,49.99,0.7,237.4,49.99,0.9,239.9,49.99,513.953,15.465,138.154,206.200
2016-1-10 13:45:42,15.0,618.6,583.9,0.3,0.3,515.5,549,337,Normal,1.20,208,189,31.0,0.9,237.3,49.99,0.8,237.6,49.99,0.9,240.9,49.99,513.953,15.465,138.154,206.200
2016-1-10 13:50:42,15.0,615.5,567.8,0.3,0.3,515.5,549,329,Normal,1.20,204,185,31.0,1.0,237.1,49.99,0.8,237.2,49.99,0.9,240.7,49.99,513.953,15.465,138.154,206.200
2016-1-10 13:55:42,15.0,615.7,576.8,0.3,0.2,515.6,549,291,Normal,1.30,185,165,31.0,1.0,237.0,50.00,0.8,237.4,50.00,0.8,240.2,50.00,514.053,15.468,138.181,206.240
2016-1-10 14:0:42,15.0,617.7,568.8,0.3,0.2,515.6,549,298,Normal,1.30,189,169,31.0,1.0,236.8,49.99,0.8,237.5,49.99,0.9,240.0,49.99,514.053,15.468,138.181,206.240
2016-1-10 14:5:42,15.0,601.1,556.8,0.2,0.2,515.6,549,268,Normal,1.30,174,154,29.0,1.0,237.4,50.00,0.8,237.7,50.00,0.9,240.7,50.00,514.053,15.468,138.181,206.240
2016-1-10 14:10:42,15.0,609.6,558.8,0.2,0.2,515.6,549,282,Normal,1.30,180,161,30.0,1.0,236.8,49.99,0.8,237.3,49.99,0.8,240.3,49.99,514.053,15.468,138.181,206.240
2016-1-10 14:15:42,15.0,612.7,563.9,0.2,0.2,515.7,549,284,Normal,1.40,182,162,30.0,1.0,236.3,49.99,0.7,237.6,49.99,0.9,239.8,49.99,514.153,15.471,138.208,206.280
2016-1-10 14:20:43,15.0,601.0,566.8,0.2,0.2,515.7,549,268,Normal,1.40,174,154,30.0,1.0,237.1,49.99,0.8,237.6,49.99,0.9,240.4,49.99,514.153,15.471,138.208,206.280
2016-1-10 14:25:43,15.0,592.8,539.8,0.2,0.2,515.7,549,240,Normal,1.40,160,139,29.0,1.0,237.5,49.99,0.8,238.0,49.99,0.9,240.6,49.99,514.153,15.471,138.208,206.280
2016-1-10 14:30:43,16.0,592.7,537.8,0.2,0.2,515.7,549,238,Normal,1.40,159,138,29.0,1.0,237.5,49.98,0.8,237.8,49.98,0.9,240.7,49.98,514.153,15.471,138.208,206.280
2016-1-10 14:35:43,15.0,592.1,555.9,0.2,0.2,515.7,550,234,Normal,1.40,157,136,29.0,1.0,237.0,49.99,0.8,237.9,49.99,0.9,240.4,49.99,514.153,15.471,138.208,206.280
2016-1-10 14:40:44,15.0,592.1,550.7,0.2,0.2,515.8,550,226,Normal,1.50,153,132,29.0,1.0,237.5,50.01,0.8,237.8,50.01,0.9,240.7,50.01,514.253,15.474,138.234,206.320
2016-1-10 14:45:44,15.0,593.5,567.8,0.2,0.2,515.8,550,253,Normal,1.50,166,147,29.0,1.0,237.2,49.99,0.8,237.9,49.99,0.9,240.3,49.99,514.253,15.474,138.234,206.320
2016-1-10 14:50:44,15.0,576.1,549.8,0.2,0.2,515.8,550,217,Normal,1.50,148,129,29.0,1.0,237.1,49.99,0.8,237.8,49.99,0.9,240.4,49.99,514.253,15.474,138.234,206.320
2016-1-10 14:55:44,15.0,592.0,526.8,0.2,0.2,515.8,550,222,Normal,1.50,152,130,29.0,1.0,237.4,50.00,0.8,238.0,50.00,0.9,241.2,50.00,514.253,15.474,138.234,206.320
2016-1-10 15:0:44,15.0,569.3,550.8,0.2,0.2,515.8,550,207,Normal,1.50,143,124,28.0,1.0,237.4,50.00,0.8,238.1,50.00,0.9,241.0,50.00,514.253,15.474,138.234,206.320
2016-1-10 15:5:44,15.0,589.2,554.9,0.2,0.1,515.8,550,180,Normal,1.50,131,108,28.0,1.0,237.3,49.98,0.8,237.8,49.98,0.9,240.8,49.98,514.253,15.474,138.234,206.320
2016-1-10 15:10:44,15.0,589.5,502.8,0.2,0.2,515.9,550,177,Normal,1.60,129,107,28.0,1.0,237.0,50.01,0.8,237.9,50.01,0.9,240.7,50.01,514.352,15.477,138.261,206.360
2016-1-10 15:15:44,15.0,573.8,503.8,0.2,0.1,515.9,550,158,Normal,1.60,119,99,28.0,1.0,237.4,50.02,0.8,237.9,50.02,0.9,240.7,50.02,514.352,15.477,138.261,206.360
2016-1-10 15:20:44,15.0,587.1,543.9,0.1,0.1,515.9,550,147,Normal,1.60,114,92,28.0,1.0,237.2,49.99,0.8,237.7,49.99,0.9,240.5,49.99,514.352,15.477,138.261,206.360
2016-1-10 15:25:44,15.0,586.1,472.8,0.1,0.1,515.9,550,138,Normal,1.60,109,89,28.0,1.0,237.0,49.99,0.8,237.5,49.99,0.9,240.3,49.99,514.352,15.477,138.261,206.360
2016-1-10 15:30:44,15.0,561.7,487.8,0.1,0.1,515.9,550,135,Normal,1.60,108,86,28.0,1.0,237.3,50.01,0.8,237.6,50.01,0.9,240.2,50.01,514.352,15.477,138.261,206.360
2016-1-10 15:35:44,15.0,572.7,493.8,0.1,0.1,515.9,551,134,Normal,1.60,107,86,28.0,1.0,237.4,50.00,0.8,237.9,50.00,0.9,240.2,50.00,514.352,15.477,138.261,206.360
2016-1-10 15:40:44,15.0,576.5,530.5,0.1,0.1,515.9,551,120,Normal,1.60,100,79,27.0,1.0,237.0,50.01,0.8,237.7,50.01,0.9,240.3,50.01,514.352,15.477,138.261,206.360
2016-1-10 15:45:44,15.0,577.5,531.6,0.1,0.1,515.9,551,121,Normal,1.60,101,80,28.0,1.0,237.1,50.00,0.8,237.5,50.00,0.9,240.3,50.00,514.352,15.477,138.261,206.360
2016-1-10 15:50:44,15.0,540.6,491.5,0.1,0.1,516.0,551,108,Normal,1.70,93,74,27.0,1.0,236.8,49.99,0.8,237.6,49.99,0.9,240.1,49.99,514.452,15.480,138.288,206.400
2016-1-10 15:55:44,15.0,527.1,477.4,0.1,0.1,516.0,551,102,Normal,1.70,90,71,27.0,1.0,237.3,50.02,0.8,237.7,50.02,0.9,240.4,50.02,514.452,15.480,138.288,206.400
2016-1-10 16:0:44,15.0,501.5,450.0,0.1,0.1,516.0,551,94,Normal,1.70,85,68,27.0,1.0,237.0,49.99,0.8,237.5,49.99,1.0,240.3,49.99,514.452,15.480,138.288,206.400
2016-1-10 16:5:44,15.0,483.3,430.9,0.1,0.1,516.0,551,87,Normal,1.70,82,65,27.0,1.0,236.9,49.98,0.8,237.5,49.98,0.9,240.5,49.98,514.452,15.480,138.288,206.400
2016-1-10 16:10:44,15.0,437.5,390.6,0.1,0.1,516.0,551,73,Normal,1.70,74,59,27.0,1.0,236.9,49.99,0.8,237.5,49.99,0.9,240.5,49.99,514.452,15.480,138.288,206.400
2016-1-10 16:15:45,15.0,412.8,360.6,0.1,0.1,516.0,551,63,Normal,1.70,69,54,27.0,1.0,236.8,49.99,0.8,237.3,49.99,0.9,240.0,49.99,514.452,15.480,138.288,206.400
2016-1-10 16:20:45,15.0,351.3,302.1,0.1,0.1,516.0,551,42,Normal,1.70,57,45,27.0,1.0,236.6,50.00,0.8,237.1,50.00,0.9,239.9,50.00,514.452,15.480,138.288,206.400
2016-1-10 16:25:45,15.0,267.3,225.2,0.1,0.1,516.0,551,0,Normal,1.70,42,34,15.0,0.1,237.6,50.01,0.1,238.0,50.01,0.0,240.3,50.01,514.452,15.480,138.288,206.400
2016-1-10 16:30:45,15.0,244.9,205.3,0.1,0.1,516.0,551,0,Normal,1.70,39,31,15.0,0.1,237.1,50.00,0.1,237.5,50.00,0.0,240.0,50.00,514.452,15.480,138.288,206.400
