Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-10 12:10:42,17.0,622.4,620.7,0.2,0.1,314.4,538,28,Normal,0.00,154,83,26.0,0.8,238.9,50.00,0.7,238.2,50.00,0.8,240.9,50.00,313.457,9.432,84.259,125.760
2016-1-10 12:15:42,17.0,619.2,617.6,0.2,0.1,314.4,538,22,Normal,0.00,150,80,26.0,0.8,239.7,50.00,0.7,238.7,50.00,0.8,241.3,50.00,313.457,9.432,84.259,125.760
2016-1-10 12:20:42,17.0,642.7,641.1,0.2,0.1,314.4,538,25,Normal,0.00,166,89,27.0,0.8,238.1,50.01,0.8,237.8,50.01,0.8,240.0,50.01,313.457,9.432,84.259,125.760
2016-1-10 12:25:42,17.0,651.4,616.1,0.2,0.1,314.4,538,36,Normal,0.00,183,93,27.0,0.8,240.8,50.00,0.7,238.9,50.00,0.8,242.3,50.00,313.457,9.432,84.259,125.760
2016-1-10 12:30:42,17.0,711.2,688.9,0.3,0.1,314.4,538,21,Normal,0.00,214,112,30.0,0.8,240.6,49.98,0.8,239.1,49.98,0.9,242.7,49.98,313.457,9.432,84.259,125.760
2016-1-10 12:35:42,17.0,750.2,748.4,0.3,0.1,314.4,538,21,Normal,0.00,236,125,30.0,0.8,239.2,49.98,0.8,237.5,49.98,0.9,241.6,49.98,313.457,9.432,84.259,125.760
2016-1-10 12:40:42,17.0,713.6,711.8,0.2,0.1,314.4,538,22,Normal,0.00,212,113,30.0,0.9,238.3,50.00,0.8,237.9,50.00,0.8,240.2,50.00,313.457,9.432,84.259,125.760
2016-1-10 12:45:42,17.0,715.7,713.9,0.2,0.1,314.4,538,22,Normal,0.00,214,114,30.0,0.9,238.0,49.98,0.8,237.7,49.98,0.8,239.8,49.98,313.457,9.432,84.259,125.760
2016-1-10 12:50:42,17.0,668.5,666.8,0.2,0.1,314.4,538,31,Normal,0.00,186,99,28.0,0.8,237.9,49.99,0.8,237.7,49.99,0.8,240.1,49.99,313.457,9.432,84.259,125.760
2016-1-10 12:55:42,17.0,739.2,737.5,0.3,0.1,314.4,538,20,Normal,0.00,228,121,31.0,0.8,239.6,50.00,0.8,238.1,50.00,0.9,241.7,50.00,313.457,9.432,84.259,125.760
2016-1-10 13:0:42,18.0,732.0,730.3,0.3,0.1,314.4,539,23,Normal,0.00,227,120,31.0,0.8,241.3,50.00,0.8,239.3,50.00,0.9,242.6,50.00,313.457,9.432,84.259,125.760
2016-1-10 13:5:42,17.0,763.6,761.7,0.3,0.1,314.4,539,20,Normal,0.00,244,129,31.0,0.8,238.9,50.01,0.8,237.8,50.01,0.9,240.7,50.01,313.457,9.432,84.259,125.760
2016-1-10 13:10:42,17.0,680.6,678.9,0.2,0.1,314.4,539,27,Normal,0.00,195,104,29.0,0.8,241.3,50.01,0.7,239.2,50.01,0.9,242.8,50.01,313.457,9.432,84.259,125.760
2016-1-10 13:15:42,18.0,688.6,686.9,0.2,0.1,314.4,539,22,Normal,0.00,196,105,29.0,0.8,240.3,50.00,0.8,238.9,50.00,0.9,242.1,50.00,313.457,9.432,84.259,125.760
2016-1-10 13:20:42,18.0,715.6,713.9,0.3,0.1,314.4,539,21,Normal,0.00,215,114,30.0,0.9,240.1,50.01,0.8,239.0,50.01,0.8,241.5,50.01,313.457,9.432,84.259,125.760
2016-1-10 13:25:42,18.0,716.4,714.6,0.3,0.1,314.4,539,26,Normal,0.00,219,117,31.0,0.8,240.2,49.99,0.8,238.5,49.99,0.9,241.6,49.99,313.457,9.432,84.259,125.760
2016-1-10 13:30:42,18.0,699.5,697.7,0.2,0.1,314.4,539,32,Normal,0.00,209,111,30.0,0.8,241.3,50.00,0.7,238.6,50.00,0.9,243.2,50.00,313.457,9.432,84.259,125.760
2016-1-10 13:35:42,18.0,649.0,647.3,0.2,0.1,314.4,539,33,Normal,0.00,176,94,29.0,0.8,242.0,50.00,0.7,239.5,50.00,0.9,243.5,50.00,313.457,9.432,84.259,125.760
2016-1-10 13:40:42,18.0,618.7,613.2,0.2,0.1,314.4,539,20,Normal,0.00,150,80,27.0,0.8,241.0,49.99,0.7,240.0,49.99,0.8,242.6,49.99,313.457,9.432,84.259,125.760
2016-1-10 13:45:42,18.0,659.8,658.1,0.2,0.1,314.4,539,24,Normal,0.00,178,95,29.0,0.8,240.6,49.99,0.8,239.4,49.99,0.8,242.1,49.99,313.457,9.432,84.259,125.760
2016-1-10 13:50:42,18.0,648.8,642.7,0.2,0.1,314.4,539,25,Normal,0.00,173,92,28.0,0.8,239.9,49.99,0.8,239.0,49.99,0.8,241.6,49.99,313.457,9.432,84.259,125.760
2016-1-10 13:55:42,18.0,611.8,610.2,0.2,0.1,314.4,539,24,Normal,0.00,144,78,28.0,0.8,239.5,50.00,0.8,238.9,50.00,0.8,240.9,50.00,313.457,9.432,84.259,125.760
2016-1-10 14:0:42,18.0,618.9,617.2,0.2,0.1,314.4,540,22,Normal,0.00,149,80,27.0,0.8,240.7,49.99,0.7,239.1,49.99,0.8,242.5,49.99,313.457,9.432,84.259,125.760
2016-1-10 14:5:42,18.0,592.8,583.5,0.2,0.1,314.4,540,7,Normal,0.00,128,70,27.0,0.8,240.3,50.00,0.7,239.2,50.00,0.8,241.7,50.00,313.457,9.432,84.259,125.760
2016-1-10 14:10:42,18.0,605.4,603.8,0.2,0.1,314.4,540,21,Normal,0.00,138,75,27.0,0.8,240.0,49.99,0.8,239.1,49.99,0.8,241.8,49.99,313.457,9.432,84.259,125.760
2016-1-10 14:15:42,18.0,605.6,594.0,0.2,0.1,314.4,540,20,Normal,0.00,139,74,28.0,0.8,239.4,49.99,0.7,238.6,49.99,0.8,241.7,49.99,313.457,9.432,84.259,125.760
2016-1-10 14:20:42,18.0,605.5,603.9,0.2,0.1,314.4,540,12,Normal,0.00,133,73,27.0,0.8,240.3,49.98,0.8,239.5,49.98,0.8,241.8,49.98,313.457,9.432,84.259,125.760
2016-1-10 14:25:42,18.0,603.8,602.2,0.1,0.1,314.4,540,0,Normal,0.00,117,65,27.0,0.8,240.5,49.99,0.7,239.6,49.99,0.8,242.0,49.99,313.457,9.432,84.259,125.760
2016-1-10 14:30:42,18.0,603.0,597.7,0.1,0.1,314.4,540,0,Normal,0.00,116,64,27.0,0.8,240.6,49.99,0.7,238.7,49.99,0.9,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-10 14:35:43,18.0,602.9,601.2,0.1,0.1,314.4,540,0,Normal,0.00,114,64,27.0,0.8,240.0,49.99,0.7,239.2,49.99,0.8,241.8,49.99,313.457,9.432,84.259,125.760
2016-1-10 14:40:43,18.0,602.8,601.1,0.1,0.1,314.4,540,0,Normal,0.00,109,61,27.0,0.8,240.2,50.01,0.7,239.0,50.01,0.8,242.2,50.01,313.457,9.432,84.259,125.760
2016-1-10 14:45:44,18.0,590.4,602.3,0.2,0.1,314.4,540,0,Normal,0.00,122,68,27.0,0.8,240.7,49.99,0.7,239.0,49.99,0.8,242.3,49.99,313.457,9.432,84.259,125.760
2016-1-10 14:50:44,18.0,601.6,599.9,0.1,0.1,314.4,540,0,Normal,0.00,107,60,26.0,0.9,239.3,49.99,0.7,238.9,49.99,0.8,241.0,49.99,313.457,9.432,84.259,125.760
2016-1-10 14:55:44,18.0,604.3,602.6,0.1,0.1,314.4,540,0,Normal,0.00,109,61,27.0,0.8,240.8,50.00,0.7,239.6,50.00,0.8,242.6,50.00,313.457,9.432,84.259,125.760
2016-1-10 15:0:44,18.0,603.6,596.5,0.1,0.0,314.4,541,0,Normal,0.00,101,57,27.0,0.8,240.6,50.00,0.7,239.5,50.00,0.8,242.5,50.00,313.457,9.432,84.259,125.760
2016-1-10 15:5:44,18.0,600.1,598.2,0.1,0.0,314.4,541,0,Normal,0.00,87,50,26.0,0.8,239.8,49.97,0.7,238.8,49.97,0.8,241.6,49.97,313.457,9.432,84.259,125.760
2016-1-10 15:10:44,18.0,600.2,598.2,0.1,0.0,314.4,541,0,Normal,0.00,87,50,26.0,0.8,240.3,50.01,0.7,239.1,50.01,0.8,242.3,50.01,313.457,9.432,84.259,125.760
2016-1-10 15:15:44,18.0,576.3,585.5,0.1,0.0,314.4,541,0,Normal,0.00,74,44,27.0,0.8,239.7,50.01,0.7,239.0,50.01,0.8,241.5,50.01,313.457,9.432,84.259,125.760
2016-1-10 15:20:44,18.0,600.0,597.9,0.1,0.0,314.4,541,0,Normal,0.00,70,41,27.0,0.8,239.9,49.99,0.7,239.3,49.99,0.8,241.6,49.99,313.457,9.432,84.259,125.760
2016-1-10 15:25:44,18.0,598.3,596.0,0.1,0.0,314.4,541,0,Normal,0.00,66,40,27.0,0.8,240.6,49.99,0.7,238.8,49.99,0.9,242.3,49.99,313.457,9.432,84.259,125.760
2016-1-10 15:30:44,18.0,596.8,594.6,0.1,0.0,314.4,541,0,Normal,0.00,63,38,26.0,0.8,240.0,50.01,0.7,238.6,50.01,0.8,241.3,50.01,313.457,9.432,84.259,125.760
2016-1-10 15:35:44,18.0,598.7,596.5,0.1,0.0,314.4,541,0,Normal,0.00,62,38,26.0,0.9,240.3,50.00,0.7,239.5,50.00,0.8,241.6,50.00,313.457,9.432,84.259,125.760
2016-1-10 15:40:44,18.0,643.4,641.6,0.0,0.0,314.4,541,0,Normal,0.00,55,34,14.0,0.1,239.9,50.01,0.1,238.8,50.01,0.1,241.7,50.01,313.457,9.432,84.259,125.760
2016-1-10 15:45:44,18.0,643.2,641.3,0.0,0.0,314.4,541,0,Normal,0.00,55,34,14.0,0.1,239.7,50.00,0.1,238.6,50.00,0.1,241.4,50.00,313.457,9.432,84.259,125.760
2016-1-10 15:50:44,18.0,603.3,594.5,0.0,0.0,314.4,541,0,Normal,0.00,48,31,14.0,0.1,240.1,49.99,0.1,239.3,49.99,0.1,241.7,49.99,313.457,9.432,84.259,125.760
2016-1-10 15:55:44,18.0,584.0,574.7,0.0,0.0,314.4,541,0,Normal,0.00,46,30,13.0,0.1,239.9,50.02,0.1,238.6,50.02,0.1,241.3,50.02,313.457,9.432,84.259,125.760
2016-1-10 16:0:44,18.0,545.5,535.1,0.0,0.0,314.4,542,0,Normal,0.00,42,28,13.0,0.1,239.2,49.99,0.1,238.6,49.99,0.1,241.3,49.99,313.457,9.432,84.259,125.760
