Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-13 11:36:45,21.0,688.5,412.4,3.3,0.7,199.8,107,2595,Normal,2.20,2349,306,35.0,3.3,238.6,50.00,3.5,237.1,50.00,3.3,241.2,50.00,199.201,5.994,53.546,79.920
2016-2-13 11:41:45,21.0,650.1,604.2,2.9,0.5,200.0,107,2149,Normal,2.40,1899,310,35.0,2.7,239.4,50.00,3.0,238.0,50.00,2.8,241.7,50.00,199.400,6.000,53.600,80.000
2016-2-13 11:46:45,21.0,635.3,650.5,3.0,0.4,200.2,107,2187,Normal,2.60,1925,321,36.0,2.7,240.7,50.00,2.9,238.6,50.00,2.9,242.3,50.00,199.599,6.006,53.654,80.080
2016-2-13 11:51:45,21.0,639.0,610.3,2.7,0.4,200.3,107,2012,Normal,2.70,1770,302,36.0,2.6,239.9,49.99,2.7,238.8,49.99,2.7,241.9,49.99,199.699,6.009,53.680,80.120
2016-2-13 11:56:45,21.0,665.3,657.4,2.9,0.5,200.5,107,2278,Normal,2.90,1989,348,36.0,2.8,239.8,50.00,3.1,238.5,50.00,2.9,242.0,50.00,199.899,6.015,53.734,80.200
2016-2-13 12:1:45,21.0,636.3,651.5,2.6,0.4,200.7,107,1933,Normal,3.10,1690,303,37.0,2.4,239.2,50.01,2.6,238.2,50.01,2.5,241.1,50.01,200.098,6.021,53.788,80.280
2016-2-13 12:6:45,21.0,658.1,582.2,2.5,0.4,200.8,107,1917,Normal,3.20,1687,290,37.0,2.4,240.2,49.99,2.6,238.0,49.99,2.5,242.3,49.99,200.198,6.024,53.814,80.320
2016-2-13 12:11:45,21.0,643.2,539.4,5.6,0.9,201.1,107,4126,Normal,3.50,3663,523,36.0,5.4,240.7,50.00,5.6,238.9,50.00,5.5,242.3,50.00,200.497,6.033,53.895,80.440
2016-2-13 12:16:45,21.0,611.3,666.7,7.1,1.1,201.5,108,5049,Normal,3.90,4417,745,39.0,6.6,240.1,49.98,6.9,238.6,49.98,6.7,241.6,49.98,200.896,6.045,54.002,80.600
2016-2-13 12:21:45,21.0,593.6,670.8,6.6,1.0,201.9,108,4621,Normal,4.30,3978,703,39.0,6.0,240.8,50.00,6.2,238.7,50.00,6.1,242.6,50.00,201.294,6.057,54.109,80.760
2016-2-13 12:26:45,21.0,591.6,655.7,6.1,1.0,202.3,108,4255,Normal,4.70,3648,667,40.0,5.5,240.8,49.98,5.8,238.5,49.98,5.6,242.6,49.98,201.693,6.069,54.216,80.920
2016-2-13 12:31:45,22.0,610.6,624.3,2.9,0.5,202.7,108,2112,Normal,5.10,1797,375,40.0,2.7,240.4,49.99,2.9,238.8,49.99,2.8,242.2,49.99,202.092,6.081,54.324,81.080
2016-2-13 12:36:45,22.0,618.4,644.5,5.5,1.0,202.9,108,4064,Normal,5.30,3464,659,41.0,5.3,239.5,49.97,5.5,238.8,49.97,5.3,241.2,49.97,202.291,6.087,54.377,81.160
2016-2-13 12:41:45,22.0,586.6,622.3,2.5,0.5,203.2,108,1750,Normal,5.60,1479,331,41.0,2.3,239.4,49.99,2.4,238.3,49.99,2.4,241.4,49.99,202.590,6.096,54.458,81.280
2016-2-13 12:46:45,22.0,610.5,619.4,2.4,0.5,203.4,108,1763,Normal,5.80,1488,334,41.0,2.2,240.1,49.99,2.4,238.5,49.99,2.4,242.2,49.99,202.790,6.102,54.511,81.360
2016-2-13 12:51:45,22.0,615.6,668.7,6.2,1.1,203.7,108,4568,Normal,6.10,3839,789,40.0,5.9,240.5,50.00,6.2,238.9,50.00,6.0,242.5,50.00,203.089,6.111,54.592,81.480
2016-2-13 12:56:45,22.0,619.6,663.7,5.5,1.1,204.0,108,4129,Normal,6.40,3453,736,41.0,5.3,241.5,49.98,5.5,239.3,49.98,5.4,243.3,49.98,203.388,6.120,54.672,81.600
2016-2-13 13:1:45,22.0,612.6,655.6,5.7,1.1,204.3,108,4272,Normal,6.70,3551,780,42.0,5.5,240.1,49.98,5.7,239.1,49.98,5.6,242.0,49.98,203.687,6.129,54.752,81.720
2016-2-13 13:6:46,23.0,623.3,664.7,5.7,1.2,204.7,108,4384,Normal,7.10,3624,819,42.0,5.6,239.7,49.98,5.9,238.6,49.98,5.7,241.4,49.98,204.086,6.141,54.860,81.880
2016-2-13 13:11:46,23.0,616.5,641.5,5.3,1.2,205.0,108,4048,Normal,7.40,3324,784,43.0,5.2,241.2,50.00,5.5,239.5,50.00,5.3,243.2,50.00,204.385,6.150,54.940,82.000
2016-2-13 13:16:46,23.0,614.5,666.7,5.9,1.3,205.4,109,4538,Normal,7.80,3697,901,42.0,5.9,240.4,50.01,6.1,238.9,50.01,5.9,241.9,50.01,204.784,6.162,55.047,82.160
2016-2-13 13:21:46,23.0,613.4,660.6,5.5,1.3,205.8,109,4205,Normal,8.20,3402,862,43.0,5.4,241.1,50.00,5.7,239.0,50.00,5.5,242.9,50.00,205.183,6.174,55.154,82.320
2016-2-13 13:26:47,23.0,617.4,639.4,5.3,1.3,206.1,109,4087,Normal,8.50,3288,858,43.0,5.3,240.7,49.99,5.6,239.2,49.99,5.3,242.8,49.99,205.482,6.183,55.235,82.440
2016-2-13 13:31:47,23.0,629.5,656.6,4.4,1.1,206.4,109,3529,Normal,8.80,2824,765,43.0,4.5,240.2,50.00,4.8,238.9,50.00,4.6,242.3,50.00,205.781,6.192,55.315,82.560
2016-2-13 13:36:47,23.0,632.5,618.3,4.9,1.3,206.7,109,3962,Normal,9.10,3159,862,43.0,5.1,241.1,49.99,5.4,239.7,49.99,5.1,243.3,49.99,206.080,6.201,55.396,82.680
2016-2-13 13:41:47,23.0,628.6,631.4,5.5,1.5,207.0,109,4429,Normal,9.40,3499,989,44.0,5.7,241.7,49.99,6.0,239.6,49.99,5.8,243.6,49.99,206.379,6.210,55.476,82.800
2016-2-13 13:46:47,23.0,622.4,682.7,4.0,1.2,207.3,109,3332,Normal,9.70,2556,835,43.0,4.1,240.4,50.01,4.4,239.2,50.01,4.3,242.5,50.01,206.678,6.219,55.556,82.920
2016-2-13 13:51:47,23.0,631.5,609.4,1.5,0.5,207.4,109,1244,Normal,9.80,962,341,43.0,1.5,241.9,49.98,1.8,239.3,49.98,1.7,243.8,49.98,206.778,6.222,55.583,82.960
2016-2-13 13:56:47,23.0,646.9,625.3,1.2,0.4,207.5,109,1093,Normal,9.90,841,312,42.0,1.4,240.3,50.01,1.6,238.7,50.01,1.6,242.6,50.01,206.878,6.225,55.610,83.000
2016-2-13 14:1:47,23.0,640.9,623.4,1.6,0.6,207.6,109,1400,Normal,10.00,1077,383,42.0,1.8,240.1,49.99,2.0,238.7,49.99,1.9,242.0,49.99,206.977,6.228,55.637,83.040
2016-2-13 14:6:47,23.0,636.5,642.4,1.5,0.5,207.8,109,1294,Normal,10.20,992,361,42.0,1.6,240.7,50.00,1.9,238.7,50.00,1.8,242.6,50.00,207.177,6.234,55.690,83.120
2016-2-13 14:11:47,23.0,673.2,552.3,2.7,1.0,207.9,109,2364,Normal,10.30,1851,573,41.0,2.9,239.9,50.01,3.2,238.5,50.01,3.1,242.0,50.01,207.276,6.237,55.717,83.160
2016-2-13 14:16:47,23.0,644.0,627.4,1.3,0.5,208.0,110,1157,Normal,10.40,884,333,41.0,1.5,239.8,49.99,1.8,238.3,49.99,1.7,241.8,49.99,207.376,6.240,55.744,83.200
2016-2-13 14:21:47,23.0,639.9,626.3,1.4,0.5,208.1,110,1252,Normal,10.50,953,358,41.0,1.6,241.3,49.99,1.9,239.1,49.99,1.8,243.1,49.99,207.476,6.243,55.771,83.240
2016-2-13 14:26:47,23.0,645.5,661.5,1.4,0.5,208.2,110,1210,Normal,10.60,916,353,41.0,1.5,239.9,50.00,1.8,238.4,50.00,1.6,241.8,50.00,207.575,6.246,55.798,83.280
2016-2-13 14:31:47,23.0,643.9,637.4,1.3,0.5,208.3,110,1130,Normal,10.70,851,339,40.0,1.4,240.4,49.99,1.7,238.7,49.99,1.6,242.3,49.99,207.675,6.249,55.824,83.320
2016-2-13 14:36:47,23.0,634.6,650.5,1.2,0.5,208.4,110,1096,Normal,10.80,823,332,40.0,1.4,241.2,50.01,1.7,238.7,50.01,1.6,242.9,50.01,207.775,6.252,55.851,83.360
2016-2-13 14:41:47,23.0,630.5,614.4,1.1,0.4,208.5,110,995,Normal,10.90,748,306,40.0,1.3,240.7,49.99,1.5,238.8,49.99,1.4,243.0,49.99,207.875,6.255,55.878,83.400
2016-2-13 14:46:47,23.0,620.5,645.4,1.2,0.4,208.6,110,1016,Normal,11.00,761,315,40.0,1.3,239.7,50.00,1.5,238.4,50.00,1.5,241.5,50.00,207.974,6.258,55.905,83.440
2016-2-13 14:51:47,23.0,633.5,647.4,1.3,0.5,208.6,110,1158,Normal,11.00,864,353,39.0,1.5,241.1,50.00,1.7,239.2,50.00,1.7,243.5,50.00,207.974,6.258,55.905,83.440
2016-2-13 14:56:47,23.0,635.5,651.4,1.2,0.4,208.7,110,1048,Normal,11.10,781,327,39.0,1.3,240.1,49.98,1.6,238.5,49.98,1.5,242.0,49.98,208.074,6.261,55.932,83.480
2016-2-13 15:1:47,23.0,628.6,651.5,1.1,0.4,208.8,110,964,Normal,11.20,717,307,39.0,1.3,237.7,50.00,1.5,236.2,50.00,1.4,240.0,50.00,208.174,6.264,55.958,83.520
2016-2-13 15:6:47,23.0,638.8,614.4,1.0,0.4,208.9,110,876,Normal,11.30,649,286,38.0,1.2,237.9,49.99,1.4,236.7,49.99,1.3,240.5,49.99,208.273,6.267,55.985,83.560
2016-2-13 15:11:47,23.0,614.5,615.3,0.8,0.3,209.0,110,706,Normal,11.40,523,242,38.0,1.1,238.2,50.01,1.2,236.5,50.01,1.2,240.8,50.01,208.373,6.270,56.012,83.600
2016-2-13 15:16:47,23.0,610.5,606.3,0.7,0.3,209.0,111,646,Normal,11.40,477,228,38.0,1.0,237.8,49.98,1.1,236.5,49.98,1.1,239.9,49.98,208.373,6.270,56.012,83.600
2016-2-13 15:21:47,23.0,605.5,587.4,0.6,0.3,209.1,111,538,Normal,11.50,398,200,37.0,1.0,237.6,50.00,1.0,236.3,50.00,1.0,239.5,50.00,208.473,6.273,56.039,83.640
2016-2-13 15:26:47,23.0,614.5,604.3,0.5,0.3,209.1,111,478,Normal,11.50,353,184,38.0,0.9,237.8,50.01,1.0,236.3,50.01,1.0,239.5,50.01,208.473,6.273,56.039,83.640
2016-2-13 15:31:47,22.0,603.5,592.4,0.3,0.2,209.1,111,314,Normal,11.50,236,138,36.0,0.9,237.0,49.99,0.8,235.9,49.99,0.8,239.1,49.99,208.473,6.273,56.039,83.640
2016-2-13 15:36:48,23.0,567.6,578.4,0.3,0.2,209.2,111,302,Normal,11.60,227,135,36.0,0.9,237.3,50.00,0.8,236.1,50.00,0.8,239.3,50.00,208.572,6.276,56.066,83.680
2016-2-13 15:41:48,23.0,605.5,593.4,0.3,0.2,209.2,111,324,Normal,11.60,242,141,37.0,0.9,237.1,49.99,0.8,236.0,49.99,0.8,239.1,49.99,208.572,6.276,56.066,83.680
2016-2-13 15:46:48,23.0,590.3,590.0,0.2,0.1,209.2,111,230,Normal,11.60,177,113,35.0,1.0,237.2,49.99,0.7,236.3,49.99,0.7,239.5,49.99,208.572,6.276,56.066,83.680
2016-2-13 15:51:48,23.0,589.2,572.1,0.2,0.1,209.2,111,198,Normal,11.60,154,103,34.0,1.0,237.4,49.99,0.8,236.3,49.99,0.8,239.5,49.99,208.572,6.276,56.066,83.680
2016-2-13 15:56:48,23.0,589.9,589.4,0.2,0.1,209.3,111,215,Normal,11.70,166,108,34.0,1.0,237.8,49.99,0.8,236.3,49.99,0.7,239.6,49.99,208.672,6.279,56.092,83.720
2016-2-13 16:1:48,23.0,590.1,593.8,0.2,0.1,209.3,111,229,Normal,11.70,176,113,34.0,1.0,238.7,50.00,0.8,237.9,50.00,0.8,240.7,50.00,208.672,6.279,56.092,83.720
2016-2-13 16:6:48,23.0,596.3,596.0,0.3,0.1,209.3,111,236,Normal,11.70,180,115,34.0,1.1,238.6,50.00,0.8,237.7,50.00,0.8,240.8,50.00,208.672,6.279,56.092,83.720
2016-2-13 16:11:49,24.0,568.7,586.2,0.3,0.1,209.3,111,225,Normal,11.70,172,113,35.0,1.1,241.4,50.01,0.9,240.1,50.01,0.9,243.2,50.01,208.672,6.279,56.092,83.720
2016-2-13 16:16:49,23.0,557.0,590.0,0.2,0.1,209.3,112,211,Normal,11.70,163,108,35.0,1.1,237.5,49.99,0.9,236.6,49.99,0.8,239.5,49.99,208.672,6.279,56.092,83.720
2016-2-13 16:21:49,23.0,584.7,581.7,0.3,0.2,209.3,112,267,Normal,11.70,199,127,35.0,1.0,237.3,50.01,0.9,236.6,50.01,0.8,239.3,50.01,208.672,6.279,56.092,83.720
2016-2-13 16:26:49,24.0,598.1,597.6,0.3,0.1,209.3,112,239,Normal,11.70,181,117,34.0,1.1,237.1,50.00,0.9,236.3,50.00,0.8,239.3,50.00,208.672,6.279,56.092,83.720
2016-2-13 16:31:49,24.0,542.3,584.3,0.2,0.1,209.4,112,198,Normal,11.80,153,105,34.0,1.1,237.6,49.99,0.9,236.7,49.99,0.8,239.6,49.99,208.772,6.282,56.119,83.760
2016-2-13 16:36:49,24.0,611.7,611.3,0.3,0.1,209.4,112,257,Normal,11.80,195,121,35.0,1.0,236.7,50.00,0.8,236.3,50.00,0.8,239.0,50.00,208.772,6.282,56.119,83.760
2016-2-13 16:41:49,23.0,590.1,573.7,0.3,0.2,209.4,112,294,Normal,11.80,217,137,35.0,1.0,236.5,50.01,0.9,235.9,50.01,0.8,238.8,50.01,208.772,6.282,56.119,83.760
2016-2-13 16:46:49,23.0,612.4,554.7,0.3,0.2,209.4,112,252,Normal,11.80,188,124,35.0,1.0,237.2,50.01,0.9,236.2,50.01,0.8,239.3,50.01,208.772,6.282,56.119,83.760
2016-2-13 16:51:49,23.0,592.9,538.7,0.2,0.2,209.4,112,228,Normal,11.80,172,115,34.0,1.1,237.3,50.00,0.9,236.6,50.00,0.8,239.6,50.00,208.772,6.282,56.119,83.760
2016-2-13 16:56:49,23.0,567.4,562.8,0.2,0.1,209.5,112,194,Normal,11.90,148,105,34.0,1.1,237.2,49.98,0.8,236.5,49.98,0.8,239.4,49.98,208.872,6.285,56.146,83.800
2016-2-13 17:1:49,23.0,583.8,558.9,0.2,0.1,209.5,112,160,Normal,11.90,126,93,33.0,1.0,240.9,50.01,0.8,239.7,50.01,0.8,243.0,50.01,208.872,6.285,56.146,83.800
2016-2-13 17:6:49,23.0,557.5,499.9,0.1,0.1,209.5,112,133,Normal,11.90,110,83,33.0,1.0,240.5,49.99,0.7,240.0,49.99,0.8,242.9,49.99,208.872,6.285,56.146,83.800
2016-2-13 17:11:49,23.0,547.5,493.7,0.1,0.1,209.5,112,109,Normal,11.90,94,74,33.0,1.0,240.0,49.99,0.7,239.5,49.99,0.9,242.2,49.99,208.872,6.285,56.146,83.800
2016-2-13 17:16:49,22.0,492.5,509.7,0.1,0.1,209.5,113,95,Normal,11.90,86,69,33.0,1.0,240.0,50.00,0.7,239.4,50.00,0.8,242.4,50.00,208.872,6.285,56.146,83.800
2016-2-13 17:21:49,22.0,480.2,465.4,0.1,0.1,209.5,113,77,Normal,11.90,75,62,32.0,1.0,241.0,49.99,0.8,239.8,49.99,0.8,243.4,49.99,208.872,6.285,56.146,83.800
2016-2-13 17:26:49,22.0,454.4,441.6,0.1,0.1,209.5,113,63,Normal,11.90,67,55,32.0,1.0,240.9,49.99,0.7,239.5,49.99,0.8,243.5,49.99,208.872,6.285,56.146,83.800
2016-2-13 17:31:49,22.0,383.0,378.4,0.1,0.1,209.5,113,44,Normal,11.90,56,47,32.0,1.0,240.3,50.01,0.7,239.5,50.01,0.9,243.2,50.01,208.872,6.285,56.146,83.800
2016-2-13 17:36:49,22.0,325.0,324.9,0.1,0.1,209.5,113,0,Normal,11.90,46,41,22.0,0.1,240.9,49.99,0.1,239.5,49.99,0.1,243.1,49.99,208.872,6.285,56.146,83.800
2016-2-13 17:41:49,22.0,247.3,250.3,0.1,0.1,209.5,113,0,Normal,11.90,34,31,21.0,0.1,240.4,50.01,0.1,239.6,50.01,0.1,242.6,50.01,208.872,6.285,56.146,83.800
