Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-14 6:43:15,25.0,631.7,563.3,0.8,0.8,22476.7,5587,972,Normal,0.50,539,493,39.0,1.3,239.5,50.00,1.4,239.4,50.00,1.4,243.5,50.00,22409.270,674.301,6023.756,8990.680
2017-5-14 6:48:15,25.0,615.3,580.0,0.9,0.9,22476.8,5587,1115,Normal,0.60,614,560,39.0,1.5,239.3,50.02,1.5,239.2,50.02,1.5,243.3,50.02,22409.370,674.304,6023.782,8990.720
2017-5-14 6:53:15,25.0,623.7,583.8,1.0,0.9,22476.9,5587,1144,Normal,0.70,631,573,39.0,1.5,239.1,49.99,1.6,238.8,49.99,1.6,242.4,49.99,22409.469,674.307,6023.809,8990.760
2017-5-14 7:8:15,26.0,628.7,579.8,0.9,0.9,22477.2,5588,1128,Normal,1.00,618,570,40.0,1.5,238.5,50.00,1.5,238.6,50.00,1.6,241.9,50.00,22409.768,674.316,6023.890,8990.880
2017-5-14 7:13:15,26.0,602.5,582.3,1.1,1.1,22477.3,5588,1271,Normal,1.10,684,647,41.0,1.6,238.6,50.00,1.8,238.4,50.00,1.7,242.2,50.00,22409.868,674.319,6023.916,8990.920
2017-5-14 7:18:15,26.0,620.7,588.6,1.3,1.3,22477.4,5588,1619,Normal,1.20,867,812,41.0,2.0,238.1,50.01,2.2,238.3,50.01,2.1,241.5,50.01,22409.968,674.322,6023.943,8990.960
2017-5-14 7:23:16,26.0,627.7,584.3,1.3,1.3,22477.5,5588,1558,Normal,1.30,835,783,41.0,2.0,238.4,50.00,2.1,238.4,50.00,2.1,242.2,50.00,22410.068,674.325,6023.970,8991.000
2017-5-14 7:28:17,26.0,621.9,587.7,1.3,1.3,22477.7,5588,1618,Normal,1.50,864,813,42.0,2.0,239.3,50.01,2.2,238.4,50.01,2.2,243.0,50.01,22410.267,674.331,6024.024,8991.080
2017-5-14 7:33:17,26.0,629.7,592.3,1.5,1.5,22477.8,5588,1818,Normal,1.60,970,907,42.0,2.3,238.7,49.98,2.4,238.6,49.98,2.4,242.2,49.98,22410.367,674.334,6024.050,8991.120
2017-5-14 7:38:18,26.0,644.1,599.4,1.6,1.7,22478.0,5588,2067,Normal,1.80,1099,1027,42.0,2.6,238.5,50.01,2.8,238.2,50.01,2.7,242.4,50.01,22410.566,674.340,6024.104,8991.200
2017-5-14 7:43:18,26.0,632.1,598.3,1.9,1.9,22478.2,5588,2327,Normal,2.00,1234,1153,42.0,3.0,237.8,50.00,3.1,238.2,50.00,3.0,240.7,50.00,22410.765,674.346,6024.158,8991.280
2017-5-14 7:48:18,26.0,643.2,589.4,2.1,2.1,22478.4,5588,2586,Normal,2.20,1368,1277,42.0,3.3,239.2,50.00,3.5,239.1,50.00,3.3,243.1,50.00,22410.965,674.352,6024.211,8991.360
2017-5-14 7:58:18,27.0,627.6,593.1,2.6,2.5,22478.8,5589,3125,Normal,2.60,1642,1542,43.0,4.0,238.7,50.01,4.2,239.1,50.01,4.0,241.8,50.01,22411.364,674.364,6024.318,8991.520
2017-5-14 8:3:18,27.0,630.6,593.2,2.8,2.8,22479.1,5589,3416,Normal,2.90,1793,1683,44.0,4.4,239.3,49.98,4.5,239.3,49.98,4.4,243.5,49.98,22411.663,674.373,6024.399,8991.640
2017-5-14 8:8:18,27.0,639.2,598.4,3.0,3.0,22479.4,5589,3779,Normal,3.20,1978,1860,44.0,4.9,239.0,49.98,5.1,238.9,49.98,4.9,243.0,49.98,22411.962,674.382,6024.479,8991.760
2017-5-14 8:13:18,27.0,634.2,595.2,3.3,3.3,22479.7,5589,4090,Normal,3.50,2138,2011,45.0,5.4,238.1,49.98,5.5,238.8,49.98,5.3,241.1,49.98,22412.261,674.391,6024.560,8991.880
2017-5-14 8:18:18,27.0,625.2,585.1,3.6,3.6,22480.1,5589,4420,Normal,3.90,2308,2171,46.0,5.8,238.4,49.96,6.0,238.9,49.96,5.7,241.6,49.96,22412.660,674.403,6024.667,8992.040
2017-5-14 8:23:18,27.0,635.8,587.5,3.8,3.9,22480.5,5589,4710,Normal,4.30,2444,2325,47.0,6.2,238.2,49.99,6.4,238.8,49.99,6.1,241.5,49.99,22413.058,674.415,6024.774,8992.200
2017-5-14 8:28:18,27.0,620.4,578.2,4.2,4.2,22480.9,5589,5002,Normal,4.70,2635,2479,48.0,6.7,238.4,49.97,6.8,238.9,49.97,6.6,241.5,49.97,22413.457,674.427,6024.881,8992.360
2017-5-14 8:33:18,28.0,616.7,575.4,4.5,4.5,22481.3,5589,5330,Normal,5.10,2807,2642,49.0,7.1,239.3,50.00,7.3,239.3,50.00,7.0,242.8,50.00,22413.856,674.439,6024.988,8992.520
2017-5-14 8:38:18,28.0,619.7,572.4,4.7,4.8,22481.8,5589,5656,Normal,5.60,2984,2800,50.0,7.6,240.0,49.99,7.7,239.5,49.99,7.5,243.7,49.99,22414.355,674.454,6025.122,8992.720
2017-5-14 8:43:18,28.0,605.5,576.2,5.1,5.1,22482.3,5589,6001,Normal,6.10,3155,2981,51.0,8.1,238.2,50.01,8.2,239.5,50.01,7.9,240.7,50.01,22414.853,674.469,6025.256,8992.920
2017-5-14 8:48:18,28.0,608.7,573.4,5.4,5.4,22482.8,5589,6299,Normal,6.60,3313,3127,52.0,8.4,239.8,49.97,8.6,239.2,49.97,8.3,244.2,49.97,22415.352,674.484,6025.390,8993.120
2017-5-14 8:53:18,28.0,597.7,569.4,5.7,5.7,22483.3,5589,6601,Normal,7.10,3468,3281,54.0,8.9,240.0,49.99,9.0,239.6,49.99,8.7,244.2,49.99,22415.850,674.499,6025.524,8993.320
2017-5-14 8:58:18,29.0,600.2,566.9,6.0,6.0,22483.9,5590,6919,Normal,7.70,3637,3438,55.0,9.3,239.5,50.01,9.5,239.7,50.01,9.2,242.6,50.01,22416.448,674.517,6025.685,8993.560
2017-5-14 9:3:18,29.0,590.9,563.6,6.3,6.3,22484.5,5590,7215,Normal,8.30,3792,3585,57.0,9.7,241.9,50.01,9.8,242.6,50.01,9.7,245.1,50.01,22417.047,674.535,6025.846,8993.800
2017-5-14 9:8:18,29.0,589.0,561.7,6.6,6.5,22485.1,5590,7485,Normal,8.90,3934,3718,58.0,10.1,241.4,49.98,10.2,242.1,49.98,10.1,244.7,49.98,22417.645,674.553,6026.007,8994.040
2017-5-14 9:13:18,29.0,585.9,554.6,6.9,6.9,22485.7,5590,7788,Normal,9.50,4091,3872,60.0,10.7,238.8,49.97,10.7,239.5,49.97,10.5,242.5,49.97,22418.243,674.571,6026.168,8994.280
2017-5-14 9:18:18,29.0,579.0,547.7,7.2,7.2,22486.4,5590,8073,Normal,10.20,4240,4014,62.0,11.0,239.5,49.96,11.1,239.6,49.96,10.9,243.4,49.96,22418.941,674.592,6026.355,8994.560
2017-5-14 9:23:18,29.0,584.4,543.4,7.4,7.5,22487.1,5590,8344,Normal,10.90,4381,4151,63.0,11.3,239.2,49.96,11.5,239.6,49.96,11.3,242.2,49.96,22419.639,674.613,6026.543,8994.840
2017-5-14 9:28:18,30.0,571.7,548.4,7.8,7.7,22487.8,5590,8629,Normal,11.60,4530,4293,65.0,11.7,239.9,49.99,11.9,239.4,49.99,11.7,243.2,49.99,22420.337,674.634,6026.730,8995.120
2017-5-14 9:33:18,30.0,567.0,535.4,8.1,8.2,22488.5,5590,8894,Normal,12.30,4670,4424,67.0,12.1,240.9,50.02,12.2,239.7,50.02,12.0,245.0,50.02,22421.035,674.655,6026.918,8995.400
2017-5-14 9:38:18,30.0,571.1,539.8,8.3,8.4,22489.2,5590,9184,Normal,13.00,4822,4568,69.0,12.5,239.4,50.00,12.7,239.0,50.00,12.5,243.6,50.00,22421.732,674.676,6027.106,8995.680
2017-5-14 9:43:18,31.0,567.8,541.5,8.6,8.6,22490.0,5590,9441,Normal,13.80,4958,4695,64.0,12.9,239.5,50.01,12.9,240.1,50.01,12.8,242.8,50.01,22422.530,674.700,6027.320,8996.000
2017-5-14 9:48:18,31.0,564.4,538.1,8.7,8.9,22490.8,5590,9564,Normal,14.60,4961,4817,50.0,13.0,240.7,50.01,13.1,240.4,50.01,13.0,244.1,50.01,22423.328,674.724,6027.534,8996.320
2017-5-14 9:53:18,31.0,563.7,524.4,8.9,9.0,22491.6,5590,9604,Normal,15.40,5052,4768,45.0,13.1,239.7,50.03,13.2,240.2,50.03,13.0,242.3,50.03,22424.125,674.748,6027.749,8996.640
2017-5-14 9:58:18,31.0,560.0,525.7,9.4,9.5,22492.5,5591,10139,Normal,16.30,5328,5053,43.0,13.9,239.2,49.99,14.0,239.3,49.99,13.8,243.1,49.99,22425.022,674.775,6027.990,8997.000
2017-5-14 10:3:18,31.0,557.1,528.8,9.7,9.7,22493.3,5591,10358,Normal,17.10,5442,5163,42.0,14.1,242.1,50.02,14.1,241.8,50.02,13.9,246.7,50.02,22425.820,674.799,6028.204,8997.320
2017-5-14 10:8:18,31.0,554.0,524.7,9.9,9.9,22494.2,5591,10577,Normal,18.00,5556,5274,42.0,14.4,241.8,50.00,14.4,241.7,50.00,14.3,245.7,50.00,22426.717,674.826,6028.446,8997.680
2017-5-14 10:13:18,31.0,547.7,519.4,10.3,10.3,22495.1,5591,10815,Normal,18.90,5680,5392,42.0,14.6,242.5,50.00,14.8,242.2,50.00,14.6,245.2,50.00,22427.615,674.853,6028.687,8998.040
2017-5-14 10:18:18,31.0,545.3,516.0,10.5,10.5,22496.0,5591,11024,Normal,19.80,5793,5494,42.0,14.9,243.3,49.99,15.1,242.1,49.99,14.9,247.3,49.99,22428.512,674.880,6028.928,8998.400
2017-5-14 10:23:18,31.0,550.3,521.0,10.6,10.6,22496.9,5591,11224,Normal,20.70,5898,5593,42.0,15.2,243.0,50.01,15.2,242.2,50.01,15.2,246.4,50.01,22429.409,674.907,6029.169,8998.760
2017-5-14 10:28:18,31.0,548.8,516.5,10.8,10.9,22497.9,5591,11432,Normal,21.70,6006,5698,43.0,15.4,244.2,49.99,15.6,241.3,49.99,15.4,249.3,49.99,22430.406,674.937,6029.437,8999.160
2017-5-14 10:33:18,31.0,542.7,519.4,11.1,11.0,22498.8,5591,11602,Normal,22.60,6094,5785,43.0,15.7,243.3,49.98,15.8,242.3,49.98,15.6,247.4,49.98,22431.304,674.964,6029.678,8999.520
2017-5-14 10:38:19,31.0,541.8,521.5,11.4,11.3,22499.8,5591,11882,Normal,23.60,6237,5928,43.0,16.1,241.9,49.99,16.2,243.0,49.99,16.0,243.9,49.99,22432.301,674.994,6029.946,8999.920
2017-5-14 10:43:19,31.0,538.9,515.6,11.6,11.6,22500.8,5591,12062,Normal,24.60,6326,6024,43.0,16.3,242.5,49.96,16.5,242.7,49.96,16.3,244.9,49.96,22433.298,675.024,6030.214,9000.320
2017-5-14 10:48:19,31.0,557.1,517.7,11.4,11.7,22501.8,5591,12241,Normal,25.60,6412,6121,43.0,16.6,242.4,49.97,16.6,242.1,49.97,16.6,245.5,49.97,22434.295,675.054,6030.482,9000.720
2017-5-14 10:53:19,31.0,566.9,510.7,11.4,12.1,22502.8,5591,12439,Normal,26.60,6514,6221,44.0,16.8,244.0,49.99,16.9,241.0,49.99,16.8,249.0,49.99,22435.292,675.084,6030.750,9001.120
2017-5-14 10:58:19,31.0,548.5,507.2,11.9,12.2,22503.9,5592,12555,Normal,27.70,6588,6266,44.0,17.0,243.7,49.98,17.1,242.5,49.98,16.9,247.1,49.98,22436.388,675.117,6031.045,9001.560
2017-5-14 11:3:19,31.0,552.5,514.7,12.0,12.2,22504.9,5592,12730,Normal,28.70,6706,6352,44.0,17.1,244.2,50.00,17.3,242.3,50.00,17.1,249.1,50.00,22437.385,675.147,6031.313,9001.960
2017-5-14 11:8:19,31.0,540.9,507.6,12.5,12.6,22506.0,5592,12958,Normal,29.80,6826,6465,44.0,17.4,243.8,50.01,17.6,244.3,50.01,17.4,246.4,50.01,22438.482,675.180,6031.608,9002.400
2017-5-14 11:13:19,31.0,539.3,503.0,12.6,12.8,22507.1,5592,13032,Normal,30.90,6871,6496,45.0,17.6,243.4,49.97,17.6,244.6,49.97,17.6,245.0,49.97,22439.579,675.213,6031.903,9002.840
2017-5-14 11:18:19,32.0,534.6,498.3,12.9,13.1,22508.2,5592,13220,Normal,32.00,6965,6594,45.0,17.7,246.3,49.97,17.9,242.5,49.97,17.8,251.7,49.97,22440.675,675.246,6032.198,9003.280
2017-5-14 11:23:19,32.0,524.5,494.1,13.3,13.4,22509.3,5592,13400,Normal,33.10,7059,6686,45.0,18.1,242.5,49.97,18.3,241.8,49.97,18.0,247.1,49.97,22441.772,675.279,6032.492,9003.720
2017-5-14 11:33:19,32.0,526.0,493.0,13.6,13.7,22511.6,5592,13712,Normal,35.40,7226,6838,46.0,18.4,246.4,50.00,18.6,244.5,50.00,18.4,248.9,50.00,22444.065,675.348,6033.109,9004.640
2017-5-14 11:38:20,32.0,518.8,489.5,13.9,13.9,22512.7,5592,13802,Normal,36.50,7277,6880,46.0,18.5,245.9,49.98,18.8,243.8,49.98,18.5,248.8,49.98,22445.162,675.381,6033.404,9005.080
2017-5-14 11:48:21,32.0,518.9,490.6,13.9,13.9,22515.0,5592,13799,Normal,38.80,7268,6885,46.0,18.8,239.8,50.01,19.0,240.5,50.01,18.8,242.1,50.01,22447.455,675.450,6034.020,9006.000
2017-5-14 11:53:21,33.0,517.0,484.7,13.8,13.9,22516.1,5592,13632,Normal,39.90,7182,6800,46.0,18.5,241.0,50.00,18.8,240.6,50.00,18.5,243.5,50.00,22448.552,675.483,6034.315,9006.440
2017-5-14 11:58:21,33.0,523.1,489.8,13.4,13.6,22517.3,5593,13460,Normal,41.10,7085,6721,46.0,18.2,241.0,50.00,18.6,239.6,50.00,18.2,245.8,50.00,22449.748,675.519,6034.636,9006.920
2017-5-14 12:3:22,33.0,511.9,488.6,13.6,13.5,22518.4,5593,13383,Normal,42.20,7045,6682,46.0,18.1,243.3,49.99,18.4,239.3,49.99,18.1,249.0,49.99,22450.845,675.552,6034.931,9007.360
2017-5-14 12:8:22,33.0,521.2,491.9,13.9,13.9,22519.5,5593,13860,Normal,43.30,7296,6921,46.0,18.9,240.2,49.98,19.1,239.1,49.98,18.8,244.9,49.98,22451.942,675.585,6035.226,9007.800
2017-5-14 12:13:22,33.0,515.7,490.4,14.2,14.1,22520.7,5593,14012,Normal,44.50,7386,6986,46.0,19.0,243.2,49.98,19.3,239.6,49.98,18.9,248.6,49.98,22453.138,675.621,6035.548,9008.280
2017-5-14 12:18:22,33.0,515.2,490.9,14.6,14.5,22521.9,5593,14404,Normal,45.70,7597,7177,47.0,19.6,244.0,50.00,19.7,242.0,50.00,19.4,247.6,50.00,22454.334,675.657,6035.869,9008.760
2017-5-14 12:23:22,34.0,531.9,495.6,11.9,12.1,22523.0,5593,12143,Normal,46.80,6384,6048,45.0,16.5,242.3,50.02,16.7,239.8,50.02,16.5,247.7,50.02,22455.431,675.690,6036.164,9009.200
2017-5-14 12:28:22,33.0,527.4,494.2,11.6,11.7,22524.0,5593,11762,Normal,47.80,6193,5849,45.0,16.0,241.3,49.99,16.1,240.3,49.99,16.0,245.1,49.99,22456.428,675.720,6036.432,9009.600
2017-5-14 12:38:22,34.0,525.5,484.3,12.5,12.8,22526.2,5593,12598,Normal,50.00,6621,6277,45.0,16.8,245.1,50.02,17.1,244.2,50.02,16.8,248.1,50.02,22458.621,675.786,6037.022,9010.480
2017-5-14 12:43:22,34.0,519.5,489.2,8.5,8.6,22527.3,5593,8526,Normal,51.10,4477,4240,44.0,11.4,244.5,50.01,11.5,243.2,50.01,11.4,248.5,50.01,22459.718,675.819,6037.316,9010.920
2017-5-14 12:48:22,34.0,546.9,509.5,8.0,8.2,22528.0,5593,8466,Normal,51.80,4450,4206,48.0,11.3,244.0,50.00,11.5,243.0,50.00,11.3,247.5,50.00,22460.416,675.840,6037.504,9011.200
2017-5-14 12:53:22,34.0,559.7,523.4,8.5,8.6,22528.7,5593,9180,Normal,52.50,4808,4579,51.0,12.2,244.9,49.99,12.5,243.4,49.99,12.2,248.9,49.99,22461.114,675.861,6037.692,9011.480
2017-5-14 13:3:22,33.0,540.8,512.5,12.6,12.5,22530.6,5594,13017,Normal,54.40,6863,6488,47.0,17.4,245.9,49.98,17.6,244.0,49.98,17.4,250.6,49.98,22463.008,675.918,6038.201,9012.240
2017-5-14 13:8:22,34.0,524.8,500.3,11.3,11.1,22531.8,5594,11314,Normal,55.60,5986,5597,47.0,15.4,240.2,49.97,15.6,240.6,49.97,15.3,242.3,49.97,22464.205,675.954,6038.522,9012.720
2017-5-14 13:13:22,34.0,532.1,508.6,7.6,7.5,22532.8,5594,7828,Normal,56.60,4116,3887,44.0,10.6,240.2,50.00,10.7,239.7,50.00,10.6,244.0,50.00,22465.202,675.984,6038.790,9013.120
2017-5-14 13:18:22,34.0,551.7,521.2,7.1,7.1,22533.4,5594,7573,Normal,57.20,3974,3768,47.0,10.2,240.0,50.00,10.4,240.0,50.00,10.3,242.4,50.00,22465.800,676.002,6038.951,9013.360
2017-5-14 13:23:22,34.0,531.5,502.1,14.0,14.1,22534.4,5594,14286,Normal,58.20,7508,7145,47.0,19.4,244.2,50.00,19.5,241.4,50.00,19.4,248.7,50.00,22466.797,676.032,6039.219,9013.760
2017-5-14 13:28:22,34.0,524.3,500.7,11.7,11.6,22535.5,5594,11814,Normal,59.30,6205,5890,46.0,16.1,240.3,49.99,16.2,241.7,49.99,16.0,242.6,49.99,22467.893,676.065,6039.514,9014.200
2017-5-14 13:33:22,34.0,536.4,505.8,8.4,8.4,22536.3,5594,8641,Normal,60.10,4534,4302,47.0,11.8,240.0,49.97,11.9,239.9,49.97,11.6,244.0,49.97,22468.691,676.089,6039.728,9014.520
2017-5-14 13:38:22,33.0,554.2,520.0,14.4,14.7,22537.3,5594,15390,Normal,61.10,8070,7716,49.0,20.7,239.3,49.98,21.0,241.4,49.98,20.7,241.0,49.98,22469.688,676.119,6039.996,9014.920
2017-5-14 13:43:22,34.0,560.9,512.9,13.7,14.8,22538.6,5594,15055,Normal,62.40,7756,7686,49.0,20.3,243.6,50.01,20.5,240.5,50.01,20.2,248.1,50.01,22470.984,676.158,6040.345,9015.440
2017-5-14 13:48:22,34.0,540.9,503.2,14.4,14.9,22539.8,5594,15002,Normal,63.60,7835,7553,49.0,20.2,243.8,49.98,20.4,238.2,49.98,20.1,249.0,49.98,22472.181,676.194,6040.666,9015.920
2017-5-14 13:53:22,34.0,510.0,482.4,15.4,15.5,22541.1,5594,15084,Normal,64.90,7926,7546,49.0,20.4,241.2,49.98,20.6,238.9,49.98,20.4,246.6,49.98,22473.477,676.233,6041.015,9016.440
2017-5-14 13:58:22,34.0,500.7,472.8,15.4,15.6,22542.3,5595,14875,Normal,66.10,7805,7453,48.0,20.1,243.7,49.97,20.3,239.4,49.97,20.0,249.5,49.97,22474.673,676.269,6041.336,9016.920
2017-5-14 14:3:22,34.0,504.0,469.3,15.1,15.6,22543.6,5595,14721,Normal,67.40,7719,7381,48.0,20.0,240.8,49.99,20.1,240.8,49.99,20.0,245.1,49.99,22475.969,676.308,6041.685,9017.440
2017-5-14 14:8:22,34.0,506.4,475.6,15.1,15.4,22544.9,5595,14760,Normal,68.70,7742,7398,48.0,20.1,240.3,50.01,20.2,239.8,50.01,20.0,245.3,50.01,22477.265,676.347,6042.033,9017.960
2017-5-14 14:13:22,34.0,496.1,471.2,15.3,15.4,22546.1,5595,14607,Normal,69.90,7651,7332,48.0,19.8,243.3,50.00,20.0,238.9,50.00,19.7,249.2,50.00,22478.462,676.383,6042.355,9018.440
2017-5-14 14:18:22,35.0,503.4,466.6,15.0,15.4,22547.4,5595,14506,Normal,71.20,7598,7281,48.0,19.7,241.3,49.99,19.9,241.9,49.99,19.6,244.7,49.99,22479.758,676.422,6042.703,9018.960
2017-5-14 14:24:1,35.0,510.6,473.9,14.9,15.3,22548.8,5595,14619,Normal,72.60,7657,7338,48.0,19.8,241.8,49.97,20.0,237.4,49.97,19.8,248.3,49.97,22481.154,676.464,6043.078,9019.520
2017-5-14 14:29:1,35.0,507.8,477.0,14.9,15.2,22550.1,5595,14588,Normal,73.90,7642,7321,48.0,19.8,239.2,49.96,20.1,240.5,49.96,19.7,243.5,49.96,22482.450,676.503,6043.427,9020.040
2017-5-14 14:34:1,35.0,504.1,474.4,14.9,15.2,22551.3,5595,14497,Normal,75.10,7587,7283,48.0,19.7,240.5,49.99,19.8,242.7,49.99,19.6,242.7,49.99,22483.646,676.539,6043.748,9020.520
2017-5-14 14:39:1,35.0,498.2,468.5,15.0,15.3,22552.6,5595,14430,Normal,76.40,7541,7260,48.0,19.6,241.4,49.99,19.7,243.2,49.99,19.5,243.7,49.99,22484.942,676.578,6044.097,9021.040
2017-5-14 14:44:26,35.0,499.9,475.1,14.8,15.0,22553.8,5595,14293,Normal,77.60,7468,7193,48.0,19.4,241.3,49.99,19.6,240.2,49.99,19.3,246.5,49.99,22486.139,676.614,6044.418,9021.520
2017-5-14 14:49:26,35.0,508.7,469.1,14.3,15.0,22555.0,5595,14082,Normal,78.80,7355,7089,47.0,19.1,241.9,49.99,19.3,240.1,49.99,19.0,247.1,49.99,22487.335,676.650,6044.740,9022.000
2017-5-14 14:54:26,35.0,503.8,480.9,14.5,14.6,22556.1,5596,14063,Normal,79.90,7350,7075,47.0,19.1,241.9,49.99,19.2,240.0,49.99,19.0,247.3,49.99,22488.432,676.683,6045.035,9022.440
2017-5-14 14:59:26,35.0,504.7,476.9,14.3,14.6,22557.2,5596,13963,Normal,81.00,7292,7030,47.0,18.9,242.2,50.01,19.1,240.6,50.01,18.8,247.5,50.01,22489.528,676.716,6045.330,9022.880
2017-5-14 15:4:26,35.0,508.6,472.9,14.1,14.6,22558.4,5596,13834,Normal,82.20,7221,6969,47.0,18.8,242.3,49.99,18.9,240.4,49.99,18.6,247.8,49.99,22490.725,676.752,6045.651,9023.360
2017-5-14 15:9:26,35.0,515.8,475.1,13.8,14.5,22559.5,5596,13758,Normal,83.30,7164,6947,47.0,18.7,241.5,50.01,18.9,239.0,50.01,18.6,247.3,50.01,22491.821,676.785,6045.946,9023.800
2017-5-14 15:14:26,35.0,519.9,482.1,13.6,14.2,22560.7,5596,13720,Normal,84.50,7151,6922,47.0,18.7,240.8,50.00,18.8,240.2,50.00,18.5,245.5,50.00,22493.018,676.821,6046.268,9024.280
2017-5-14 15:19:26,35.0,522.1,481.4,13.5,14.1,22561.8,5596,13629,Normal,85.60,7110,6869,47.0,18.5,242.3,50.02,18.6,242.1,50.02,18.4,245.2,50.02,22494.115,676.854,6046.562,9024.720
