Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-21 16:43:3,37.0,733.3,731.3,3.6,1.8,6240.9,1248,3785,Normal,30.60,2657,1357,53.0,5.4,243.3,49.98,5.0,240.7,49.98,5.2,245.9,49.98,6222.177,187.227,1672.561,2496.360
2015-9-21 16:48:3,37.0,740.6,724.3,3.8,1.9,6241.3,1248,4021,Normal,31.00,2842,1446,53.0,5.6,240.3,50.00,5.5,239.6,50.00,5.6,242.7,50.00,6222.576,187.239,1672.668,2496.520
2015-9-21 16:53:3,37.0,749.1,694.0,3.0,1.6,6241.6,1248,3106,Normal,31.30,2250,1133,54.0,4.3,242.4,49.99,4.3,241.4,49.99,4.3,244.2,49.99,6222.875,187.248,1672.749,2496.640
2015-9-21 16:58:3,37.0,745.4,743.5,3.0,1.5,6241.8,1248,3222,Normal,31.50,2306,1183,53.0,4.6,242.8,50.00,4.4,240.4,50.00,4.4,243.8,50.00,6223.075,187.254,1672.802,2496.720
2015-9-21 17:3:3,37.0,765.7,768.8,8.4,4.2,6242.3,1248,9572,Normal,32.00,6470,3257,56.0,13.2,248.6,49.98,12.7,244.3,49.98,12.7,249.5,49.98,6223.573,187.269,1672.936,2496.920
2015-9-21 17:8:3,37.0,748.7,746.8,3.3,1.7,6242.9,1248,3504,Normal,32.60,2494,1278,56.0,5.0,243.3,49.99,4.7,240.9,49.99,4.8,245.1,49.99,6224.171,187.287,1673.097,2497.160
2015-9-21 17:13:3,37.0,761.2,768.0,5.8,2.9,6243.4,1248,6399,Normal,33.10,4437,2234,58.0,8.8,242.5,49.98,8.8,241.7,49.98,8.8,244.7,49.98,6224.670,187.302,1673.231,2497.360
2015-9-21 17:18:3,37.0,751.0,746.5,2.1,1.1,6243.7,1248,2185,Normal,33.40,1634,856,56.0,3.2,241.3,50.00,3.0,239.5,50.00,3.1,243.2,50.00,6224.969,187.311,1673.312,2497.480
2015-9-21 17:23:3,37.0,775.0,773.0,5.1,2.6,6244.1,1248,5741,Normal,33.80,3990,2023,58.0,8.0,242.2,50.02,7.8,240.7,50.02,7.9,244.5,50.02,6225.368,187.323,1673.419,2497.640
2015-9-21 17:28:3,37.0,771.7,767.2,4.2,2.1,6244.5,1248,4648,Normal,34.20,3275,1657,58.0,6.4,242.9,50.01,6.4,241.1,50.01,6.3,244.4,50.01,6225.766,187.335,1673.526,2497.800
2015-9-21 17:33:3,37.0,774.3,772.3,3.4,1.7,6244.9,1249,3741,Normal,34.60,2666,1372,58.0,5.1,242.0,50.01,5.2,240.8,50.01,5.1,243.6,50.01,6226.165,187.347,1673.633,2497.960
2015-9-21 17:38:3,38.0,782.4,784.7,3.2,1.6,6245.0,1249,3535,Normal,34.70,2553,1294,57.0,5.0,244.3,50.00,4.8,241.7,50.00,4.8,246.1,50.00,6226.265,187.350,1673.660,2498.000
2015-9-21 17:43:3,38.0,720.1,724.0,1.0,0.5,6245.1,1249,802,Normal,34.80,730,391,55.0,1.5,240.4,49.98,1.3,238.6,49.98,1.5,242.4,49.98,6226.365,187.353,1673.687,2498.040
2015-9-21 17:48:4,38.0,697.5,703.3,4.2,2.1,6245.3,1249,4231,Normal,35.00,2970,1478,55.0,5.9,240.3,50.01,5.9,239.7,50.01,5.9,242.6,50.01,6226.564,187.359,1673.740,2498.120
2015-9-21 17:53:4,38.0,784.1,698.6,2.9,1.9,6245.6,1249,3382,Normal,35.30,2315,1385,56.0,4.8,242.1,50.01,4.6,240.4,50.01,4.7,244.0,50.01,6226.863,187.368,1673.821,2498.240
2015-9-21 17:58:4,38.0,784.8,693.2,2.2,1.5,6245.8,1249,2474,Normal,35.50,1727,1082,55.0,3.6,242.3,50.00,3.4,240.2,50.00,3.5,244.6,50.00,6227.063,187.374,1673.874,2498.320
2015-9-21 18:3:4,38.0,777.3,633.8,2.1,1.8,6246.0,1249,2546,Normal,35.70,1689,1177,55.0,3.6,242.9,50.01,3.5,241.2,50.01,3.5,244.7,50.01,6227.262,187.380,1673.928,2498.400
2015-9-21 18:8:4,38.0,764.0,628.2,1.9,1.7,6246.2,1249,2219,Normal,35.90,1463,1069,55.0,3.3,243.3,49.99,3.0,240.6,49.99,3.1,244.7,49.99,6227.461,187.386,1673.982,2498.480
2015-9-21 18:13:4,38.0,762.3,626.8,1.6,1.5,6246.4,1249,1901,Normal,36.10,1266,961,54.0,2.9,242.0,50.00,2.6,239.2,50.00,2.7,243.8,50.00,6227.661,187.392,1674.035,2498.560
2015-9-21 18:18:4,38.0,711.2,581.4,1.5,1.4,6246.6,1249,1694,Normal,36.30,1130,835,54.0,2.5,240.2,50.00,2.5,239.4,50.00,2.5,242.3,50.00,6227.860,187.398,1674.089,2498.640
2015-9-21 18:23:4,38.0,681.4,575.4,1.4,1.0,6246.7,1249,1345,Normal,36.40,982,609,53.0,2.1,241.7,49.98,2.0,239.8,49.98,2.0,243.3,49.98,6227.960,187.401,1674.116,2498.680
2015-9-21 18:28:4,37.0,555.1,532.6,0.9,0.5,6246.8,1249,614,Normal,36.50,537,298,52.0,1.2,241.3,50.00,1.1,239.4,50.00,1.2,243.3,50.00,6228.060,187.404,1674.142,2498.720
2015-9-21 18:33:4,37.0,631.2,664.7,0.6,0.3,6246.8,1250,369,Normal,36.50,400,233,52.0,1.0,242.0,49.99,0.9,239.7,49.99,1.0,243.6,49.99,6228.060,187.404,1674.142,2498.720
2015-9-21 18:38:4,38.0,704.9,703.0,0.6,0.3,6246.8,1250,405,Normal,36.50,456,253,51.0,1.0,241.5,50.02,0.9,239.4,50.02,1.1,243.5,50.02,6228.060,187.404,1674.142,2498.720
2015-9-21 18:43:4,37.0,718.9,710.1,0.5,0.3,6246.9,1250,341,Normal,36.60,422,237,51.0,1.0,241.1,50.00,0.9,239.5,50.00,1.0,242.6,50.00,6228.159,187.407,1674.169,2498.760
2015-9-21 18:48:4,37.0,705.6,706.6,0.5,0.3,6246.9,1250,327,Normal,36.60,404,231,51.0,1.0,241.4,50.01,0.9,239.1,50.01,1.0,243.0,50.01,6228.159,187.407,1674.169,2498.760
2015-9-21 18:53:4,38.0,672.0,672.0,0.4,0.2,6246.9,1250,193,Normal,36.60,292,173,50.0,0.9,242.1,50.02,0.8,239.3,50.02,0.9,243.8,50.02,6228.159,187.407,1674.169,2498.760
2015-9-21 18:58:4,37.0,686.8,684.9,0.3,0.2,6246.9,1250,148,Normal,36.60,270,162,50.0,0.9,241.5,50.03,0.8,240.0,50.03,0.8,243.1,50.03,6228.159,187.407,1674.169,2498.760
2015-9-21 19:3:4,37.0,684.4,664.7,0.3,0.2,6246.9,1250,84,Normal,36.60,229,142,49.0,0.9,240.1,50.00,0.8,239.5,50.00,0.8,242.1,50.00,6228.159,187.407,1674.169,2498.760
2015-9-21 19:8:4,37.0,667.8,666.0,0.2,0.1,6246.9,1250,33,Normal,36.60,184,119,47.0,0.8,240.8,49.99,0.8,238.9,49.99,0.8,242.5,49.99,6228.159,187.407,1674.169,2498.760
2015-9-21 19:13:4,37.0,622.8,621.0,0.2,0.1,6246.9,1250,24,Normal,36.60,147,99,46.0,0.8,240.1,50.02,0.8,238.1,50.02,0.8,241.7,50.02,6228.159,187.407,1674.169,2498.760
2015-9-21 19:18:4,37.0,605.1,603.3,0.1,0.1,6246.9,1250,0,Normal,36.60,115,82,46.0,0.8,240.4,50.02,0.8,238.6,50.02,0.8,241.6,50.02,6228.159,187.407,1674.169,2498.760
2015-9-21 19:23:4,37.0,602.3,595.0,0.1,0.1,6246.9,1250,0,Normal,36.60,85,68,45.0,0.8,241.1,50.00,0.7,239.1,50.00,0.8,242.5,50.00,6228.159,187.407,1674.169,2498.760
2015-9-21 19:28:4,37.0,599.2,596.8,0.1,0.0,6246.9,1250,0,Normal,36.60,65,58,45.0,0.8,241.3,50.00,0.7,239.2,50.00,0.8,242.8,50.00,6228.159,187.407,1674.169,2498.760
2015-9-21 19:33:4,37.0,556.9,574.8,0.0,0.0,6246.9,1251,0,Normal,36.60,49,49,44.0,0.8,240.9,50.02,0.7,239.2,50.02,0.8,242.4,50.02,6228.159,187.407,1674.169,2498.760
2015-9-21 19:38:4,36.0,557.9,549.0,0.0,0.0,6246.9,1251,0,Normal,36.60,38,44,38.0,0.2,239.9,50.00,0.2,238.5,50.00,0.1,241.4,50.00,6228.159,187.407,1674.169,2498.760
2015-9-21 19:43:4,36.0,421.3,409.9,0.0,0.0,6246.9,1251,0,Normal,36.60,26,32,37.0,0.2,239.6,50.00,0.2,237.7,50.00,0.1,241.2,50.00,6228.159,187.407,1674.169,2498.760
2015-9-21 19:48:4,36.0,264.4,253.1,0.0,0.0,6246.9,1251,0,Normal,36.60,14,19,36.0,0.2,239.8,50.01,0.1,237.7,50.01,0.1,241.0,50.01,6228.159,187.407,1674.169,2498.760
