Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-21 15:21:6,32.0,745.5,734.8,3.8,1.9,3388.2,728,4049,Normal,14.80,2834,1455,48.0,5.8,245.3,50.01,5.3,241.9,50.01,5.5,246.9,50.01,3378.035,101.646,908.038,1355.280
2015-5-21 15:26:6,32.0,728.4,720.8,2.3,1.2,3388.5,728,2344,Normal,15.10,1716,893,48.0,3.5,244.9,50.01,3.1,241.4,50.01,3.3,246.6,50.01,3378.334,101.655,908.118,1355.400
2015-5-21 15:31:6,32.0,723.9,738.3,2.5,1.2,3388.7,728,2529,Normal,15.30,1847,958,48.0,3.6,245.0,49.99,3.5,242.3,49.99,3.5,246.5,49.99,3378.534,101.661,908.172,1355.480
2015-5-21 15:36:6,32.0,735.2,722.7,2.6,1.3,3388.9,728,2649,Normal,15.50,1927,998,48.0,3.7,242.5,50.01,3.7,241.0,50.01,3.7,243.9,50.01,3378.733,101.667,908.225,1355.560
2015-5-21 15:41:6,32.0,736.7,734.8,3.1,1.6,3389.1,728,3270,Normal,15.70,2335,1204,48.0,4.6,242.0,49.99,4.5,240.5,49.99,4.5,243.7,49.99,3378.933,101.673,908.279,1355.640
2015-5-21 15:46:6,32.0,731.8,727.7,3.0,1.5,3389.4,728,3080,Normal,16.00,2200,1136,48.0,4.3,243.5,49.97,4.2,241.3,49.97,4.2,245.5,49.97,3379.232,101.682,908.359,1355.760
2015-5-21 15:51:6,32.0,730.9,734.0,2.4,1.2,3389.6,728,2415,Normal,16.20,1775,923,47.0,3.4,243.7,50.00,3.3,241.4,50.00,3.4,245.2,50.00,3379.431,101.688,908.413,1355.840
2015-5-21 15:56:13,32.0,729.5,729.5,2.5,1.3,3389.8,728,2541,Normal,16.40,1856,964,47.0,3.6,241.8,49.98,3.5,239.9,49.98,3.5,243.5,49.98,3379.631,101.694,908.466,1355.920
2015-5-21 16:1:13,32.0,721.3,719.5,1.5,0.8,3389.9,729,1396,Normal,16.50,1103,583,47.0,2.1,242.3,49.97,2.1,240.2,49.97,2.1,243.9,49.97,3379.730,101.697,908.493,1355.960
2015-5-21 16:6:13,32.0,721.3,711.6,1.3,0.7,3390.0,729,1144,Normal,16.60,944,504,47.0,1.8,243.7,49.96,1.7,241.4,49.96,1.8,245.3,49.96,3379.830,101.700,908.520,1356.000
2015-5-21 16:11:13,32.0,731.1,745.8,1.5,0.7,3390.1,729,1342,Normal,16.70,1097,574,46.0,2.1,244.1,49.96,1.9,240.9,49.96,2.0,245.3,49.96,3379.930,101.703,908.547,1356.040
2015-5-21 16:16:13,32.0,748.2,739.4,4.2,2.1,3390.5,729,4524,Normal,17.10,3152,1615,48.0,6.3,245.1,49.94,6.1,242.2,49.94,6.1,246.2,49.94,3380.329,101.715,908.654,1356.200
2015-5-21 16:21:13,32.0,726.4,724.6,2.3,1.2,3390.8,729,2318,Normal,17.40,1702,886,47.0,3.2,243.9,49.96,3.2,242.5,49.96,3.2,245.7,49.96,3380.628,101.724,908.734,1356.320
2015-5-21 16:26:13,32.0,731.2,729.4,2.2,1.1,3391.0,729,2275,Normal,17.60,1670,871,47.0,3.4,244.8,50.01,3.0,242.0,50.01,3.1,248.7,50.01,3380.827,101.730,908.788,1356.400
2015-5-21 16:31:13,31.0,711.5,706.1,1.8,0.9,3391.1,729,1718,Normal,17.70,1307,685,47.0,2.4,238.6,49.97,2.6,238.9,49.97,2.5,242.6,49.97,3380.927,101.733,908.815,1356.440
2015-5-21 16:36:13,32.0,718.1,716.3,1.4,0.7,3391.3,729,1249,Normal,17.90,1009,536,46.0,2.1,240.4,49.97,1.8,238.2,49.97,1.9,243.9,49.97,3381.126,101.739,908.868,1356.520
2015-5-21 16:41:13,31.0,723.0,721.2,2.2,1.1,3391.4,729,2195,Normal,18.00,1622,846,46.0,3.2,240.4,50.01,3.1,239.0,50.01,3.1,242.9,50.01,3381.226,101.742,908.895,1356.560
2015-5-21 16:46:14,31.0,728.0,732.8,1.6,0.8,3391.6,729,1475,Normal,18.20,1166,614,46.0,2.3,243.0,50.02,2.1,240.3,50.02,2.2,244.5,50.02,3381.425,101.748,908.949,1356.640
2015-5-21 16:51:14,31.0,745.2,762.9,2.9,1.4,3391.7,729,3052,Normal,18.30,2220,1134,46.0,4.4,243.2,49.98,4.1,240.5,49.98,4.2,245.2,49.98,3381.525,101.751,908.976,1356.680
2015-5-21 16:56:14,31.0,736.4,734.6,2.6,1.3,3392.0,729,2639,Normal,18.60,1920,996,46.0,3.8,241.9,50.01,3.7,240.1,50.01,3.6,243.6,50.01,3381.824,101.760,909.056,1356.800
2015-5-21 17:1:14,31.0,725.1,723.3,1.8,0.9,3392.2,730,1822,Normal,18.80,1377,721,46.0,2.7,243.5,49.99,2.5,241.2,49.99,2.6,245.4,49.99,3382.023,101.766,909.110,1356.880
2015-5-21 17:6:14,31.0,715.6,717.2,0.9,0.5,3392.3,730,776,Normal,18.90,706,384,46.0,1.4,240.4,50.02,1.3,238.9,50.02,1.4,242.9,50.02,3382.123,101.769,909.136,1356.920
2015-5-21 17:11:14,31.0,727.7,730.1,1.0,0.5,3392.3,730,855,Normal,18.90,765,413,46.0,1.5,243.3,50.01,1.4,241.6,50.01,1.4,244.7,50.01,3382.123,101.769,909.136,1356.920
2015-5-21 17:16:14,31.0,736.1,734.3,2.2,1.1,3392.5,730,2252,Normal,19.10,1657,864,45.0,3.3,245.2,50.00,3.1,242.6,50.00,3.1,247.0,50.00,3382.323,101.775,909.190,1357.000
2015-5-21 17:21:14,31.0,758.8,763.1,3.0,1.5,3392.7,730,3146,Normal,19.30,2296,1173,46.0,4.4,240.4,49.97,4.4,239.7,49.97,4.4,242.8,49.97,3382.522,101.781,909.244,1357.080
2015-5-21 17:26:14,31.0,744.3,736.2,3.9,2.0,3393.1,730,4230,Normal,19.70,2955,1504,47.0,6.0,244.9,49.96,5.6,241.2,49.96,5.7,246.6,49.96,3382.921,101.793,909.351,1357.240
2015-5-21 17:31:14,31.0,739.6,729.2,3.9,2.0,3393.4,730,4104,Normal,20.00,2885,1474,47.0,5.6,241.8,49.95,5.7,240.9,49.95,5.6,243.7,49.95,3383.220,101.802,909.431,1357.360
2015-5-21 17:36:14,31.0,731.8,729.9,4.7,2.4,3393.8,730,4982,Normal,20.40,3445,1756,48.0,6.9,243.0,49.96,6.8,241.0,49.96,6.8,245.1,49.96,3383.619,101.814,909.538,1357.520
2015-5-21 17:41:14,31.0,731.7,734.0,3.9,2.0,3394.2,730,4158,Normal,20.80,2911,1489,49.0,5.8,243.3,49.98,5.7,241.0,49.98,5.7,245.0,49.98,3384.017,101.826,909.646,1357.680
2015-5-21 17:46:14,31.0,732.0,730.1,3.3,1.6,3394.5,730,3434,Normal,21.10,2429,1234,48.0,4.9,244.5,49.95,4.6,241.5,49.95,4.7,246.1,49.95,3384.316,101.835,909.726,1357.800
2015-5-21 17:51:14,31.0,744.7,750.1,4.4,2.2,3394.7,730,4748,Normal,21.30,3309,1676,48.0,6.7,245.0,49.96,6.3,241.6,49.96,6.4,246.5,49.96,3384.516,101.841,909.780,1357.880
2015-5-21 17:56:14,32.0,763.7,757.3,6.4,3.3,3395.2,730,7234,Normal,21.80,4899,2531,50.0,10.0,245.1,49.95,9.8,242.2,49.95,9.8,246.8,49.95,3385.014,101.856,909.914,1358.080
2015-5-21 18:1:14,32.0,750.0,754.4,5.4,2.7,3395.6,731,6026,Normal,22.20,4125,2094,50.0,8.5,246.8,50.02,7.9,241.9,50.02,8.1,248.0,50.02,3385.413,101.868,910.021,1358.240
2015-5-21 18:6:14,32.0,744.1,739.6,5.4,2.8,3396.1,731,5904,Normal,22.70,4062,2074,51.0,8.2,243.7,50.00,8.1,241.3,50.00,8.0,244.9,50.00,3385.912,101.883,910.155,1358.440
2015-5-21 18:11:14,32.0,714.3,712.5,4.0,2.1,3396.6,731,4202,Normal,23.20,2919,1496,51.0,5.9,242.3,50.02,5.7,240.1,50.02,5.7,244.3,50.02,3386.410,101.898,910.289,1358.640
2015-5-21 18:16:14,32.0,700.9,695.1,1.6,0.8,3396.8,731,1515,Normal,23.40,1164,613,50.0,2.3,242.8,49.97,2.2,240.4,49.97,2.2,244.3,49.97,3386.610,101.904,910.342,1358.720
2015-5-21 18:21:14,32.0,716.8,725.4,1.2,0.6,3396.9,731,1064,Normal,23.50,905,477,49.0,1.7,241.0,50.00,1.6,239.3,50.00,1.7,243.0,50.00,3386.709,101.907,910.369,1358.760
2015-5-21 18:26:14,32.0,720.7,720.6,1.9,1.0,3397.0,731,1890,Normal,23.60,1423,744,49.0,2.7,242.4,50.02,2.7,240.4,50.02,2.7,243.9,50.02,3386.809,101.910,910.396,1358.800
2015-5-21 18:31:14,32.0,726.8,684.8,2.0,1.0,3397.2,731,1945,Normal,23.80,1472,750,49.0,2.9,243.3,50.01,2.6,240.7,50.01,2.7,245.0,50.01,3387.008,101.916,910.450,1358.880
2015-5-21 18:36:14,32.0,710.1,719.5,1.4,0.7,3397.3,731,1327,Normal,23.90,1064,563,48.0,2.0,240.9,50.00,2.0,240.3,50.00,2.0,243.1,50.00,3387.108,101.919,910.476,1358.920
2015-5-21 18:41:14,32.0,704.3,709.0,1.2,0.6,3397.4,731,1100,Normal,24.00,908,485,48.0,1.8,241.6,49.98,1.7,239.9,49.98,1.7,243.4,49.98,3387.208,101.922,910.503,1358.960
2015-5-21 18:46:14,32.0,777.2,786.9,4.3,2.2,3397.7,731,4873,Normal,24.30,3381,1752,49.0,6.8,246.9,49.98,6.5,243.1,49.98,6.5,248.3,49.98,3387.507,101.931,910.584,1359.080
2015-5-21 18:51:14,32.0,764.5,771.6,2.4,1.2,3397.9,731,2484,Normal,24.50,1850,966,49.0,3.6,242.3,50.02,3.4,240.1,50.02,3.5,244.4,50.02,3387.706,101.937,910.637,1359.160
2015-5-21 18:56:14,32.0,754.4,759.9,1.5,0.8,3398.1,731,1490,Normal,24.70,1201,634,48.0,2.2,241.2,49.98,2.2,240.4,49.98,2.2,243.4,49.98,3387.906,101.943,910.691,1359.240
2015-5-21 19:0:54,32.0,682.4,609.7,3.1,1.8,3398.3,732,3108,Normal,24.90,2172,1124,48.0,4.5,243.4,49.98,4.2,240.3,49.98,4.2,245.0,49.98,3388.105,101.949,910.744,1359.320
2015-5-21 19:4:2,32.0,662.4,600.8,1.7,1.0,3398.4,732,1583,Normal,25.00,1187,606,48.0,2.4,243.0,50.01,2.2,240.7,50.01,2.3,244.8,50.01,3388.205,101.952,910.771,1359.360
2015-5-21 19:9:2,32.0,683.6,637.2,2.6,1.4,3398.6,732,2509,Normal,25.20,1796,928,48.0,3.6,241.8,50.01,3.5,240.1,50.01,3.5,243.7,50.01,3388.404,101.958,910.825,1359.440
2015-5-21 19:14:2,32.0,689.5,687.6,2.0,1.0,3398.8,732,1930,Normal,25.40,1424,741,47.0,2.8,241.7,50.01,2.7,239.5,50.01,2.7,243.7,50.01,3388.604,101.964,910.878,1359.520
2015-5-21 19:19:7,32.0,621.1,624.2,2.5,1.3,3399.0,732,2236,Normal,25.60,1586,822,47.0,3.2,243.2,50.01,3.1,240.8,50.01,3.1,244.7,50.01,3388.803,101.970,910.932,1359.600
2015-5-21 19:24:7,32.0,645.6,639.1,1.2,0.6,3399.1,732,1043,Normal,25.70,823,437,47.0,1.7,241.1,50.00,1.6,239.3,50.00,1.6,242.9,50.00,3388.903,101.973,910.959,1359.640
2015-5-21 19:29:7,32.0,633.8,643.9,1.4,0.7,3399.3,732,1198,Normal,25.90,920,487,47.0,2.0,243.2,49.99,1.7,240.2,49.99,1.8,244.9,49.99,3389.102,101.979,911.012,1359.720
2015-5-21 19:34:7,32.0,660.8,632.9,1.2,0.7,3399.4,732,1071,Normal,26.00,854,456,46.0,1.8,242.9,49.99,1.5,240.0,49.99,1.7,244.8,49.99,3389.202,101.982,911.039,1359.760
2015-5-21 19:39:7,32.0,721.2,707.3,1.0,0.5,3399.5,732,837,Normal,26.10,750,403,46.0,1.5,240.6,49.97,1.4,239.4,49.97,1.4,243.0,49.97,3389.302,101.985,911.066,1359.800
2015-5-21 19:44:8,32.0,709.9,706.5,0.7,0.4,3399.5,732,571,Normal,26.10,564,310,46.0,1.2,240.3,50.01,1.1,239.6,50.01,1.1,242.2,50.01,3389.302,101.985,911.066,1359.800
2015-5-21 19:49:8,32.0,692.9,726.1,0.7,0.3,3399.6,732,478,Normal,26.20,522,286,46.0,1.1,242.3,50.00,1.0,240.2,50.00,1.1,244.1,50.00,3389.401,101.988,911.093,1359.840
2015-5-21 19:54:8,32.0,635.7,634.0,0.8,0.4,3399.6,732,580,Normal,26.20,512,282,44.0,1.2,240.5,49.99,1.1,238.9,49.99,1.2,242.7,49.99,3389.401,101.988,911.093,1359.840
2015-5-21 19:59:8,32.0,633.8,566.0,0.9,0.5,3399.7,732,690,Normal,26.30,597,313,45.0,1.3,242.5,50.02,1.2,240.3,50.02,1.3,244.2,50.02,3389.501,101.991,911.120,1359.880
2015-5-21 20:4:8,32.0,619.7,624.2,1.2,0.6,3399.7,733,964,Normal,26.30,767,408,44.0,1.6,240.2,49.99,1.6,239.1,49.99,1.6,241.8,49.99,3389.501,101.991,911.120,1359.880
2015-5-21 20:9:8,31.0,621.8,624.3,1.2,0.6,3399.8,733,935,Normal,26.40,752,401,44.0,1.6,242.2,50.01,1.5,240.2,50.01,1.5,244.2,50.01,3389.601,101.994,911.146,1359.920
2015-5-21 20:14:8,32.0,611.3,619.5,1.0,0.5,3399.9,733,795,Normal,26.50,661,356,44.0,1.5,242.5,50.00,1.3,239.8,50.00,1.4,244.4,50.00,3389.700,101.997,911.173,1359.960
2015-5-21 20:19:8,32.0,634.4,626.7,0.7,0.4,3400.0,733,516,Normal,26.60,473,261,43.0,1.1,240.1,49.98,1.1,239.2,49.98,1.1,242.0,49.98,3389.800,102.000,911.200,1360.000
2015-5-21 20:24:8,31.0,694.6,692.8,0.5,0.3,3400.0,733,354,Normal,26.60,408,233,44.0,1.0,240.1,50.01,0.9,239.2,50.01,1.0,242.4,50.01,3389.800,102.000,911.200,1360.000
2015-5-21 20:29:8,32.0,698.6,695.4,0.5,0.3,3400.0,733,333,Normal,26.60,399,228,44.0,0.9,241.6,50.02,0.9,240.6,50.02,0.9,243.4,50.02,3389.800,102.000,911.200,1360.000
2015-5-21 20:34:8,31.0,683.9,701.2,0.4,0.2,3400.0,733,219,Normal,26.60,331,193,43.0,0.9,241.1,50.00,0.8,239.0,50.00,0.9,242.7,50.00,3389.800,102.000,911.200,1360.000
2015-5-21 20:39:8,31.0,671.1,710.8,0.4,0.2,3400.1,733,162,Normal,26.70,301,179,44.0,0.9,241.8,50.00,0.8,239.6,50.00,0.9,243.5,50.00,3389.900,102.003,911.227,1360.040
2015-5-21 20:44:8,31.0,666.1,718.1,0.4,0.2,3400.1,733,122,Normal,26.70,279,166,43.0,0.9,240.9,50.00,0.8,239.1,50.00,0.9,242.7,50.00,3389.900,102.003,911.227,1360.040
2015-5-21 20:49:8,31.0,667.1,688.5,0.3,0.1,3400.1,733,53,Normal,26.70,211,132,42.0,0.8,240.9,50.01,0.8,238.8,50.01,0.9,242.3,50.01,3389.900,102.003,911.227,1360.040
2015-5-21 20:54:8,31.0,661.1,636.2,0.2,0.1,3400.1,733,29,Normal,26.70,176,115,41.0,0.8,240.1,50.03,0.8,238.9,50.03,0.8,242.1,50.03,3389.900,102.003,911.227,1360.040
2015-5-21 20:59:8,31.0,608.4,607.1,0.2,0.1,3400.1,733,26,Normal,26.70,134,93,40.0,0.9,240.4,50.02,0.8,239.8,50.02,0.8,242.1,50.02,3389.900,102.003,911.227,1360.040
2015-5-21 21:4:8,31.0,604.7,602.9,0.1,0.1,3400.1,734,0,Normal,26.70,116,84,40.0,0.9,241.5,49.98,0.7,240.5,49.98,0.8,243.3,49.98,3389.900,102.003,911.227,1360.040
2015-5-21 21:9:8,31.0,604.6,587.4,0.1,0.1,3400.1,734,0,Normal,26.70,109,80,40.0,0.8,242.0,49.96,0.7,239.9,49.96,0.8,243.7,49.96,3389.900,102.003,911.227,1360.040
2015-5-21 21:14:8,31.0,601.9,599.9,0.1,0.1,3400.1,734,0,Normal,26.70,84,68,39.0,0.8,241.6,49.97,0.7,240.0,49.97,0.8,243.2,49.97,3389.900,102.003,911.227,1360.040
2015-5-21 21:19:8,31.0,533.7,580.5,0.1,0.0,3400.1,734,0,Normal,26.70,61,56,39.0,0.8,241.2,50.00,0.7,239.0,50.00,0.9,242.7,50.00,3389.900,102.003,911.227,1360.040
2015-5-21 21:24:8,31.0,500.1,596.1,0.1,0.0,3400.1,734,0,Normal,26.70,54,52,39.0,0.9,241.6,49.97,0.7,239.9,49.97,0.8,243.6,49.97,3389.900,102.003,911.227,1360.040
2015-5-21 21:29:8,31.0,598.6,596.3,0.0,0.0,3400.1,734,0,Normal,26.70,54,53,38.0,0.8,242.0,50.00,0.7,240.2,50.00,0.8,243.7,50.00,3389.900,102.003,911.227,1360.040
2015-5-21 21:34:8,31.0,635.8,632.6,0.0,0.0,3400.1,734,0,Normal,26.70,46,50,31.0,0.2,241.0,49.96,0.1,239.7,49.96,0.1,242.7,49.96,3389.900,102.003,911.227,1360.040
2015-5-21 21:39:8,30.0,544.8,542.7,0.0,0.0,3400.1,734,0,Normal,26.70,45,46,37.0,0.9,241.2,49.99,0.7,239.9,49.99,0.8,243.0,49.99,3389.900,102.003,911.227,1360.040
2015-5-21 21:44:8,31.0,431.4,421.1,0.0,0.0,3400.1,734,0,Normal,26.70,26,33,30.0,0.2,241.3,50.00,0.1,240.0,50.00,0.1,243.1,50.00,3389.900,102.003,911.227,1360.040
2015-5-21 21:49:8,30.0,252.3,241.8,0.0,0.0,3400.1,734,0,Normal,26.70,13,19,29.0,0.2,241.4,50.01,0.1,239.9,50.01,0.1,243.5,50.01,3389.900,102.003,911.227,1360.040
