Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-24 6:32:45,31.0,636.5,635.8,0.3,0.2,31062.3,6344,353,Normal,0.40,230,183,37.0,1.1,237.6,49.97,0.8,237.3,49.97,0.8,239.0,49.97,30969.113,931.869,8324.696,12424.920
2017-6-24 6:37:45,31.0,594.0,593.4,0.3,0.2,31062.3,6344,267,Normal,0.40,185,141,35.0,1.1,238.1,49.99,0.9,238.0,49.99,0.9,239.4,49.99,30969.113,931.869,8324.696,12424.920
2017-6-24 6:42:45,32.0,594.1,593.5,0.3,0.2,31062.3,6344,269,Normal,0.40,186,142,35.0,1.0,238.2,49.99,0.8,237.8,49.99,0.9,239.3,49.99,30969.113,931.869,8324.696,12424.920
2017-6-24 6:47:45,32.0,605.8,605.2,0.3,0.2,31062.4,6344,313,Normal,0.50,209,164,37.0,1.1,237.9,49.97,0.9,237.7,49.97,0.9,239.1,49.97,30969.213,931.872,8324.723,12424.960
2017-6-24 6:52:45,32.0,681.4,680.8,0.3,0.3,31062.4,6344,411,Normal,0.50,261,209,39.0,1.1,236.5,50.01,0.8,236.9,50.01,0.9,238.3,50.01,30969.213,931.872,8324.723,12424.960
2017-6-24 6:57:45,32.0,680.0,639.3,0.4,0.4,31062.4,6344,509,Normal,0.50,309,259,39.0,1.0,237.0,50.00,0.9,236.7,50.00,0.9,238.3,50.00,30969.213,931.872,8324.723,12424.960
2017-6-24 7:2:46,32.0,667.5,646.3,0.5,0.4,31062.5,6345,638,Normal,0.60,375,323,40.0,1.0,240.6,50.00,1.1,240.0,50.00,1.1,242.2,50.00,30969.313,931.875,8324.750,12425.000
2017-6-24 7:7:46,32.0,655.8,671.4,0.5,0.4,31062.5,6345,567,Normal,0.60,338,288,40.0,0.9,240.3,49.99,1.0,239.8,49.99,1.1,242.3,49.99,30969.313,931.875,8324.750,12425.000
2017-6-24 7:12:46,32.0,651.8,662.3,0.5,0.4,31062.6,6345,556,Normal,0.70,332,283,39.0,0.9,240.1,49.97,1.0,239.6,49.97,1.0,241.9,49.97,30969.412,931.878,8324.777,12425.040
2017-6-24 7:17:46,32.0,695.8,684.3,0.6,0.5,31062.6,6345,756,Normal,0.70,433,383,40.0,1.1,239.8,49.97,1.2,238.9,49.97,1.2,241.2,49.97,30969.412,931.878,8324.777,12425.040
2017-6-24 7:22:46,32.0,696.9,690.2,0.7,0.6,31062.7,6345,945,Normal,0.80,529,476,40.0,1.2,239.8,49.99,1.5,238.9,49.99,1.3,241.3,49.99,30969.512,931.881,8324.804,12425.080
2017-6-24 7:27:46,32.0,669.8,689.6,0.6,0.6,31062.8,6345,827,Normal,0.90,468,418,41.0,1.1,239.9,49.97,1.3,239.4,49.97,1.3,241.4,49.97,30969.612,931.884,8324.830,12425.120
2017-6-24 7:32:46,33.0,684.8,677.3,0.8,0.7,31062.8,6345,1023,Normal,0.90,568,515,41.0,1.3,240.3,50.00,1.6,239.6,50.00,1.5,242.1,50.00,30969.612,931.884,8324.830,12425.120
2017-6-24 7:37:46,33.0,683.8,688.6,0.9,0.8,31062.9,6345,1141,Normal,1.00,626,574,41.0,1.4,240.5,50.02,1.7,239.5,50.02,1.6,242.1,50.02,30969.711,931.887,8324.857,12425.160
2017-6-24 7:42:46,33.0,698.8,682.2,0.8,0.7,31063.0,6345,1061,Normal,1.10,587,534,41.0,1.3,239.4,49.98,1.6,239.4,49.98,1.4,241.6,49.98,30969.811,931.890,8324.884,12425.200
2017-6-24 7:47:46,33.0,682.8,690.6,0.7,0.6,31063.1,6345,935,Normal,1.20,524,471,42.0,1.2,239.5,50.01,1.5,239.0,50.01,1.4,241.6,50.01,30969.911,931.893,8324.911,12425.240
2017-6-24 7:52:46,33.0,701.8,669.3,0.7,0.7,31063.2,6345,1010,Normal,1.30,562,508,41.0,1.2,239.7,50.00,1.5,238.8,50.00,1.3,241.3,50.00,30970.010,931.896,8324.938,12425.280
2017-6-24 7:57:46,33.0,683.8,699.6,0.8,0.7,31063.3,6345,1076,Normal,1.40,596,540,41.0,1.3,240.0,50.01,1.6,239.3,50.01,1.4,241.8,50.01,30970.110,931.899,8324.964,12425.320
2017-6-24 8:2:46,33.0,670.8,692.6,0.8,0.7,31063.4,6346,1046,Normal,1.50,578,528,42.0,1.3,238.4,49.99,1.6,237.1,49.99,1.5,239.7,49.99,30970.210,931.902,8324.991,12425.360
2017-6-24 8:7:46,33.0,693.8,681.3,0.7,0.7,31063.5,6346,960,Normal,1.60,536,483,42.0,1.3,236.8,49.97,1.4,236.8,49.97,1.4,238.6,49.97,30970.309,931.905,8325.018,12425.400
2017-6-24 8:12:46,33.0,655.4,642.3,0.5,0.4,31063.5,6346,617,Normal,1.60,365,311,42.0,1.0,238.2,50.00,1.2,236.6,50.00,1.1,239.6,50.00,30970.309,931.905,8325.018,12425.400
2017-6-24 8:17:46,33.0,685.7,680.3,0.8,0.7,31063.6,6346,1068,Normal,1.70,590,537,42.0,1.4,237.2,49.99,1.6,236.5,49.99,1.6,239.0,49.99,30970.409,931.908,8325.045,12425.440
2017-6-24 8:22:46,33.0,698.8,689.3,1.0,1.0,31063.7,6346,1427,Normal,1.80,771,715,42.0,1.7,236.8,50.00,2.0,236.2,50.00,1.8,238.7,50.00,30970.509,931.911,8325.072,12425.480
2017-6-24 8:27:46,33.0,690.8,710.8,1.0,0.9,31063.8,6346,1399,Normal,1.90,760,698,42.0,1.6,236.2,49.98,1.9,236.0,49.98,1.8,238.3,49.98,30970.609,931.914,8325.098,12425.520
2017-6-24 8:32:46,33.0,684.8,689.6,0.7,0.6,31063.9,6346,947,Normal,2.00,530,477,43.0,1.2,236.7,49.97,1.5,236.0,49.97,1.4,238.8,49.97,30970.708,931.917,8325.125,12425.560
2017-6-24 8:37:46,34.0,702.8,686.3,0.7,0.6,31064.0,6346,951,Normal,2.10,531,479,43.0,1.3,240.4,49.99,1.5,239.7,49.99,1.4,242.2,49.99,30970.808,931.920,8325.152,12425.600
2017-6-24 8:42:46,34.0,699.8,707.7,1.0,0.9,31064.1,6346,1363,Normal,2.20,737,685,43.0,1.6,240.0,49.98,1.9,239.8,49.98,1.8,242.2,49.98,30970.908,931.923,8325.179,12425.640
2017-6-24 8:47:46,33.0,711.9,683.3,1.1,1.0,31064.2,6346,1491,Normal,2.30,805,746,43.0,1.7,240.1,49.98,2.0,239.7,49.98,1.9,241.7,49.98,30971.007,931.926,8325.206,12425.680
2017-6-24 8:52:46,34.0,690.8,697.7,0.9,0.8,31064.3,6346,1203,Normal,2.40,658,604,43.0,1.4,240.5,50.00,1.7,239.7,50.00,1.6,242.2,50.00,30971.107,931.929,8325.232,12425.720
2017-6-24 8:57:46,34.0,717.9,701.3,1.6,1.6,31064.4,6346,2263,Normal,2.50,1190,1132,43.0,2.6,241.4,50.01,2.9,240.3,50.01,2.8,242.8,50.01,30971.207,931.932,8325.259,12425.760
2017-6-24 9:2:46,34.0,688.8,696.6,1.0,0.9,31064.6,6347,1319,Normal,2.70,716,663,44.0,1.5,237.4,49.98,1.8,235.9,49.98,1.7,238.7,49.98,30971.406,931.938,8325.313,12425.840
2017-6-24 9:7:46,34.0,653.8,663.4,0.7,0.6,31064.7,6347,825,Normal,2.80,466,418,44.0,1.1,240.5,49.97,1.4,238.4,49.97,1.3,241.6,49.97,30971.506,931.941,8325.340,12425.880
2017-6-24 9:12:46,34.0,703.8,709.8,1.3,1.3,31064.8,6347,1850,Normal,2.90,982,927,44.0,2.1,240.5,49.99,2.4,239.3,49.99,2.3,241.8,49.99,30971.606,931.944,8325.366,12425.920
2017-6-24 9:17:46,34.0,736.1,725.3,2.4,2.3,31065.0,6347,3458,Normal,3.10,1795,1722,44.0,4.1,239.8,49.96,4.4,239.8,49.96,4.3,241.6,49.96,30971.805,931.950,8325.420,12426.000
2017-6-24 9:22:46,34.0,702.8,720.9,1.3,1.2,31065.2,6347,1850,Normal,3.30,985,925,45.0,2.1,240.5,50.00,2.4,239.5,50.00,2.3,242.4,50.00,30972.004,931.956,8325.474,12426.080
2017-6-24 9:27:46,34.0,717.7,728.9,2.1,2.0,31065.4,6347,2942,Normal,3.50,1533,1468,44.0,3.4,240.3,49.99,3.7,240.1,49.99,3.7,242.0,49.99,30972.204,931.962,8325.527,12426.160
2017-6-24 9:32:46,34.0,697.8,713.9,1.6,1.5,31065.7,6347,2196,Normal,3.80,1160,1095,45.0,2.5,241.1,50.00,2.8,240.2,50.00,2.7,242.6,50.00,30972.503,931.971,8325.608,12426.280
2017-6-24 9:37:46,34.0,714.0,706.3,1.6,1.5,31065.8,6347,2220,Normal,3.90,1164,1116,45.0,2.5,241.4,49.99,2.9,240.2,49.99,2.7,242.7,49.99,30972.603,931.974,8325.634,12426.320
2017-6-24 9:42:46,34.0,705.8,714.8,1.8,1.7,31066.1,6347,2554,Normal,4.20,1340,1274,46.0,2.9,240.8,49.99,3.3,239.9,49.99,3.2,242.5,49.99,30972.902,931.983,8325.715,12426.440
2017-6-24 9:47:46,34.0,705.8,711.8,1.4,1.3,31066.2,6347,1931,Normal,4.30,1026,964,46.0,2.2,240.4,49.97,2.5,239.5,49.97,2.4,242.5,49.97,30973.001,931.986,8325.742,12426.480
2017-6-24 9:52:46,34.0,685.8,694.6,1.1,1.0,31066.4,6347,1429,Normal,4.50,772,716,46.0,1.6,240.6,49.97,2.0,238.8,49.97,1.9,241.9,49.97,30973.201,931.992,8325.795,12426.560
2017-6-24 9:57:46,34.0,674.8,682.5,0.8,0.7,31066.5,6347,1058,Normal,4.60,589,529,46.0,1.3,240.3,50.01,1.6,239.5,50.01,1.6,241.4,50.01,30973.301,931.995,8325.822,12426.600
2017-6-24 10:2:46,34.0,672.4,667.3,0.7,0.6,31066.6,6348,865,Normal,4.70,487,437,46.0,1.1,241.1,50.01,1.4,239.7,50.01,1.4,242.1,50.01,30973.400,931.998,8325.849,12426.640
2017-6-24 10:7:46,34.0,694.7,679.3,0.9,0.9,31066.6,6348,1231,Normal,4.70,672,619,45.0,1.4,240.5,50.00,1.7,239.6,50.00,1.6,242.1,50.00,30973.400,931.998,8325.849,12426.640
2017-6-24 10:12:46,34.0,682.8,688.5,0.9,0.8,31066.7,6348,1172,Normal,4.80,642,590,46.0,1.4,240.5,50.02,1.6,239.5,50.02,1.6,242.1,50.02,30973.500,932.001,8325.876,12426.680
2017-6-24 10:17:46,34.0,700.8,709.8,1.3,1.2,31066.9,6348,1775,Normal,5.00,945,889,45.0,2.0,240.0,50.00,2.3,239.3,50.00,2.2,242.0,50.00,30973.699,932.007,8325.929,12426.760
2017-6-24 10:22:46,34.0,685.8,705.7,1.0,0.9,31067.0,6348,1327,Normal,5.10,721,666,45.0,1.6,239.6,49.99,1.7,239.6,49.99,1.7,241.4,49.99,30973.799,932.010,8325.956,12426.800
2017-6-24 10:27:46,34.0,675.6,670.3,0.6,0.5,31067.1,6348,771,Normal,5.20,443,388,45.0,1.1,240.4,49.99,1.3,239.1,49.99,1.3,241.7,49.99,30973.899,932.013,8325.983,12426.840
2017-6-24 10:32:46,35.0,686.8,693.6,0.7,0.7,31067.2,6348,980,Normal,5.30,547,493,45.0,1.2,240.1,49.97,1.4,239.2,49.97,1.4,241.5,49.97,30973.998,932.016,8326.010,12426.880
2017-6-24 10:37:46,35.0,674.8,692.6,0.8,0.7,31067.2,6348,983,Normal,5.30,549,494,45.0,1.2,241.2,49.98,1.5,239.1,49.98,1.4,242.1,49.98,30973.998,932.016,8326.010,12426.880
2017-6-24 10:42:47,35.0,726.0,697.3,1.2,1.2,31067.3,6348,1675,Normal,5.40,893,842,45.0,1.8,240.1,49.98,2.2,239.1,49.98,2.1,241.1,49.98,30974.098,932.019,8326.036,12426.920
2017-6-24 10:47:47,35.0,716.8,721.9,1.9,1.8,31067.5,6348,2625,Normal,5.60,1372,1313,45.0,3.0,241.0,50.01,3.4,240.0,50.01,3.3,241.9,50.01,30974.298,932.025,8326.090,12427.000
2017-6-24 10:52:47,35.0,692.7,680.3,0.8,0.8,31067.7,6348,1093,Normal,5.80,605,547,45.0,1.3,240.3,49.99,1.6,238.8,49.99,1.5,241.2,49.99,30974.497,932.031,8326.144,12427.080
2017-6-24 10:57:47,35.0,673.5,663.3,0.6,0.5,31067.8,6348,701,Normal,5.90,405,355,45.0,1.0,240.4,50.00,1.2,239.4,50.00,1.1,241.5,50.00,30974.597,932.034,8326.170,12427.120
2017-6-24 11:2:47,35.0,688.7,669.3,0.6,0.6,31067.8,6349,837,Normal,5.90,474,423,45.0,1.1,240.9,49.98,1.3,239.4,49.98,1.3,241.7,49.98,30974.597,932.034,8326.170,12427.120
2017-6-24 11:7:47,35.0,683.6,678.3,0.7,0.6,31067.9,6349,927,Normal,6.00,517,470,45.0,1.1,240.8,49.97,1.4,238.9,49.97,1.4,241.2,49.97,30974.696,932.037,8326.197,12427.160
2017-6-24 11:12:47,35.0,678.7,671.3,0.6,0.6,31068.0,6349,799,Normal,6.10,454,404,45.0,1.1,239.8,50.00,1.3,238.6,50.00,1.2,241.2,50.00,30974.796,932.040,8326.224,12427.200
2017-6-24 11:17:47,34.0,696.7,683.3,0.8,0.8,31068.1,6349,1143,Normal,6.20,627,576,45.0,1.3,239.9,49.98,1.5,238.5,49.98,1.5,241.1,49.98,30974.896,932.043,8326.251,12427.240
2017-6-24 11:22:47,35.0,723.9,718.3,1.6,1.5,31068.2,6349,2230,Normal,6.30,1173,1116,45.0,2.5,239.3,49.98,2.8,238.6,49.98,2.8,240.6,49.98,30974.995,932.046,8326.278,12427.280
2017-6-24 11:27:47,35.0,717.0,722.7,2.0,1.9,31068.4,6349,2833,Normal,6.50,1474,1418,45.0,3.3,240.3,50.01,3.6,239.8,50.01,3.5,241.7,50.01,30975.195,932.052,8326.331,12427.360
2017-6-24 11:32:47,34.0,718.8,712.3,2.1,2.0,31068.7,6349,2982,Normal,6.80,1546,1495,45.0,3.4,240.8,50.00,3.9,239.5,50.00,3.8,242.1,50.00,30975.494,932.061,8326.412,12427.480
2017-6-24 11:37:47,35.0,737.4,734.1,3.7,3.7,31069.0,6349,5405,Normal,7.10,2788,2738,47.0,6.7,242.0,50.00,7.2,240.8,50.00,7.1,242.8,50.00,30975.793,932.070,8326.492,12427.600
2017-6-24 11:42:47,35.0,744.3,738.3,2.4,2.4,31069.3,6349,3632,Normal,7.40,1867,1824,47.0,4.2,241.8,50.01,4.7,240.3,50.01,4.6,243.0,50.01,30976.092,932.079,8326.572,12427.720
2017-6-24 11:47:47,35.0,729.2,709.3,4.0,4.0,31069.8,6349,5686,Normal,7.90,2944,2870,49.0,7.2,241.0,50.00,7.5,240.3,50.00,7.4,241.9,50.00,30976.591,932.094,8326.706,12427.920
2017-6-24 11:52:47,35.0,733.2,727.3,5.8,5.8,31070.4,6349,8417,Normal,8.50,4333,4273,52.0,10.9,242.2,50.00,11.4,242.0,50.00,11.1,243.6,50.00,30977.189,932.112,8326.867,12428.160
2017-6-24 11:57:47,35.0,729.2,722.3,5.0,5.0,31071.2,6349,7201,Normal,9.30,3714,3648,52.0,9.2,242.8,50.01,9.7,241.6,50.01,9.5,243.4,50.01,30977.986,932.136,8327.082,12428.480
2017-6-24 12:2:47,35.0,712.1,706.3,3.6,3.6,31071.6,6350,5082,Normal,9.70,2626,2570,52.0,6.4,241.6,49.99,6.8,240.4,49.99,6.5,243.1,49.99,30978.385,932.148,8327.189,12428.640
2017-6-24 12:7:47,35.0,696.8,707.9,2.4,2.3,31072.1,6350,3283,Normal,10.20,1699,1643,53.0,3.9,241.3,50.01,4.3,240.4,50.01,4.2,242.8,50.01,30978.884,932.163,8327.323,12428.840
2017-6-24 12:12:47,35.0,715.8,728.1,6.0,5.9,31072.5,6350,8494,Normal,10.60,4369,4315,54.0,11.1,242.5,50.01,11.4,241.8,50.01,11.2,243.2,50.01,30979.283,932.175,8327.430,12429.000
2017-6-24 12:17:47,36.0,708.8,714.9,3.4,3.3,31073.1,6350,4742,Normal,11.20,2432,2370,55.0,5.8,241.4,50.01,6.3,240.8,50.01,6.1,242.6,50.01,30979.881,932.193,8327.591,12429.240
2017-6-24 12:22:47,36.0,697.2,683.3,1.5,1.4,31073.3,6350,2018,Normal,11.40,1068,1009,54.0,2.2,241.9,50.00,2.6,239.7,50.00,2.6,242.6,50.00,30980.080,932.199,8327.644,12429.320
2017-6-24 12:27:47,36.0,691.8,700.8,1.5,1.4,31073.5,6350,2052,Normal,11.60,1084,1027,53.0,2.3,240.7,50.00,2.7,239.6,50.00,2.6,241.7,50.00,30980.280,932.205,8327.698,12429.400
2017-6-24 12:32:47,36.0,707.0,694.0,1.4,1.3,31073.7,6350,1876,Normal,11.80,995,940,52.0,2.1,240.2,50.00,2.4,239.2,50.00,2.4,241.8,50.00,30980.479,932.211,8327.752,12429.480
2017-6-24 12:37:47,36.0,698.8,693.3,1.4,1.3,31073.8,6350,1884,Normal,11.90,1000,943,52.0,2.1,240.9,50.01,2.5,239.8,50.01,2.4,241.9,50.01,30980.579,932.214,8327.778,12429.520
2017-6-24 12:42:47,36.0,711.0,703.3,2.1,2.0,31074.0,6350,2914,Normal,12.10,1516,1458,51.0,3.4,240.7,50.02,3.8,239.3,50.02,3.7,241.4,50.02,30980.778,932.220,8327.832,12429.600
2017-6-24 12:47:47,36.0,719.8,729.0,3.7,3.6,31074.4,6350,5305,Normal,12.50,2739,2685,52.0,6.7,241.0,50.01,7.1,240.0,50.01,6.9,242.5,50.01,30981.177,932.232,8327.939,12429.760
2017-6-24 12:52:47,36.0,706.8,712.8,2.3,2.2,31074.8,6350,3273,Normal,12.90,1695,1637,52.0,3.9,240.7,49.98,4.3,239.7,49.98,4.1,241.8,49.98,30981.576,932.244,8328.046,12429.920
2017-6-24 12:57:47,36.0,709.0,699.3,2.0,1.9,31075.0,6350,2754,Normal,13.10,1436,1378,52.0,3.2,241.5,50.02,3.6,240.0,50.02,3.5,242.3,50.02,30981.775,932.250,8328.100,12430.000
2017-6-24 13:2:47,36.0,698.8,705.8,2.1,2.0,31075.3,6351,2894,Normal,13.40,1503,1451,51.0,3.4,240.8,49.99,3.8,239.6,49.99,3.7,241.8,49.99,30982.074,932.259,8328.180,12430.120
2017-6-24 13:7:47,36.0,699.8,704.8,1.8,1.7,31075.5,6351,2460,Normal,13.60,1288,1232,51.0,2.8,241.7,49.99,3.2,240.1,49.99,3.1,242.4,49.99,30982.273,932.265,8328.234,12430.200
2017-6-24 13:12:47,36.0,708.9,701.3,1.6,1.6,31075.7,6351,2278,Normal,13.80,1197,1140,51.0,2.5,240.5,50.00,3.0,238.9,50.00,2.9,241.6,50.00,30982.473,932.271,8328.288,12430.280
2017-6-24 13:17:47,36.0,701.8,693.3,1.4,1.3,31075.9,6351,1924,Normal,14.00,1021,963,51.0,2.1,241.0,49.98,2.6,239.0,49.98,2.4,241.9,49.98,30982.672,932.277,8328.341,12430.360
2017-6-24 13:22:47,36.0,675.7,669.2,1.2,1.1,31076.0,6351,1607,Normal,14.10,861,805,50.0,1.9,240.0,50.00,2.1,239.6,50.00,2.1,241.5,50.00,30982.772,932.280,8328.368,12430.400
2017-6-24 13:27:47,36.0,705.0,695.1,1.3,1.2,31076.1,6351,1755,Normal,14.20,934,880,50.0,2.0,240.4,49.98,2.3,239.2,49.98,2.2,241.8,49.98,30982.872,932.283,8328.395,12430.440
2017-6-24 13:32:47,36.0,709.9,697.3,1.5,1.5,31076.3,6351,2148,Normal,14.40,1132,1075,49.0,2.5,239.9,49.99,2.7,239.6,49.99,2.7,241.4,49.99,30983.071,932.289,8328.448,12430.520
2017-6-24 13:37:47,36.0,707.8,714.9,1.8,1.7,31076.5,6351,2518,Normal,14.60,1318,1260,49.0,2.9,239.5,50.00,3.2,238.7,50.00,3.1,240.9,50.00,30983.270,932.295,8328.502,12430.600
2017-6-24 13:42:47,36.0,711.7,718.9,2.2,2.1,31076.7,6351,3159,Normal,14.80,1634,1584,49.0,3.8,240.1,49.98,4.0,239.8,49.98,4.0,241.4,49.98,30983.470,932.301,8328.556,12430.680
2017-6-24 13:47:47,36.0,722.0,704.3,2.1,2.0,31077.0,6351,2939,Normal,15.10,1526,1472,50.0,3.4,240.3,50.01,3.8,239.8,50.01,3.7,241.6,50.01,30983.769,932.310,8328.636,12430.800
2017-6-24 13:52:47,36.0,714.0,700.3,1.7,1.6,31077.2,6351,2354,Normal,15.30,1233,1180,49.0,2.7,240.3,50.01,3.0,239.8,50.01,3.0,241.6,50.01,30983.968,932.316,8328.690,12430.880
2017-6-24 13:57:47,36.0,706.9,693.3,1.4,1.4,31077.4,6351,1954,Normal,15.50,1033,980,50.0,2.2,239.8,50.01,2.6,238.7,50.01,2.5,240.9,50.01,30984.168,932.322,8328.743,12430.960
2017-6-24 14:2:47,36.0,704.8,694.3,1.0,1.0,31077.6,6352,1433,Normal,15.70,773,720,49.0,1.6,240.4,50.00,1.9,239.3,50.00,1.8,241.6,50.00,30984.367,932.328,8328.797,12431.040
2017-6-24 14:7:47,36.0,713.9,707.3,1.3,1.3,31077.7,6352,1887,Normal,15.80,1000,946,49.0,2.1,239.9,50.01,2.4,239.4,50.01,2.4,241.2,50.01,30984.467,932.331,8328.824,12431.080
2017-6-24 14:12:47,36.0,724.2,723.1,2.6,2.5,31077.9,6352,3734,Normal,16.00,1929,1865,49.0,4.4,240.9,50.00,4.8,240.0,50.00,4.7,242.4,50.00,30984.666,932.337,8328.877,12431.160
2017-6-24 14:17:47,36.0,725.8,733.1,3.1,3.0,31078.3,6352,4456,Normal,16.40,2287,2228,50.0,5.4,241.3,49.99,5.8,240.6,49.99,5.6,242.6,49.99,30985.065,932.349,8328.984,12431.320
2017-6-24 14:22:47,36.0,738.3,719.4,5.6,5.7,31078.8,6352,8175,Normal,16.90,4207,4152,52.0,10.7,242.4,50.00,10.9,242.3,50.00,10.7,244.1,50.00,30985.564,932.364,8329.118,12431.520
2017-6-24 14:27:47,36.0,713.8,720.0,6.7,6.5,31079.5,6352,9365,Normal,17.60,4810,4765,55.0,12.3,243.6,50.00,12.7,242.6,50.00,12.4,245.0,50.00,30986.262,932.385,8329.306,12431.800
2017-6-24 14:32:47,36.0,701.8,711.9,8.4,8.2,31080.4,6352,11612,Normal,18.50,5976,5913,50.0,15.5,242.6,49.99,15.7,243.0,49.99,15.5,243.6,49.99,30987.159,932.412,8329.547,12432.160
2017-6-24 14:37:47,36.0,699.0,688.3,8.9,8.9,31081.4,6352,12178,Normal,19.50,6267,6201,46.0,16.3,244.2,49.99,16.6,243.2,49.99,16.2,245.3,49.99,30988.156,932.442,8329.815,12432.560
