Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-25 9:28:18,24.0,623.2,575.3,6.0,6.1,1188.9,276,7210,Normal,6.40,3818,3554,49.0,9.7,241.9,49.99,10.0,241.8,49.99,9.5,243.9,49.99,1185.333,35.667,318.625,475.560
2015-3-25 9:33:18,24.0,626.6,585.3,6.2,6.2,1189.6,277,7457,Normal,7.10,3935,3689,50.0,10.0,242.4,49.99,10.3,242.8,49.99,9.8,244.4,49.99,1186.031,35.688,318.813,475.840
2015-3-25 9:38:18,24.0,617.6,576.3,6.5,6.4,1190.2,277,7597,Normal,7.70,4035,3733,51.0,10.1,243.8,49.98,10.4,242.4,49.98,10.0,245.5,49.98,1186.629,35.706,318.974,476.080
2015-3-25 9:43:18,24.0,622.5,573.2,6.4,6.4,1190.8,277,7556,Normal,8.30,4015,3711,53.0,10.1,243.0,49.98,10.4,242.5,49.98,10.0,245.0,49.98,1187.228,35.724,319.134,476.320
2015-3-25 9:48:18,25.0,624.5,585.2,6.3,6.2,1191.5,277,7522,Normal,9.00,3999,3691,54.0,10.1,243.1,49.98,10.4,241.9,49.98,9.9,245.5,49.98,1187.926,35.745,319.322,476.600
2015-3-25 9:53:18,25.0,623.5,571.2,4.8,4.9,1192.1,277,5773,Normal,9.60,3047,2856,55.0,7.7,242.6,49.99,7.9,241.5,49.99,7.6,244.0,49.99,1188.524,35.763,319.483,476.840
2015-3-25 9:58:18,25.0,609.5,571.1,7.3,7.2,1192.8,277,8487,Normal,10.30,4504,4173,57.0,11.4,245.8,49.99,11.6,243.5,49.99,11.2,247.7,49.99,1189.222,35.784,319.670,477.120
2015-3-25 10:3:18,25.0,612.4,561.9,7.3,7.4,1193.5,277,8549,Normal,11.00,4532,4209,59.0,11.7,240.0,49.99,11.8,239.8,49.99,11.5,241.7,49.99,1189.920,35.805,319.858,477.400
2015-3-25 10:8:18,26.0,611.7,564.5,7.8,7.8,1194.2,277,9085,Normal,11.70,4815,4474,60.0,12.3,241.4,50.00,12.6,240.3,50.00,12.2,243.2,50.00,1190.617,35.826,320.046,477.680
2015-3-25 10:13:18,26.0,607.4,563.0,7.7,7.7,1195.0,277,8940,Normal,12.50,4728,4412,62.0,12.2,240.0,49.99,12.4,239.9,49.99,12.0,241.4,49.99,1191.415,35.850,320.260,478.000
2015-3-25 10:18:18,26.0,603.7,561.4,4.4,4.4,1195.7,277,5131,Normal,13.20,2728,2518,63.0,6.9,240.5,49.99,7.1,239.3,49.99,6.7,242.7,49.99,1192.113,35.871,320.448,478.280
2015-3-25 10:23:18,27.0,618.7,584.3,6.9,6.8,1196.4,277,8146,Normal,13.90,4312,4017,63.0,11.0,241.0,49.99,11.3,239.6,49.99,10.9,243.0,49.99,1192.811,35.892,320.635,478.560
2015-3-25 10:28:18,27.0,599.6,567.0,8.5,8.4,1197.2,277,9737,Normal,14.70,5160,4796,66.0,13.2,242.6,49.98,13.5,239.9,49.98,13.0,244.7,49.98,1193.608,35.916,320.850,478.880
2015-3-25 10:33:18,27.0,597.0,574.1,9.1,8.8,1198.0,278,10308,Normal,15.50,5466,5088,50.0,14.0,240.9,50.00,14.3,240.1,50.00,13.9,242.6,50.00,1194.406,35.940,321.064,479.200
2015-3-25 10:38:16,27.0,595.5,562.2,9.2,9.1,1198.9,278,10465,Normal,16.40,5546,5168,42.0,14.3,241.5,49.98,14.5,240.7,49.98,14.1,242.7,49.98,1195.303,35.967,321.305,479.560
2015-3-25 10:43:16,28.0,601.2,565.0,9.3,9.2,1199.7,278,10623,Normal,17.20,5624,5253,39.0,14.4,242.9,50.00,14.7,240.9,50.00,14.3,244.3,50.00,1196.101,35.991,321.520,479.880
2015-3-25 10:48:16,28.0,590.1,558.7,9.6,9.4,1200.6,278,10793,Normal,18.10,5710,5341,38.0,14.7,243.1,49.99,14.9,240.3,49.99,14.5,245.2,49.99,1196.998,36.018,321.761,480.240
2015-3-25 10:53:16,27.0,592.8,556.5,9.6,9.6,1201.5,278,10897,Normal,19.00,5769,5388,38.0,14.8,240.6,49.98,15.1,240.3,49.98,14.7,242.8,49.98,1197.896,36.045,322.002,480.600
2015-3-25 10:58:16,27.0,592.9,554.5,9.9,9.8,1202.5,278,11159,Normal,20.00,5906,5519,37.0,15.2,243.2,50.00,15.4,240.6,50.00,15.0,245.2,50.00,1198.892,36.075,322.270,481.000
2015-3-25 11:3:16,27.0,593.8,556.4,9.9,9.9,1203.4,278,11273,Normal,20.90,5956,5585,38.0,15.3,243.0,49.98,15.6,240.2,49.98,15.2,245.2,49.98,1199.790,36.102,322.511,481.360
2015-3-25 11:8:16,27.0,591.6,553.3,10.0,10.0,1204.3,278,11327,Normal,21.80,5983,5614,37.0,15.5,239.3,49.98,15.8,240.4,49.98,15.3,241.0,49.98,1200.687,36.129,322.752,481.720
2015-3-25 11:13:16,27.0,584.5,555.2,10.2,10.1,1205.3,278,11385,Normal,22.80,6017,5639,38.0,15.6,240.9,49.98,15.8,239.9,49.98,15.4,243.1,49.98,1201.684,36.159,323.020,482.120
2015-3-25 11:18:16,27.0,579.4,554.0,10.5,10.3,1206.2,278,11596,Normal,23.70,6129,5743,38.0,15.9,241.6,50.01,16.1,239.6,50.01,15.7,244.1,50.01,1202.581,36.186,323.262,482.480
2015-3-25 11:23:16,27.0,583.6,554.3,10.7,10.5,1207.2,278,11891,Normal,24.70,6287,5888,37.0,16.3,240.0,49.98,16.5,240.0,49.98,16.1,242.0,49.98,1203.578,36.216,323.530,482.880
2015-3-25 11:28:16,27.0,581.4,546.1,10.9,10.9,1208.2,278,12116,Normal,25.70,6397,6007,38.0,16.6,241.7,49.98,16.7,239.9,49.98,16.4,244.2,49.98,1204.575,36.246,323.798,483.280
2015-3-25 11:33:16,27.0,578.4,544.1,10.9,10.9,1209.2,279,12077,Normal,26.70,6374,5990,37.0,16.5,242.3,50.00,16.7,239.9,50.00,16.3,245.0,50.00,1205.572,36.276,324.066,483.680
2015-3-25 11:38:17,27.0,578.6,540.2,11.0,11.1,1210.2,279,12177,Normal,27.70,6420,6046,38.0,16.6,241.2,49.98,16.8,241.4,49.98,16.4,241.8,49.98,1206.569,36.306,324.334,484.080
2015-3-25 11:43:17,27.0,579.6,536.3,11.1,11.3,1211.3,279,12363,Normal,28.80,6519,6138,37.0,16.9,241.2,50.00,17.0,241.0,50.00,16.7,243.9,50.00,1207.666,36.339,324.628,484.520
2015-3-25 11:48:17,27.0,567.4,534.1,11.4,11.4,1212.3,279,12411,Normal,29.80,6542,6164,38.0,16.9,241.0,50.00,17.2,240.2,50.00,16.7,243.8,50.00,1208.663,36.369,324.896,484.920
2015-3-25 11:53:17,27.0,578.7,542.3,11.2,11.3,1213.3,279,12414,Normal,30.80,6548,6162,38.0,16.9,241.9,49.98,17.1,242.0,49.98,16.7,242.9,49.98,1209.660,36.399,325.164,485.320
2015-3-25 11:58:17,27.0,578.4,536.1,11.0,11.2,1214.3,279,12157,Normal,31.80,6409,6038,39.0,16.6,243.5,50.00,16.7,240.7,50.00,16.3,246.6,50.00,1210.657,36.429,325.432,485.720
2015-3-25 12:3:17,27.0,571.6,530.5,10.8,11.1,1215.4,279,11881,Normal,32.90,6223,5940,38.0,16.1,244.5,49.99,16.2,243.2,49.99,15.9,245.9,49.99,1211.754,36.462,325.727,486.160
2015-3-25 12:8:17,27.0,579.4,542.2,11.0,11.1,1216.4,279,12257,Normal,33.90,6452,6097,38.0,16.7,244.0,49.99,16.8,242.3,49.99,16.4,245.2,49.99,1212.751,36.492,325.995,486.560
2015-3-25 12:13:17,27.0,564.6,532.2,11.8,11.8,1217.4,279,12721,Normal,34.90,6718,6330,38.0,17.3,244.5,49.98,17.5,241.4,49.98,17.0,246.8,49.98,1213.748,36.522,326.263,486.960
2015-3-25 12:18:18,27.0,570.7,538.4,11.2,11.2,1218.4,279,12282,Normal,35.90,6457,6117,39.0,16.7,244.2,50.02,16.8,241.4,50.02,16.5,247.1,50.02,1214.745,36.552,326.531,487.360
2015-3-25 12:23:18,28.0,569.4,538.0,11.5,11.4,1219.4,279,12504,Normal,36.90,6581,6220,39.0,17.0,242.3,49.99,17.2,242.0,49.99,16.8,244.5,49.99,1215.742,36.582,326.799,487.760
2015-3-25 12:28:18,28.0,570.0,543.6,11.3,11.1,1220.5,279,12295,Normal,38.00,6473,6114,38.0,16.6,245.7,49.99,16.9,241.5,49.99,16.5,247.7,49.99,1216.839,36.615,327.094,488.200
2015-3-25 12:33:18,28.0,569.4,542.0,11.4,11.3,1221.5,280,12425,Normal,39.00,6538,6183,39.0,16.9,242.1,49.98,17.1,241.9,49.98,16.7,244.3,49.98,1217.835,36.645,327.362,488.600
2015-3-25 12:38:18,28.0,567.5,544.1,11.3,11.1,1222.5,280,12275,Normal,40.00,6456,6111,39.0,16.7,244.1,50.00,16.9,241.4,50.00,16.5,246.6,50.00,1218.833,36.675,327.630,489.000
2015-3-25 12:43:18,28.0,565.7,536.4,11.5,11.5,1223.5,280,12539,Normal,41.00,6588,6250,38.0,16.9,243.9,50.00,17.2,243.7,50.00,16.8,244.5,50.00,1219.830,36.705,327.898,489.400
2015-3-25 12:48:18,28.0,572.5,541.1,11.2,11.2,1224.6,280,12263,Normal,42.10,6449,6105,38.0,16.7,241.6,49.98,16.8,241.8,49.98,16.5,243.5,49.98,1220.926,36.738,328.193,489.840
2015-3-25 12:53:18,28.0,568.4,540.0,11.4,11.3,1225.6,280,12414,Normal,43.10,6524,6186,39.0,16.9,242.7,49.98,17.1,241.3,49.98,16.7,245.2,49.98,1221.923,36.768,328.461,490.240
2015-3-25 12:58:18,28.0,575.7,531.3,11.2,11.5,1226.6,280,12392,Normal,44.10,6506,6181,39.0,16.8,245.7,50.00,17.0,241.5,50.00,16.6,248.5,50.00,1222.920,36.798,328.729,490.640
2015-3-25 13:3:18,28.0,573.6,542.3,11.0,11.0,1227.6,280,12098,Normal,45.10,6354,6031,38.0,16.5,241.9,49.99,16.7,240.7,49.99,16.3,243.8,49.99,1223.917,36.828,328.997,491.040
2015-3-25 13:8:18,28.0,571.5,532.1,11.4,11.6,1228.7,280,12506,Normal,46.20,6563,6241,39.0,17.2,239.5,49.98,17.4,239.3,49.98,17.0,241.8,49.98,1225.014,36.861,329.292,491.480
2015-3-25 13:13:18,28.0,560.6,531.3,11.3,11.4,1229.7,280,12229,Normal,47.20,6415,6104,39.0,16.5,242.4,49.99,16.8,243.5,49.99,16.4,243.8,49.99,1226.011,36.891,329.560,491.880
2015-3-25 13:18:18,28.0,566.7,531.3,11.3,11.5,1230.7,280,12312,Normal,48.20,6455,6150,39.0,16.6,246.5,49.98,16.8,243.6,49.98,16.4,248.5,49.98,1227.008,36.921,329.828,492.280
2015-3-25 13:23:18,28.0,566.6,536.2,11.2,11.3,1231.8,280,12239,Normal,49.30,6417,6113,39.0,16.5,242.8,49.98,16.8,243.4,49.98,16.3,245.1,49.98,1228.105,36.954,330.122,492.720
2015-3-25 13:28:18,28.0,568.4,531.1,10.9,11.1,1232.8,280,11899,Normal,50.30,6236,5946,39.0,16.1,244.8,49.98,16.3,242.2,49.98,15.9,247.9,49.98,1229.102,36.984,330.390,493.120
2015-3-25 13:33:18,28.0,570.7,530.3,10.7,11.0,1233.7,281,11764,Normal,51.20,6160,5884,38.0,15.8,245.1,49.97,16.1,243.5,49.97,15.7,247.2,49.97,1229.999,37.011,330.632,493.480
2015-3-25 13:38:18,28.0,574.7,541.3,10.8,10.9,1234.7,281,11919,Normal,52.20,6244,5958,38.0,16.0,243.1,49.98,16.4,244.3,49.98,15.9,245.0,49.98,1230.996,37.041,330.900,493.880
2015-3-25 13:43:18,28.0,571.7,543.3,10.7,10.8,1235.7,281,11811,Normal,53.20,6181,5911,38.0,15.9,243.7,50.00,16.2,243.8,50.00,15.7,246.1,50.00,1231.993,37.071,331.168,494.280
2015-3-25 13:48:18,28.0,578.9,544.5,10.7,10.8,1236.7,281,11906,Normal,54.20,6233,5957,38.0,16.0,246.0,49.99,16.3,243.3,49.99,15.9,248.7,49.99,1232.990,37.101,331.436,494.680
2015-3-25 13:53:18,28.0,583.7,555.3,4.3,4.2,1237.3,281,4871,Normal,54.80,2537,2394,38.0,6.4,243.5,50.02,6.6,241.8,50.02,6.3,245.4,50.02,1233.588,37.119,331.596,494.920
2015-3-25 13:58:18,28.0,595.8,548.4,10.3,10.7,1238.1,281,11877,Normal,55.60,6206,5954,40.0,15.9,245.0,50.00,16.2,244.3,50.00,15.8,246.5,50.00,1234.386,37.143,331.811,495.240
2015-3-25 14:3:18,28.0,607.4,562.0,9.1,9.3,1239.1,281,10647,Normal,56.60,5612,5289,38.0,14.6,240.4,49.99,14.8,240.3,49.99,14.4,242.3,49.99,1235.383,37.173,332.079,495.640
2015-3-25 14:8:18,28.0,593.5,551.2,9.7,10.1,1240.0,281,11172,Normal,57.50,5824,5613,38.0,15.2,243.4,50.00,15.5,239.7,50.00,15.0,245.6,50.00,1236.280,37.200,332.320,496.000
2015-3-25 14:13:18,28.0,588.5,547.2,9.3,9.6,1240.9,281,10604,Normal,58.40,5525,5331,37.0,14.5,238.6,50.01,14.8,239.7,50.01,14.3,240.6,50.01,1237.177,37.227,332.561,496.360
2015-3-25 14:18:18,28.0,601.7,549.4,9.1,9.6,1241.8,281,10590,Normal,59.30,5505,5337,36.0,14.4,242.9,50.00,14.6,240.8,50.00,14.3,244.1,50.00,1238.075,37.254,332.802,496.720
2015-3-25 14:23:18,28.0,588.8,550.4,9.4,9.7,1242.7,281,10701,Normal,60.20,5563,5393,37.0,14.6,241.2,49.99,14.8,240.3,49.99,14.5,243.4,49.99,1238.972,37.281,333.044,497.080
2015-3-25 14:28:18,28.0,598.4,550.1,9.2,9.7,1243.6,281,10706,Normal,61.10,5568,5393,36.0,14.6,239.5,49.99,14.9,240.5,49.99,14.4,241.4,49.99,1239.869,37.308,333.285,497.440
2015-3-25 14:33:18,28.0,600.5,551.2,9.0,9.5,1244.5,282,10467,Normal,62.00,5439,5277,36.0,14.3,241.0,49.98,14.5,240.3,49.98,14.1,242.7,49.98,1240.767,37.335,333.526,497.800
2015-3-25 14:38:18,28.0,604.5,557.2,8.7,9.2,1245.4,282,10235,Normal,62.90,5307,5172,36.0,13.9,241.0,50.00,14.2,240.6,50.00,13.8,242.3,50.00,1241.664,37.362,333.767,498.160
2015-3-25 14:43:18,28.0,598.5,549.4,8.4,8.9,1246.2,282,9833,Normal,63.70,5099,4968,36.0,13.4,241.2,49.99,13.6,240.8,49.99,13.2,243.1,49.99,1242.461,37.386,333.982,498.480
2015-3-25 14:48:19,28.0,604.1,547.6,8.4,9.1,1247.0,282,9946,Normal,64.50,5155,5028,37.0,13.5,241.7,49.98,13.8,240.5,49.98,13.3,244.3,49.98,1243.259,37.410,334.196,498.800
2015-3-25 14:53:19,28.0,592.3,549.4,3.9,4.0,1247.7,282,4533,Normal,65.20,2351,2241,38.0,6.0,240.2,50.01,6.3,238.4,50.01,5.9,243.0,50.01,1243.957,37.431,334.384,499.080
2015-3-25 14:58:19,28.0,605.3,560.6,4.0,4.1,1248.0,282,4740,Normal,65.50,2452,2348,39.0,6.3,239.4,49.99,6.5,238.5,49.99,6.1,242.4,49.99,1244.256,37.440,334.464,499.200
2015-3-25 15:3:19,28.0,618.4,572.0,4.6,4.8,1248.5,282,5515,Normal,66.00,2861,2778,42.0,7.4,239.6,49.98,7.6,239.5,49.98,7.3,241.9,49.98,1244.755,37.455,334.598,499.400
2015-3-25 15:8:19,28.0,607.7,563.4,4.3,4.4,1249.1,282,5055,Normal,66.60,2638,2531,42.0,6.7,239.3,49.98,7.0,238.7,49.98,6.7,242.1,49.98,1245.353,37.473,334.759,499.640
2015-3-25 15:13:19,28.0,606.8,571.7,8.5,8.9,1249.7,282,10072,Normal,67.20,5191,5120,43.0,13.7,243.6,49.99,13.9,240.7,49.99,13.5,245.7,49.99,1245.951,37.491,334.920,499.880
2015-3-25 15:18:19,28.0,598.7,566.2,6.2,6.7,1250.5,282,7389,Normal,68.00,3739,3816,41.0,10.0,241.7,49.97,10.2,239.8,49.97,9.9,243.4,49.97,1246.748,37.515,335.134,500.200
2015-3-25 15:23:19,28.0,625.7,596.4,6.2,6.3,1251.1,282,7548,Normal,68.60,3902,3815,44.0,10.2,241.1,50.00,10.4,239.8,50.00,10.1,243.1,50.00,1247.347,37.533,335.295,500.440
2015-3-25 15:28:19,28.0,611.1,566.6,6.7,7.1,1251.8,282,8033,Normal,69.30,4129,4084,47.0,10.9,239.7,49.99,11.1,239.8,49.99,10.8,241.0,49.99,1248.045,37.554,335.482,500.720
2015-3-25 15:33:19,28.0,604.6,559.2,6.7,7.2,1252.4,283,7951,Normal,69.90,4079,4050,49.0,10.8,239.3,49.99,11.0,239.8,49.99,10.7,240.6,49.99,1248.643,37.572,335.643,500.960
2015-3-25 15:38:19,28.0,602.6,556.2,5.9,6.2,1253.0,283,6920,Normal,70.50,3577,3498,50.0,9.4,240.4,49.99,9.6,239.5,49.99,9.2,242.1,49.99,1249.241,37.590,335.804,501.200
2015-3-25 15:43:19,28.0,619.5,572.2,6.5,7.0,1253.6,283,7992,Normal,71.10,4099,4072,51.0,10.8,241.6,50.01,11.1,239.5,50.01,10.7,243.3,50.01,1249.839,37.608,335.965,501.440
2015-3-25 15:48:19,28.0,598.5,577.2,5.7,6.0,1254.1,283,6820,Normal,71.60,3476,3497,53.0,9.2,241.4,50.01,9.4,239.7,50.01,9.1,243.3,50.01,1250.338,37.623,336.099,501.640
2015-3-25 15:53:19,28.0,610.5,564.2,5.8,6.3,1254.7,283,7086,Normal,72.20,3619,3626,54.0,9.6,240.7,49.98,9.8,239.9,49.98,9.5,242.3,49.98,1250.936,37.641,336.260,501.880
2015-3-25 15:58:19,28.0,617.5,565.1,5.5,6.0,1255.3,283,6718,Normal,72.80,3431,3438,55.0,9.0,241.0,50.01,9.3,239.8,50.01,9.0,242.3,50.01,1251.534,37.659,336.420,502.120
2015-3-25 16:3:19,28.0,617.6,574.3,5.2,5.6,1255.9,283,6384,Normal,73.40,3258,3268,56.0,8.6,241.1,49.99,8.8,240.1,49.99,8.4,242.8,49.99,1252.132,37.677,336.581,502.360
2015-3-25 16:8:19,28.0,618.0,573.0,5.0,5.4,1256.4,283,6097,Normal,73.90,3107,3127,56.0,8.2,241.5,49.98,8.4,239.8,49.98,8.0,243.6,49.98,1252.631,37.692,336.715,502.560
2015-3-25 16:13:19,28.0,621.0,567.0,4.8,5.3,1256.9,283,5964,Normal,74.40,3033,3065,56.0,8.0,240.3,49.99,8.3,239.5,49.99,7.9,242.1,49.99,1253.129,37.707,336.849,502.760
2015-3-25 16:18:19,28.0,617.1,570.1,4.4,4.9,1257.3,283,5499,Normal,74.80,2789,2833,56.0,7.4,241.1,50.00,7.6,239.7,50.00,7.2,243.3,50.00,1253.528,37.719,336.956,502.920
2015-3-25 16:23:19,28.0,617.0,569.0,4.1,4.5,1257.8,283,5084,Normal,75.30,2575,2624,56.0,6.8,240.9,49.99,7.0,239.4,49.99,6.7,242.5,49.99,1254.027,37.734,337.090,503.120
