Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-24 16:36:4,37.0,573.6,546.2,2.6,2.7,6777.3,1281,2964,Normal,63.40,1535,1489,59.0,3.8,240.0,50.00,3.9,240.2,50.00,3.7,243.4,50.00,6756.968,203.319,1816.316,2710.920
2015-9-24 16:41:4,37.0,597.0,548.6,5.0,5.6,6777.7,1281,5988,Normal,63.80,3015,3108,59.0,8.0,241.3,50.01,8.1,241.9,50.01,7.8,244.0,50.01,6757.367,203.331,1816.424,2711.080
2015-9-24 16:46:4,36.0,586.9,547.5,4.9,5.5,6778.1,1281,5831,Normal,64.20,2932,3029,60.0,7.8,242.5,49.98,7.9,241.8,49.98,7.6,246.0,49.98,6757.766,203.343,1816.531,2711.240
2015-9-24 16:51:4,37.0,576.7,548.3,4.4,4.8,6778.6,1281,5147,Normal,64.70,2587,2675,61.0,6.8,241.7,50.01,6.9,241.6,50.01,6.7,245.1,50.01,6758.264,203.358,1816.665,2711.440
2015-9-24 16:56:4,37.0,568.8,514.4,2.4,2.7,6779.0,1282,2763,Normal,65.10,1419,1403,60.0,3.6,240.3,49.99,3.7,240.3,49.99,3.4,243.8,49.99,6758.663,203.370,1816.772,2711.600
2015-9-24 17:1:4,37.0,583.5,551.1,3.7,4.0,6779.3,1282,4397,Normal,65.40,2190,2266,61.0,5.8,240.0,50.00,5.9,240.9,50.00,5.6,243.0,50.00,6758.962,203.379,1816.852,2711.720
2015-9-24 17:6:4,37.0,569.9,551.5,3.3,3.6,6779.6,1282,3907,Normal,65.70,1943,2023,60.0,5.1,240.9,50.01,5.2,241.2,50.01,5.0,244.1,50.01,6759.261,203.388,1816.933,2711.840
2015-9-24 17:11:4,37.0,585.7,528.3,2.5,2.9,6780.0,1282,3009,Normal,66.10,1508,1560,60.0,3.9,240.3,49.99,4.0,240.3,49.99,3.8,243.3,49.99,6759.660,203.400,1817.040,2712.000
2015-9-24 17:16:4,37.0,581.5,552.1,3.3,3.6,6780.3,1282,3899,Normal,66.40,1929,2030,60.0,5.1,240.7,50.00,5.2,240.7,50.00,4.9,244.2,50.00,6759.959,203.409,1817.120,2712.120
2015-9-24 17:21:4,37.0,588.9,549.5,3.5,3.9,6780.6,1282,4235,Normal,66.70,2100,2194,60.0,5.5,241.3,50.01,5.6,241.0,50.01,5.4,244.8,50.01,6760.258,203.418,1817.201,2712.240
2015-9-24 17:26:4,37.0,566.7,530.3,2.1,2.2,6780.9,1282,2372,Normal,67.00,1224,1207,60.0,3.1,240.3,50.01,3.1,240.3,50.01,3.0,243.6,50.01,6760.557,203.427,1817.281,2712.360
2015-9-24 17:31:4,37.0,583.5,548.2,2.4,2.6,6781.2,1282,2884,Normal,67.30,1458,1485,59.0,3.7,240.2,50.00,3.8,240.4,50.00,3.6,243.0,50.00,6760.856,203.436,1817.362,2712.480
2015-9-24 17:36:5,37.0,580.6,538.3,2.0,2.2,6781.4,1282,2386,Normal,67.50,1205,1240,59.0,3.1,240.5,49.99,3.1,240.2,49.99,3.0,243.8,49.99,6761.056,203.442,1817.415,2712.560
2015-9-24 17:41:5,37.0,565.8,531.4,1.9,2.0,6781.6,1282,2150,Normal,67.70,1111,1098,58.0,2.8,239.7,49.99,2.8,240.1,49.99,2.7,242.7,49.99,6761.255,203.448,1817.469,2712.640
2015-9-24 17:46:5,37.0,593.5,552.1,2.3,2.6,6781.8,1282,2761,Normal,67.90,1375,1446,57.0,3.6,240.4,50.02,3.6,240.7,50.02,3.4,243.3,50.02,6761.455,203.454,1817.522,2712.720
2015-9-24 17:51:5,37.0,562.7,529.7,1.3,1.4,6782.0,1282,1482,Normal,68.10,788,753,57.0,2.0,240.4,50.01,2.0,240.5,50.01,1.9,243.3,50.01,6761.654,203.460,1817.576,2712.800
2015-9-24 17:56:5,37.0,576.2,525.8,1.2,1.3,6782.1,1283,1357,Normal,68.20,727,690,56.0,1.9,236.6,50.00,1.8,237.0,50.00,1.8,239.6,50.00,6761.754,203.463,1817.603,2712.840
2015-9-24 18:1:5,36.0,554.3,529.9,1.0,0.9,6782.2,1283,1016,Normal,68.30,557,518,56.0,1.5,237.0,49.99,1.4,236.8,49.99,1.4,240.0,49.99,6761.853,203.466,1817.630,2712.880
2015-9-24 18:6:5,36.0,568.8,512.5,0.9,0.9,6782.3,1283,990,Normal,68.40,544,506,55.0,1.4,236.8,49.98,1.4,236.7,49.98,1.3,240.3,49.98,6761.953,203.469,1817.656,2712.920
2015-9-24 18:11:5,36.0,570.1,539.4,0.9,0.9,6782.4,1283,983,Normal,68.50,540,502,55.0,1.4,236.9,50.00,1.4,236.8,50.00,1.3,240.0,50.00,6762.053,203.472,1817.683,2712.960
2015-9-24 18:16:5,36.0,569.6,528.2,0.8,0.8,6782.5,1283,901,Normal,68.60,498,463,54.0,1.3,236.5,49.99,1.3,236.6,49.99,1.2,239.4,49.99,6762.153,203.475,1817.710,2713.000
2015-9-24 18:21:5,36.0,548.7,522.4,0.7,0.7,6782.6,1283,778,Normal,68.70,435,402,53.0,1.2,236.6,49.99,1.2,236.4,49.99,1.1,239.4,49.99,6762.252,203.478,1817.737,2713.040
2015-9-24 18:26:5,36.0,546.0,522.8,0.7,0.6,6782.8,1283,680,Normal,68.90,385,354,53.0,1.1,236.3,49.99,1.1,236.3,49.99,1.0,239.2,49.99,6762.452,203.484,1817.790,2713.120
2015-9-24 18:31:5,36.0,555.4,500.0,0.5,0.5,6782.8,1283,510,Normal,68.90,298,271,52.0,1.0,236.5,50.01,0.9,236.3,50.01,0.9,239.7,50.01,6762.452,203.484,1817.790,2713.120
2015-9-24 18:36:5,36.0,548.8,494.8,0.5,0.5,6782.8,1283,486,Normal,68.90,286,259,52.0,1.0,235.9,49.99,0.9,236.1,49.99,0.9,238.7,49.99,6762.452,203.484,1817.790,2713.120
2015-9-24 18:41:5,36.0,544.7,515.3,0.5,0.5,6782.8,1283,517,Normal,68.90,302,275,51.0,1.0,236.0,49.99,0.9,236.0,49.99,0.9,239.0,49.99,6762.452,203.484,1817.790,2713.120
2015-9-24 18:46:5,36.0,530.7,516.3,0.4,0.3,6782.8,1283,371,Normal,68.90,228,202,50.0,1.0,236.2,49.99,0.8,236.3,49.99,0.8,239.0,49.99,6762.452,203.484,1817.790,2713.120
2015-9-24 18:51:5,36.0,516.7,501.3,0.3,0.3,6782.8,1283,293,Normal,68.90,187,165,50.0,1.0,236.2,49.99,0.8,236.3,49.99,0.8,239.2,49.99,6762.452,203.484,1817.790,2713.120
2015-9-24 18:56:5,35.0,506.7,494.3,0.3,0.2,6782.8,1284,258,Normal,68.90,169,149,49.0,1.0,236.4,50.00,0.8,236.5,50.00,0.8,239.4,50.00,6762.452,203.484,1817.790,2713.120
2015-9-24 19:1:5,35.0,525.7,484.3,0.2,0.2,6782.8,1284,216,Normal,68.90,148,127,48.0,0.9,236.9,49.99,0.8,236.8,49.99,0.8,240.0,49.99,6762.452,203.484,1817.790,2713.120
2015-9-24 19:6:5,35.0,485.7,484.3,0.2,0.2,6782.8,1284,166,Normal,68.90,122,103,47.0,1.0,237.1,49.98,0.8,236.9,49.98,0.8,240.1,49.98,6762.452,203.484,1817.790,2713.120
2015-9-24 19:11:5,35.0,523.7,456.3,0.2,0.1,6782.8,1284,139,Normal,68.90,108,90,47.0,0.9,236.5,49.99,0.8,236.4,49.99,0.8,239.1,49.99,6762.452,203.484,1817.790,2713.120
2015-9-24 19:16:5,35.0,472.7,493.3,0.2,0.1,6782.8,1284,115,Normal,68.90,97,78,47.0,1.0,236.6,49.99,0.8,236.5,49.99,0.9,239.4,49.99,6762.452,203.484,1817.790,2713.120
2015-9-24 19:21:5,35.0,515.9,479.8,0.1,0.1,6782.8,1284,99,Normal,68.90,88,70,46.0,1.0,239.7,49.98,0.8,239.8,49.98,0.9,242.9,49.98,6762.452,203.484,1817.790,2713.120
2015-9-24 19:26:5,35.0,428.2,390.8,0.1,0.1,6782.8,1284,69,Normal,68.90,71,57,46.0,1.0,240.3,49.99,0.8,239.8,49.99,0.9,243.4,49.99,6762.452,203.484,1817.790,2713.120
2015-9-24 19:31:5,35.0,343.3,308.5,0.1,0.1,6782.8,1284,41,Normal,68.90,56,45,46.0,1.0,239.7,50.00,0.8,239.5,50.00,0.9,243.0,50.00,6762.452,203.484,1817.790,2713.120
2015-9-24 19:36:5,35.0,292.4,261.7,0.1,0.1,6782.8,1284,0,Normal,68.90,47,38,39.0,0.1,240.0,50.00,0.1,239.8,50.00,0.1,242.7,50.00,6762.452,203.484,1817.790,2713.120
