Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-24 8:1:16,30.0,580.0,532.8,0.7,0.7,6821.4,1270,747,Normal,0.20,427,379,40.0,1.2,239.5,50.01,1.2,239.1,50.01,1.1,241.9,50.01,6800.936,204.642,1828.135,2728.560
2015-9-24 8:6:16,30.0,574.9,542.7,0.8,0.7,6821.5,1270,863,Normal,0.30,489,433,40.0,1.3,239.5,49.99,1.3,238.5,49.99,1.1,241.6,49.99,6801.036,204.645,1828.162,2728.600
2015-9-24 8:11:16,31.0,605.0,565.8,0.8,0.8,6821.6,1270,974,Normal,0.40,543,490,41.0,1.5,240.1,50.00,1.5,238.3,50.00,1.3,242.4,50.00,6801.135,204.648,1828.189,2728.640
2015-9-24 8:16:16,31.0,604.0,554.9,1.0,1.0,6821.7,1270,1134,Normal,0.50,609,585,41.0,1.6,238.9,49.98,1.7,238.0,49.98,1.5,240.9,49.98,6801.235,204.651,1828.216,2728.680
2015-9-24 8:21:16,31.0,612.0,561.8,1.1,1.1,6821.8,1270,1313,Normal,0.60,710,663,41.0,1.8,239.4,49.99,1.9,238.2,49.99,1.7,241.5,49.99,6801.335,204.654,1828.242,2728.720
2015-9-24 8:26:16,31.0,626.0,578.8,1.2,1.2,6821.9,1270,1496,Normal,0.70,804,752,42.0,2.0,239.7,50.01,2.1,238.2,50.01,1.8,242.1,50.01,6801.434,204.657,1828.269,2728.760
2015-9-24 8:31:16,31.0,633.2,584.8,1.4,1.4,6822.0,1271,1680,Normal,0.80,898,841,42.0,2.2,238.4,49.99,2.3,237.9,49.99,2.1,240.8,49.99,6801.534,204.660,1828.296,2728.800
2015-9-24 8:36:16,32.0,623.9,577.7,1.6,1.6,6822.2,1271,1880,Normal,1.00,1010,930,42.0,2.4,238.0,49.99,2.6,237.5,49.99,2.3,240.0,49.99,6801.733,204.666,1828.350,2728.880
2015-9-24 8:41:16,32.0,617.9,574.8,1.7,1.7,6822.3,1271,2073,Normal,1.10,1113,1019,43.0,2.7,237.3,50.00,2.8,237.2,50.00,2.6,239.1,50.00,6801.833,204.669,1828.376,2728.920
2015-9-24 8:46:16,32.0,628.3,584.8,1.9,1.9,6822.5,1271,2281,Normal,1.30,1224,1116,44.0,3.0,236.8,49.99,3.2,236.4,49.99,2.9,238.8,49.99,6802.033,204.675,1828.430,2729.000
2015-9-24 8:51:16,32.0,612.9,568.7,2.1,2.1,6822.7,1271,2508,Normal,1.50,1341,1226,44.0,3.3,237.5,50.00,3.4,237.3,50.00,3.1,239.4,50.00,6802.232,204.681,1828.484,2729.080
2015-9-24 8:56:16,32.0,619.0,580.8,2.3,2.2,6822.9,1271,2745,Normal,1.70,1463,1341,44.0,3.6,238.6,49.99,3.7,237.9,49.99,3.4,240.9,49.99,6802.431,204.687,1828.537,2729.160
2015-9-24 9:1:16,32.0,633.3,580.8,2.4,2.5,6823.2,1271,3000,Normal,2.00,1590,1470,45.0,4.0,238.9,49.99,4.1,238.4,49.99,3.7,241.0,49.99,6802.730,204.696,1828.618,2729.280
2015-9-24 9:6:16,33.0,613.8,570.6,2.8,2.7,6823.4,1271,3279,Normal,2.20,1739,1599,46.0,4.3,239.1,49.98,4.4,238.4,49.98,4.1,241.3,49.98,6802.930,204.702,1828.671,2729.360
2015-9-24 9:11:17,33.0,624.0,580.9,2.9,2.9,6823.7,1271,3536,Normal,2.50,1874,1722,46.0,4.7,238.8,50.00,4.8,238.5,50.00,4.4,241.6,50.00,6803.229,204.711,1828.752,2729.480
2015-9-24 9:16:17,33.0,615.0,573.8,3.2,3.2,6824.0,1271,3826,Normal,2.80,2021,1864,47.0,5.1,238.2,49.99,5.2,238.2,49.99,4.8,240.8,49.99,6803.528,204.720,1828.832,2729.600
2015-9-24 9:21:17,33.0,625.0,568.8,3.4,3.4,6824.3,1271,4109,Normal,3.10,2167,2001,48.0,5.5,238.9,50.00,5.6,238.4,50.00,5.2,241.2,50.00,6803.827,204.729,1828.912,2729.720
2015-9-24 9:26:18,33.0,612.0,572.8,3.7,3.7,6824.7,1271,4393,Normal,3.50,2315,2137,48.0,5.8,239.0,50.00,6.0,238.8,50.00,5.7,240.9,50.00,6804.226,204.741,1829.020,2729.880
2015-9-24 9:31:19,33.0,620.0,570.8,3.9,3.9,6825.1,1272,4660,Normal,3.90,2453,2267,50.0,6.2,240.9,50.00,6.4,239.6,50.00,5.9,243.6,50.00,6804.625,204.753,1829.127,2730.040
2015-9-24 9:36:19,33.0,609.4,569.7,4.2,4.1,6825.5,1272,4938,Normal,4.30,2596,2402,50.0,6.6,239.3,50.01,6.8,239.2,50.01,6.4,241.5,50.01,6805.024,204.765,1829.234,2730.200
2015-9-24 9:41:19,34.0,609.9,573.7,4.4,4.3,6825.9,1272,5167,Normal,4.70,2750,2534,52.0,6.9,239.0,49.99,7.1,238.9,49.99,6.8,240.7,49.99,6805.422,204.777,1829.341,2730.360
2015-9-24 9:46:19,34.0,604.4,568.9,4.7,4.6,6826.3,1272,5456,Normal,5.10,2900,2678,53.0,7.3,239.7,50.00,7.5,239.3,50.00,7.2,241.6,50.00,6805.821,204.789,1829.448,2730.520
2015-9-24 9:51:20,34.0,605.1,566.4,5.0,4.9,6826.8,1272,5724,Normal,5.60,3041,2810,54.0,7.7,239.8,50.01,7.9,239.5,50.01,7.5,241.8,50.01,6806.320,204.804,1829.582,2730.720
2015-9-24 9:56:20,34.0,598.0,559.7,5.2,5.1,6827.3,1272,5952,Normal,6.10,3161,2925,55.0,8.0,240.4,50.03,8.2,239.3,50.03,7.8,242.4,50.03,6806.818,204.819,1829.716,2730.920
2015-9-24 10:1:20,34.0,604.9,564.8,5.4,5.3,6827.8,1272,6206,Normal,6.60,3296,3049,56.0,8.4,240.0,50.02,8.5,240.3,50.02,8.2,241.4,50.02,6807.317,204.834,1829.850,2731.120
2015-9-24 10:6:20,35.0,598.0,552.8,5.7,5.7,6828.3,1272,6462,Normal,7.10,3433,3174,58.0,8.7,241.4,49.99,8.9,240.1,49.99,8.5,243.8,49.99,6807.815,204.849,1829.984,2731.320
2015-9-24 10:11:20,35.0,594.1,559.9,5.9,5.8,6828.9,1272,6723,Normal,7.70,3572,3302,59.0,9.1,240.3,49.97,9.3,240.0,49.97,8.9,242.9,49.97,6808.413,204.867,1830.145,2731.560
2015-9-24 10:16:20,35.0,592.9,552.8,6.2,6.1,6829.5,1272,6986,Normal,8.30,3710,3433,60.0,9.4,240.5,49.99,9.7,239.8,49.99,9.2,243.1,49.99,6809.011,204.885,1830.306,2731.800
2015-9-24 10:21:20,35.0,588.0,555.8,6.4,6.3,6830.0,1272,7197,Normal,8.80,3823,3536,61.0,9.7,240.4,50.01,9.9,240.1,50.01,9.5,242.1,50.01,6809.510,204.900,1830.440,2732.000
2015-9-24 10:26:20,35.0,588.9,548.7,6.6,6.6,6830.7,1272,7428,Normal,9.50,3945,3650,63.0,10.1,241.3,49.99,10.3,239.7,49.99,9.9,243.4,49.99,6810.208,204.921,1830.628,2732.280
2015-9-24 10:31:20,35.0,585.1,541.9,6.9,6.9,6831.3,1273,7660,Normal,10.10,4069,3763,65.0,10.4,240.5,50.00,10.6,239.9,50.00,10.1,242.7,50.00,6810.806,204.939,1830.788,2732.520
2015-9-24 10:36:20,36.0,582.9,543.7,7.1,7.0,6831.9,1273,7892,Normal,10.70,4190,3879,66.0,10.7,240.4,50.00,10.9,239.6,50.00,10.5,242.7,50.00,6811.404,204.957,1830.949,2732.760
2015-9-24 10:41:20,36.0,581.1,546.9,7.3,7.2,6832.6,1273,8064,Normal,11.40,4284,3960,67.0,10.9,242.0,50.00,11.2,240.2,50.00,10.7,244.4,50.00,6812.102,204.978,1831.137,2733.040
2015-9-24 10:46:20,36.0,578.0,532.8,7.6,7.6,6833.3,1273,8310,Normal,12.10,4417,4080,69.0,11.3,240.6,49.99,11.5,240.1,49.99,11.1,242.7,49.99,6812.800,204.999,1831.324,2733.320
2015-9-24 10:51:20,36.0,575.9,535.7,7.8,7.7,6834.0,1273,8528,Normal,12.80,4530,4189,70.0,11.6,240.2,50.00,11.8,239.7,50.00,11.4,242.2,50.00,6813.498,205.020,1831.512,2733.600
2015-9-24 10:56:20,37.0,579.9,531.7,7.9,7.9,6834.7,1273,8692,Normal,13.50,4617,4270,61.0,11.8,241.0,49.99,12.0,240.2,49.99,11.6,243.1,49.99,6814.196,205.041,1831.700,2733.880
2015-9-24 11:1:20,37.0,565.8,533.7,8.2,8.1,6835.4,1273,8881,Normal,14.20,4720,4360,65.0,12.1,241.9,49.98,12.3,239.9,49.98,11.9,244.1,49.98,6814.894,205.062,1831.887,2734.160
2015-9-24 11:6:20,37.0,569.0,530.8,8.4,8.3,6836.2,1273,9075,Normal,15.00,4828,4451,68.0,12.3,241.2,49.99,12.5,240.5,49.99,12.1,243.4,49.99,6815.691,205.086,1832.102,2734.480
2015-9-24 11:11:20,37.0,564.9,520.8,8.6,8.6,6836.9,1273,9270,Normal,15.70,4929,4549,69.0,12.6,240.3,49.99,12.8,240.3,49.99,12.4,242.9,49.99,6816.389,205.107,1832.289,2734.760
2015-9-24 11:16:20,38.0,557.9,528.7,8.9,8.7,6837.7,1273,9424,Normal,16.50,5003,4632,54.0,12.8,241.6,49.99,13.0,240.5,49.99,12.6,243.8,49.99,6817.187,205.131,1832.504,2735.080
2015-9-24 11:21:20,38.0,558.0,528.8,9.0,8.9,6838.5,1273,9618,Normal,17.30,5101,4733,48.0,13.1,242.4,49.99,13.3,240.6,49.99,12.9,245.0,49.99,6817.984,205.155,1832.718,2735.400
2015-9-24 11:26:20,38.0,553.8,537.6,9.2,8.9,6839.3,1273,9770,Normal,18.10,5173,4816,46.0,13.3,241.4,50.00,13.5,240.2,50.00,13.1,244.1,50.00,6818.782,205.179,1832.932,2735.720
2015-9-24 11:31:20,38.0,558.1,534.9,9.3,9.0,6840.1,1274,9887,Normal,18.90,5238,4884,45.0,13.5,241.1,50.00,13.7,241.1,50.00,13.3,243.4,50.00,6819.580,205.203,1833.147,2736.040
2015-9-24 11:36:20,38.0,558.0,524.8,9.4,9.4,6841.0,1274,10047,Normal,19.80,5323,4963,45.0,13.7,240.2,49.99,13.9,241.1,49.99,13.5,241.6,49.99,6820.477,205.230,1833.388,2736.400
2015-9-24 11:41:21,38.0,549.7,530.6,9.6,9.3,6841.8,1274,10127,Normal,20.60,5361,5008,45.0,13.7,242.8,49.96,14.0,240.8,49.96,13.6,244.9,49.96,6821.275,205.254,1833.602,2736.720
2015-9-24 11:46:21,38.0,550.0,523.8,9.8,9.6,6842.7,1274,10287,Normal,21.50,5440,5092,45.0,14.0,241.1,49.97,14.2,241.1,49.97,13.8,243.1,49.97,6822.172,205.281,1833.844,2737.080
2015-9-24 11:51:21,38.0,551.4,520.2,9.9,9.8,6843.5,1274,10432,Normal,22.30,5514,5166,45.0,14.2,242.6,49.98,14.4,241.3,49.98,14.0,244.2,49.98,6822.970,205.305,1834.058,2737.400
2015-9-24 11:56:21,38.0,552.4,513.2,10.0,10.1,6844.4,1274,10599,Normal,23.20,5606,5245,45.0,14.4,241.7,49.99,14.6,241.7,49.99,14.2,243.3,49.99,6823.867,205.332,1834.299,2737.760
2015-9-24 12:1:21,38.0,548.8,514.7,10.1,10.2,6845.3,1274,10654,Normal,24.10,5631,5276,45.0,14.5,243.2,50.01,14.6,241.5,50.01,14.3,245.1,50.01,6824.764,205.359,1834.540,2738.120
2015-9-24 12:6:21,38.0,543.3,519.3,10.4,10.2,6846.2,1274,10766,Normal,25.00,5691,5332,45.0,14.6,242.3,50.01,14.9,241.7,50.01,14.4,244.6,50.01,6825.661,205.386,1834.782,2738.480
2015-9-24 12:11:21,38.0,552.4,518.2,10.3,10.3,6847.1,1274,10840,Normal,25.90,5730,5368,45.0,14.7,242.1,49.98,14.9,241.8,49.98,14.5,243.7,49.98,6826.559,205.413,1835.023,2738.840
2015-9-24 12:16:21,38.0,542.9,512.6,10.5,10.4,6848.0,1274,10932,Normal,26.80,5777,5415,45.0,14.9,242.3,49.99,15.0,241.0,49.99,14.6,244.9,49.99,6827.456,205.440,1835.264,2739.200
2015-9-24 12:21:21,37.0,547.2,508.0,10.5,10.6,6848.9,1274,10991,Normal,27.70,5811,5441,46.0,15.0,241.5,50.01,15.2,241.1,50.01,14.7,244.1,50.01,6828.353,205.467,1835.505,2739.560
2015-9-24 12:26:21,38.0,544.9,507.8,10.7,10.7,6849.8,1274,11098,Normal,28.60,5869,5493,46.0,15.1,241.2,49.98,15.3,241.7,49.98,14.8,243.7,49.98,6829.251,205.494,1835.746,2739.920
2015-9-24 12:31:21,38.0,543.4,513.3,10.7,10.6,6850.7,1275,11151,Normal,29.50,5893,5524,45.0,15.2,242.6,50.00,15.3,241.8,50.00,14.9,244.9,50.00,6830.148,205.521,1835.988,2740.280
2015-9-24 12:36:21,38.0,545.3,512.1,10.7,10.7,6851.7,1275,11155,Normal,30.50,5890,5530,46.0,15.2,243.5,50.01,15.3,241.3,50.01,14.9,245.8,50.01,6831.145,205.551,1836.256,2740.680
2015-9-24 12:41:21,38.0,549.0,512.7,10.9,11.0,6852.6,1275,11466,Normal,31.40,6053,5685,46.0,15.6,242.6,50.00,15.7,241.7,50.00,15.4,244.8,50.00,6832.042,205.578,1836.497,2741.040
2015-9-24 12:46:21,38.0,538.5,510.2,11.5,11.3,6853.6,1275,11802,Normal,32.40,6231,5852,46.0,16.0,242.8,49.98,16.2,241.3,49.98,15.8,245.8,49.98,6833.039,205.608,1836.765,2741.440
2015-9-24 12:50:42,38.0,549.4,503.0,9.5,9.7,6854.4,1275,10017,Normal,33.20,5301,4955,46.0,13.6,242.5,49.97,13.8,241.3,49.97,13.4,245.2,49.97,6833.837,205.632,1836.979,2741.760
2015-9-24 12:55:42,38.0,581.0,556.8,8.8,8.5,6855.2,1275,9777,Normal,34.00,5190,4807,46.0,13.3,242.6,49.99,13.5,240.9,49.99,13.1,245.1,49.99,6834.634,205.656,1837.194,2742.080
2015-9-24 13:0:42,38.0,552.9,518.2,8.6,8.6,6856.0,1275,9125,Normal,34.80,4812,4518,47.0,12.4,242.5,49.99,12.5,240.9,49.99,12.2,244.6,49.99,6835.432,205.680,1837.408,2742.400
2015-9-24 13:5:42,38.0,559.8,518.7,9.4,9.6,6856.8,1275,10145,Normal,35.60,5342,5044,48.0,13.8,242.7,49.97,13.9,241.3,49.97,13.6,244.5,49.97,6836.230,205.704,1837.622,2742.720
2015-9-24 13:10:42,38.0,556.0,520.8,8.4,8.3,6857.5,1275,8877,Normal,36.30,4699,4377,50.0,12.1,240.9,49.97,12.2,240.9,49.97,11.9,242.4,49.97,6836.927,205.725,1837.810,2743.000
2015-9-24 13:15:42,38.0,562.0,515.8,6.8,7.0,6858.2,1275,7379,Normal,37.00,3890,3655,51.0,10.0,241.1,49.97,10.2,240.0,49.97,9.8,243.8,49.97,6837.625,205.746,1837.998,2743.280
2015-9-24 13:20:42,38.0,556.8,513.7,13.4,13.7,6859.1,1275,14266,Normal,37.90,7519,7113,52.0,19.4,242.0,49.96,19.6,240.6,49.96,19.3,245.5,49.96,6838.523,205.773,1838.239,2743.640
2015-9-24 13:25:42,38.0,542.9,504.7,12.6,12.8,6860.2,1275,13110,Normal,39.00,6915,6533,50.0,17.8,240.7,50.02,18.1,240.8,50.02,17.7,242.9,50.02,6839.619,205.806,1838.534,2744.080
2015-9-24 13:30:42,38.0,538.0,496.9,12.1,12.4,6861.2,1276,12482,Normal,40.00,6576,6204,48.0,17.0,240.2,50.00,17.2,241.7,50.00,16.8,241.8,50.00,6840.616,205.836,1838.802,2744.480
2015-9-24 13:35:42,39.0,552.0,517.8,5.2,5.2,6862.1,1276,5568,Normal,40.90,2938,2755,47.0,7.5,240.1,49.98,7.7,239.3,49.98,7.3,242.2,49.98,6841.514,205.863,1839.043,2744.840
2015-9-24 13:40:42,38.0,539.8,509.7,11.8,11.8,6863.0,1276,12231,Normal,41.80,6438,6085,49.0,16.7,240.5,50.00,16.9,241.1,50.00,16.4,242.5,50.00,6842.411,205.890,1839.284,2745.200
2015-9-24 13:45:42,39.0,540.0,500.9,11.2,11.5,6864.0,1276,11652,Normal,42.80,6125,5805,48.0,15.8,242.6,50.00,16.1,241.7,50.00,15.7,244.2,50.00,6843.408,205.920,1839.552,2745.600
2015-9-24 13:50:42,39.0,529.7,494.6,11.3,11.5,6864.9,1276,11518,Normal,43.70,6053,5740,47.0,15.7,241.9,49.99,15.9,240.7,49.99,15.5,243.9,49.99,6844.305,205.947,1839.793,2745.960
2015-9-24 13:55:42,39.0,531.0,500.8,11.0,11.1,6865.9,1276,11227,Normal,44.70,5895,5599,46.0,15.3,241.6,49.99,15.5,241.1,49.99,15.1,243.8,49.99,6845.302,205.977,1840.061,2746.360
2015-9-24 14:0:42,39.0,543.0,507.9,10.5,10.6,6866.8,1276,10951,Normal,45.60,5752,5459,46.0,14.9,242.9,50.00,15.1,241.1,50.00,14.7,245.1,50.00,6846.200,206.004,1840.302,2746.720
2015-9-24 14:5:42,39.0,533.7,502.6,10.1,10.2,6867.7,1276,10418,Normal,46.50,5467,5199,46.0,14.2,242.1,49.96,14.4,240.8,49.96,14.0,243.9,49.96,6847.097,206.031,1840.544,2747.080
2015-9-24 14:10:42,39.0,539.8,502.7,10.0,10.3,6868.6,1276,10425,Normal,47.40,5457,5216,45.0,14.2,241.4,49.96,14.4,240.9,49.96,14.0,242.8,49.96,6847.994,206.058,1840.785,2747.440
2015-9-24 14:15:42,39.0,543.3,503.4,10.4,10.7,6869.4,1276,10882,Normal,48.20,5703,5438,46.0,14.9,241.5,49.99,15.0,240.8,49.99,14.7,243.4,49.99,6848.792,206.082,1840.999,2747.760
2015-9-24 14:20:42,39.0,557.3,531.7,4.1,4.0,6869.8,1276,4449,Normal,48.60,2321,2188,46.0,5.9,238.9,49.99,6.1,238.1,49.99,5.7,241.0,49.99,6849.191,206.094,1841.106,2747.920
2015-9-24 14:25:42,38.0,565.0,529.9,10.9,11.1,6870.3,1276,11847,Normal,49.10,6197,5932,50.0,16.2,242.4,50.00,16.3,240.8,50.00,15.9,245.2,50.00,6849.689,206.109,1841.240,2748.120
2015-9-24 14:30:42,39.0,551.4,509.3,11.2,11.6,6871.3,1277,11917,Normal,50.10,6237,5964,48.0,16.2,243.3,49.97,16.4,241.5,49.97,16.0,245.3,49.97,6850.686,206.139,1841.508,2748.520
2015-9-24 14:35:42,38.0,547.0,504.9,10.6,11.0,6872.2,1277,11202,Normal,51.00,5855,5614,47.0,15.3,241.0,49.99,15.5,241.1,49.99,15.1,242.8,49.99,6851.583,206.166,1841.750,2748.880
2015-9-24 14:40:42,39.0,545.0,507.9,10.8,11.1,6873.2,1277,11365,Normal,52.00,5940,5695,47.0,15.5,242.8,49.98,15.7,241.2,49.98,15.3,245.5,49.98,6852.580,206.196,1842.018,2749.280
2015-9-24 14:45:42,39.0,536.1,494.0,10.7,11.2,6874.1,1277,11121,Normal,52.90,5818,5567,46.0,15.2,241.5,49.98,15.3,241.7,49.98,15.0,242.9,49.98,6853.478,206.223,1842.259,2749.640
2015-9-24 14:50:42,39.0,559.1,519.9,9.0,9.0,6875.0,1277,9616,Normal,53.80,5087,4746,46.0,13.0,241.5,50.01,13.3,240.7,50.01,12.9,243.4,50.01,6854.375,206.250,1842.500,2750.000
2015-9-24 14:55:42,39.0,547.1,510.9,9.3,9.6,6875.7,1277,9832,Normal,54.50,5128,4937,48.0,13.4,241.0,50.00,13.6,241.0,50.00,13.1,243.0,50.00,6855.073,206.271,1842.688,2750.280
2015-9-24 15:0:42,39.0,544.0,507.8,9.2,9.5,6876.6,1277,9742,Normal,55.40,5066,4895,46.0,13.2,241.2,49.99,13.5,240.9,49.99,13.0,243.2,49.99,6855.970,206.298,1842.929,2750.640
2015-9-24 15:5:42,39.0,555.0,517.9,9.3,9.6,6877.2,1277,10021,Normal,56.00,5218,5042,47.0,13.6,241.8,50.00,13.9,240.8,50.00,13.4,243.4,50.00,6856.568,206.316,1843.090,2750.880
2015-9-24 15:10:42,39.0,552.9,518.7,8.1,8.4,6878.0,1277,8714,Normal,56.80,4520,4389,46.0,11.8,240.0,49.98,12.1,240.2,49.98,11.6,242.0,49.98,6857.366,206.340,1843.304,2751.200
2015-9-24 15:15:42,39.0,560.9,515.7,8.2,8.6,6878.7,1277,8972,Normal,57.50,4666,4507,51.0,12.2,241.4,49.95,12.4,240.0,49.95,12.0,243.1,49.95,6858.064,206.361,1843.492,2751.480
2015-9-24 15:20:42,39.0,567.8,526.6,7.9,8.3,6879.5,1277,8777,Normal,58.30,4564,4410,54.0,11.9,240.9,49.97,12.1,240.2,49.97,11.8,242.8,49.97,6858.862,206.385,1843.706,2751.800
2015-9-24 15:25:43,39.0,566.1,521.9,6.5,6.8,6880.2,1277,7141,Normal,59.00,3716,3585,57.0,9.6,241.0,49.99,9.9,240.0,49.99,9.5,242.9,49.99,6859.559,206.406,1843.894,2752.080
2015-9-24 15:30:43,39.0,558.0,519.8,2.9,2.9,6880.5,1278,3149,Normal,59.30,1655,1553,56.0,4.1,239.8,50.00,4.3,238.4,50.00,4.0,241.6,50.00,6859.859,206.415,1843.974,2752.200
2015-9-24 15:35:43,39.0,573.9,542.7,3.9,4.0,6880.8,1278,4415,Normal,59.60,2268,2207,56.0,5.8,239.5,49.97,6.0,239.1,49.97,5.7,241.6,49.97,6860.158,206.424,1844.054,2752.320
2015-9-24 15:40:43,39.0,586.0,555.8,3.7,3.7,6881.3,1278,4260,Normal,60.10,2233,2087,58.0,5.6,239.6,49.99,5.8,239.0,49.99,5.4,242.0,49.99,6860.656,206.439,1844.188,2752.520
2015-9-24 15:45:43,39.0,592.9,540.8,3.5,3.7,6881.6,1278,4080,Normal,60.40,2106,2034,57.0,5.4,240.0,50.00,5.6,238.9,50.00,5.2,242.4,50.00,6860.955,206.448,1844.269,2752.640
2015-9-24 15:50:43,39.0,543.8,556.6,4.2,3.9,6882.0,1278,4476,Normal,60.80,2304,2231,58.0,5.9,240.4,50.00,6.1,239.5,50.00,5.7,242.6,50.00,6861.354,206.460,1844.376,2752.800
2015-9-24 15:55:43,39.0,584.1,534.9,3.9,4.1,6882.5,1278,4497,Normal,61.30,2343,2213,59.0,6.0,239.1,49.98,6.2,239.3,49.98,5.7,241.8,49.98,6861.853,206.475,1844.510,2753.000
2015-9-24 16:0:43,39.0,559.0,532.8,2.3,2.3,6882.7,1278,2482,Normal,61.50,1306,1235,58.0,3.2,239.7,49.99,3.4,239.3,49.99,3.1,242.1,49.99,6862.052,206.481,1844.564,2753.080
2015-9-24 16:5:43,39.0,560.0,522.8,2.3,2.4,6882.9,1278,2561,Normal,61.70,1348,1273,58.0,3.3,240.0,49.98,3.5,239.2,49.98,3.1,242.3,49.98,6862.251,206.487,1844.617,2753.160
2015-9-24 16:10:43,39.0,565.5,525.9,2.1,2.1,6883.1,1278,2312,Normal,61.90,1218,1153,57.0,3.0,239.4,49.96,3.2,238.7,49.96,2.8,241.7,49.96,6862.451,206.493,1844.671,2753.240
2015-9-24 16:15:43,39.0,562.2,533.4,2.0,2.0,6883.3,1278,2167,Normal,62.10,1142,1085,57.0,2.9,239.9,49.98,2.9,238.9,49.98,2.7,242.0,49.98,6862.650,206.499,1844.724,2753.320
2015-9-24 16:20:43,39.0,568.3,541.8,2.4,2.4,6883.5,1278,2703,Normal,62.30,1411,1351,57.0,3.5,240.2,50.00,3.7,238.8,50.00,3.4,242.7,50.00,6862.850,206.505,1844.778,2753.400
2015-9-24 16:25:43,38.0,593.5,558.2,5.9,6.2,6883.8,1278,6882,Normal,62.60,3536,3501,57.0,9.3,242.0,50.01,9.5,241.1,50.01,9.0,244.3,50.01,6863.149,206.514,1844.858,2753.520
2015-9-24 16:30:43,38.0,598.5,547.9,4.1,4.4,6884.4,1279,4920,Normal,63.20,2517,2463,59.0,6.5,241.9,49.99,6.7,240.6,49.99,6.3,244.1,49.99,6863.747,206.532,1845.019,2753.760
