Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-2 12:9:41,24.0,776.3,755.3,5.6,5.8,8.6,2,8625,Normal,8.60,4418,4400,47.0,11.3,238.1,49.99,11.7,239.2,49.99,11.2,240.2,49.99,8.574,0.258,2.305,3.440
2015-4-2 12:14:41,24.0,739.4,768.1,3.0,2.9,9.1,2,4497,Normal,9.10,2293,2264,46.0,5.5,238.7,49.99,5.9,238.0,49.99,5.5,240.6,49.99,9.073,0.273,2.439,3.640
2015-4-2 12:19:41,24.0,760.0,754.1,2.9,2.8,9.5,2,4326,Normal,9.50,2215,2171,46.0,5.2,240.0,49.98,5.6,238.3,49.98,5.4,241.1,49.98,9.472,0.285,2.546,3.800
2015-4-2 12:24:41,24.0,764.1,750.2,3.3,3.3,9.9,2,5013,Normal,9.90,2586,2539,46.0,6.2,239.8,49.99,6.7,239.1,49.99,6.3,241.5,49.99,9.870,0.297,2.653,3.960
2015-4-2 12:29:41,24.0,752.3,758.1,3.4,3.3,10.3,2,5085,Normal,10.30,2622,2577,46.0,6.3,239.6,49.98,6.8,238.7,49.98,6.5,241.0,49.98,10.269,0.309,2.760,4.120
2015-4-2 12:34:41,24.0,759.8,765.9,4.1,4.0,10.7,2,6102,Normal,10.70,3139,3099,47.0,7.7,240.1,49.98,8.1,238.7,49.98,7.8,241.5,49.98,10.668,0.321,2.868,4.280
2015-4-2 12:39:41,24.0,760.4,768.1,5.1,5.0,11.3,3,7670,Normal,11.30,3928,3914,48.0,9.9,239.2,50.00,10.4,239.1,50.00,10.0,241.0,50.00,11.266,0.339,3.028,4.520
2015-4-2 12:44:41,24.0,780.2,761.0,4.9,5.0,11.9,3,7600,Normal,11.90,3878,3893,50.0,9.8,238.8,50.00,10.2,238.9,50.00,9.8,240.6,50.00,11.864,0.357,3.189,4.760
2015-4-2 12:49:41,25.0,775.3,760.3,6.5,6.6,12.6,3,9990,Normal,12.60,5123,5105,50.0,13.1,239.7,50.00,13.5,239.3,50.00,13.2,241.5,50.00,12.562,0.378,3.377,5.040
2015-4-2 12:54:41,25.0,759.9,754.0,3.8,3.8,13.3,3,5698,Normal,13.30,2934,2892,49.0,7.2,239.4,49.98,7.6,238.3,49.98,7.3,240.7,49.98,13.260,0.399,3.564,5.320
2015-4-2 12:59:41,25.0,760.2,748.5,4.0,4.0,13.8,3,5937,Normal,13.80,3055,3015,50.0,7.6,239.2,49.98,8.0,238.4,49.98,7.6,240.6,49.98,13.759,0.414,3.698,5.520
2015-4-2 13:4:41,25.0,779.4,771.3,4.3,4.3,14.2,3,6583,Normal,14.20,3375,3355,50.0,8.5,237.3,49.98,8.8,237.4,49.98,8.5,238.9,49.98,14.157,0.426,3.806,5.680
2015-4-2 13:9:41,25.0,750.0,756.7,4.6,4.5,15.0,3,6852,Normal,15.00,3517,3489,46.0,8.7,242.5,50.00,9.1,242.1,50.00,8.8,243.9,50.00,14.955,0.450,4.020,6.000
2015-4-2 13:14:41,25.0,751.0,756.8,3.6,3.5,15.5,3,5352,Normal,15.50,2751,2721,46.0,6.7,242.2,50.00,7.1,241.1,50.00,6.8,243.6,50.00,15.454,0.465,4.154,6.200
2015-4-2 13:19:41,25.0,750.6,736.5,4.2,4.2,16.0,3,6263,Normal,16.00,3224,3180,47.0,8.0,241.7,49.99,8.4,241.5,49.99,8.0,243.3,49.99,15.952,0.480,4.288,6.400
2015-4-2 13:24:41,25.0,755.2,742.8,5.0,5.1,16.6,3,7522,Normal,16.60,3864,3827,49.0,9.6,242.5,49.98,10.1,241.7,49.98,9.7,244.2,49.98,16.550,0.498,4.449,6.640
2015-4-2 13:29:41,25.0,753.5,760.7,3.2,3.1,17.1,3,4788,Normal,17.10,2445,2403,49.0,5.9,238.6,49.99,6.3,237.9,49.99,6.0,240.1,49.99,17.049,0.513,4.583,6.840
2015-4-2 13:34:41,25.0,779.3,762.8,3.4,3.4,17.5,3,5237,Normal,17.50,2681,2673,49.0,6.6,237.8,49.99,6.9,237.8,49.99,6.6,239.6,49.99,17.448,0.525,4.690,7.000
2015-4-2 13:39:41,25.0,770.3,754.8,3.3,3.3,17.9,4,4991,Normal,17.90,2562,2541,49.0,6.2,238.5,50.00,6.6,237.9,50.00,6.3,240.3,50.00,17.846,0.537,4.797,7.160
2015-4-2 13:44:41,25.0,760.9,752.8,4.4,4.4,18.5,4,6569,Normal,18.50,3380,3336,50.0,8.5,238.7,49.99,8.9,238.9,49.99,8.4,240.8,49.99,18.445,0.555,4.958,7.400
2015-4-2 13:49:41,25.0,739.1,750.7,2.7,2.6,18.9,4,3911,Normal,18.90,2011,1959,49.0,4.7,237.8,50.02,5.2,237.5,50.02,4.8,239.9,50.02,18.843,0.567,5.065,7.560
2015-4-2 13:54:42,25.0,773.9,762.8,2.8,2.8,19.3,4,4356,Normal,19.30,2223,2192,49.0,5.3,237.8,50.00,5.7,237.5,50.00,5.4,239.9,50.00,19.242,0.579,5.172,7.720
2015-4-2 13:59:42,26.0,751.0,760.7,3.9,3.8,19.8,4,5814,Normal,19.80,2993,2951,50.0,7.3,239.9,50.01,7.8,239.7,50.01,7.4,241.9,50.01,19.741,0.594,5.306,7.920
2015-4-2 14:4:42,25.0,751.6,751.6,2.2,2.2,20.2,4,3342,Normal,20.20,1724,1678,48.0,3.9,240.4,49.98,4.3,239.6,49.98,4.0,242.3,49.98,20.139,0.606,5.414,8.080
2015-4-2 14:9:42,26.0,748.1,756.6,2.6,2.5,20.5,4,3872,Normal,20.50,1987,1945,48.0,4.6,240.1,50.00,5.0,239.7,50.00,4.7,241.8,50.00,20.439,0.615,5.494,8.200
2015-4-2 14:14:42,26.0,781.0,764.0,4.2,4.3,21.0,4,6487,Normal,21.00,3317,3316,49.0,8.2,239.8,50.00,8.6,240.1,50.00,8.3,241.8,50.00,20.937,0.630,5.628,8.400
2015-4-2 14:19:42,26.0,766.3,754.4,5.1,5.1,21.7,4,7736,Normal,21.70,3996,3914,47.0,10.0,241.7,50.00,10.3,241.1,50.00,10.0,243.2,50.00,21.635,0.651,5.816,8.680
2015-4-2 14:25:18,26.0,863.3,862.4,7.9,7.9,22.7,4,13383,Normal,22.70,6880,6847,44.0,17.2,241.8,50.01,17.8,242.1,50.01,17.2,244.2,50.01,22.632,0.681,6.084,9.080
2015-4-2 14:30:18,26.0,736.4,726.2,6.6,6.5,23.8,4,9469,Normal,23.80,4921,4760,39.0,12.5,242.0,49.99,12.9,242.2,49.99,12.4,243.8,49.99,23.729,0.714,6.378,9.520
2015-4-2 14:35:18,26.0,790.3,789.4,5.1,5.0,24.6,4,7936,Normal,24.60,4079,4035,39.0,10.2,241.6,50.02,10.6,241.4,50.02,10.2,243.4,50.02,24.526,0.738,6.593,9.840
2015-4-2 14:40:18,26.0,740.0,730.0,4.4,4.4,25.2,5,6447,Normal,25.20,3316,3276,39.0,8.3,241.9,49.99,8.7,241.2,49.99,8.2,243.9,49.99,25.124,0.756,6.754,10.080
2015-4-2 14:45:18,25.0,745.0,730.1,4.0,4.0,25.8,5,5860,Normal,25.80,2998,2993,41.0,7.4,241.0,50.00,7.8,240.1,50.00,7.5,242.5,50.00,25.723,0.774,6.914,10.320
2015-4-2 14:50:18,25.0,741.1,747.9,3.3,3.2,26.4,5,4820,Normal,26.40,2465,2414,42.0,5.9,239.8,50.01,6.4,239.5,50.01,6.0,241.8,50.01,26.321,0.792,7.075,10.560
2015-4-2 14:55:18,25.0,737.5,722.2,2.2,2.2,26.7,5,3291,Normal,26.70,1703,1648,42.0,3.9,240.9,50.01,4.3,239.7,50.01,4.0,242.8,50.01,26.620,0.801,7.156,10.680
2015-4-2 15:0:18,25.0,766.8,742.2,2.8,2.9,26.9,5,4332,Normal,26.90,2211,2180,42.0,5.2,241.5,49.99,5.7,240.4,49.99,5.3,243.3,49.99,26.819,0.807,7.209,10.760
2015-4-2 15:5:18,25.0,751.1,762.0,3.0,2.9,27.4,5,4551,Normal,27.40,2327,2283,43.0,5.5,241.5,50.01,5.9,240.5,50.01,5.7,242.7,50.01,27.318,0.822,7.343,10.960
2015-4-2 15:10:18,25.0,784.9,776.2,4.6,4.6,27.7,5,7130,Normal,27.70,3644,3646,44.0,9.1,241.2,49.99,9.5,240.5,49.99,9.2,242.8,49.99,27.617,0.831,7.424,11.080
2015-4-2 15:15:18,25.0,748.9,753.9,3.2,3.2,28.4,5,4834,Normal,28.40,2470,2424,43.0,5.9,241.6,50.00,6.3,240.5,50.00,6.0,243.0,50.00,28.315,0.852,7.611,11.360
2015-4-2 15:20:19,25.0,645.9,743.8,2.1,2.0,28.7,5,2876,Normal,28.70,1418,1517,42.0,3.3,239.0,50.00,3.7,238.0,50.00,3.5,240.5,50.00,28.614,0.861,7.692,11.480
2015-4-2 15:25:19,25.0,787.9,776.1,4.1,4.2,29.1,5,6463,Normal,29.10,3299,3309,44.0,8.2,239.2,49.98,8.6,238.4,49.98,8.3,240.9,49.98,29.013,0.873,7.799,11.640
2015-4-2 15:30:19,25.0,774.8,765.1,3.6,3.6,29.6,5,5529,Normal,29.60,2841,2813,45.0,6.9,239.6,50.00,7.3,239.6,50.00,7.0,241.3,50.00,29.511,0.888,7.933,11.840
2015-4-2 15:35:19,25.0,777.4,762.8,5.7,5.8,30.4,5,8728,Normal,30.40,4449,4475,45.0,11.3,240.5,50.00,11.7,240.0,50.00,11.4,242.3,50.00,30.309,0.912,8.147,12.160
2015-4-2 15:40:19,25.0,761.1,753.8,3.7,3.8,30.9,6,5647,Normal,30.90,2896,2877,45.0,7.1,239.9,49.99,7.5,239.3,49.99,7.2,241.5,49.99,30.807,0.927,8.281,12.360
2015-4-2 15:45:19,25.0,741.7,752.9,3.1,3.0,31.4,6,4566,Normal,31.40,2336,2290,45.0,5.5,239.1,50.01,6.0,238.6,50.01,5.8,240.6,50.01,31.306,0.942,8.415,12.560
2015-4-2 15:50:19,25.0,757.4,751.1,2.5,2.5,31.8,6,3851,Normal,31.80,1976,1934,45.0,4.6,241.0,49.98,4.9,239.3,49.98,4.8,242.1,49.98,31.705,0.954,8.522,12.720
2015-4-2 15:55:19,25.0,770.7,744.2,3.6,3.6,32.2,6,5432,Normal,32.20,2791,2763,46.0,6.8,239.9,49.98,7.2,239.5,49.98,6.9,241.3,49.98,32.103,0.966,8.630,12.880
2015-4-2 16:0:19,25.0,751.8,758.0,4.9,4.8,32.8,6,7273,Normal,32.80,3739,3698,48.0,9.3,241.5,49.99,9.8,240.9,49.99,9.5,243.0,49.99,32.702,0.984,8.790,13.120
2015-4-2 16:5:19,25.0,715.8,734.8,1.4,1.3,33.1,6,2044,Normal,33.10,1074,1029,46.0,2.3,241.2,50.01,2.6,239.6,50.01,2.5,242.4,50.01,33.001,0.993,8.871,13.240
2015-4-2 16:10:19,25.0,775.8,782.2,3.1,3.0,33.4,6,4773,Normal,33.40,2430,2403,46.0,5.8,240.0,49.98,6.2,239.3,49.98,5.9,241.6,49.98,33.300,1.002,8.951,13.360
2015-4-2 16:15:19,25.0,780.6,763.0,3.9,3.9,33.8,6,6005,Normal,33.80,3076,3064,47.0,7.5,240.8,50.01,7.9,240.5,50.01,7.7,242.5,50.01,33.699,1.014,9.058,13.520
2015-4-2 16:20:19,25.0,788.3,780.6,5.5,5.6,34.5,6,8669,Normal,34.50,4425,4438,47.0,11.2,240.8,49.99,11.6,240.5,49.99,11.3,242.4,49.99,34.397,1.035,9.246,13.800
2015-4-2 16:25:19,26.0,778.3,768.6,4.8,4.8,35.1,6,7384,Normal,35.10,3776,3774,48.0,9.4,241.0,50.01,9.9,240.8,50.01,9.5,242.7,50.01,34.995,1.053,9.407,14.040
2015-4-2 16:30:19,26.0,781.4,762.6,4.7,4.8,35.7,6,7325,Normal,35.70,3745,3744,49.0,9.4,240.7,50.00,9.8,240.4,50.00,9.5,242.5,50.00,35.593,1.071,9.568,14.280
2015-4-2 16:35:19,26.0,732.7,723.6,1.7,1.7,36.1,6,2488,Normal,36.10,1298,1249,48.0,2.8,238.1,49.99,3.2,236.8,49.99,3.0,239.7,49.99,35.992,1.083,9.675,14.440
2015-4-2 16:40:20,26.0,751.9,742.6,1.9,1.9,36.4,7,2876,Normal,36.40,1492,1444,47.0,3.3,237.7,50.01,3.7,236.8,50.01,3.5,239.5,50.01,36.291,1.092,9.755,14.560
2015-4-2 16:45:20,26.0,729.3,750.3,1.6,1.5,36.6,7,2282,Normal,36.60,1190,1151,46.0,2.5,238.0,50.02,2.9,236.6,50.02,2.8,239.2,50.02,36.490,1.098,9.809,14.640
2015-4-2 16:50:20,26.0,785.1,768.6,1.8,1.8,36.8,7,2760,Normal,36.80,1423,1396,45.0,3.1,237.8,50.04,3.5,236.7,50.04,3.3,239.6,50.04,36.690,1.104,9.862,14.720
2015-4-2 16:55:20,26.0,772.7,786.8,4.2,4.1,37.2,7,6387,Normal,37.20,3288,3242,47.0,8.1,238.3,49.99,8.5,237.5,49.99,8.3,239.7,49.99,37.088,1.116,9.970,14.880
2015-4-2 17:0:20,26.0,811.1,810.2,6.6,6.8,38.0,7,10684,Normal,38.00,5379,5559,45.0,13.9,238.5,50.00,14.4,238.8,50.00,14.0,240.7,50.00,37.886,1.140,10.184,15.200
2015-4-2 17:5:20,26.0,760.6,767.4,8.1,7.7,39.0,7,11943,Normal,39.00,6220,6008,42.0,15.9,239.5,49.97,16.2,239.2,49.97,15.9,240.9,49.97,38.883,1.170,10.452,15.600
2015-4-2 17:10:20,26.0,757.4,750.4,4.9,4.8,39.7,7,7260,Normal,39.70,3732,3691,42.0,9.3,241.6,49.99,9.7,241.4,49.99,9.4,243.2,49.99,39.581,1.191,10.640,15.880
2015-4-2 17:15:20,26.0,794.8,773.5,6.7,7.0,40.4,7,10673,Normal,40.40,5424,5503,42.0,13.9,241.7,50.00,14.3,241.3,50.00,13.9,243.6,50.00,40.279,1.212,10.827,16.160
2015-4-2 17:20:20,26.0,788.7,772.4,7.4,7.6,41.0,7,11582,Normal,41.00,5897,5960,44.0,15.2,240.1,49.99,15.6,241.4,49.99,15.2,242.1,49.99,40.877,1.230,10.988,16.400
2015-4-2 17:25:20,26.0,767.7,775.3,3.6,3.5,41.9,7,5410,Normal,41.90,2799,2732,40.0,6.8,241.1,50.00,7.1,240.2,50.00,6.8,242.6,50.00,41.774,1.257,11.229,16.760
2015-4-2 17:30:20,26.0,741.6,753.3,2.7,2.6,42.2,7,4004,Normal,42.20,2050,2013,40.0,4.8,240.9,49.98,5.2,239.3,49.98,5.0,242.2,49.98,42.073,1.266,11.310,16.880
2015-4-2 17:35:20,26.0,770.3,754.4,3.3,3.3,42.8,7,5067,Normal,42.80,2621,2559,40.0,6.3,239.3,50.01,6.7,239.1,50.01,6.4,241.0,50.01,42.672,1.284,11.470,17.120
2015-4-2 17:40:20,26.0,761.3,748.5,2.5,2.5,43.2,8,3772,Normal,43.20,1936,1895,41.0,4.5,240.4,49.99,4.9,239.7,49.99,4.6,241.9,49.99,43.070,1.296,11.578,17.280
2015-4-2 17:45:20,26.0,754.2,748.5,2.4,2.4,43.6,8,3674,Normal,43.60,1885,1848,41.0,4.4,240.3,49.97,4.7,239.6,49.97,4.5,241.7,49.97,43.469,1.308,11.685,17.440
2015-4-2 17:50:20,26.0,745.0,739.5,1.6,1.5,43.8,8,2309,Normal,43.80,1205,1163,41.0,2.6,240.8,49.99,3.0,239.6,49.99,2.8,242.3,49.99,43.669,1.314,11.738,17.520
2015-4-2 17:55:20,26.0,806.0,805.1,5.4,5.3,44.2,8,8484,Normal,44.20,4385,4290,44.0,10.8,240.9,49.97,11.3,240.9,49.97,11.0,242.9,49.97,44.067,1.326,11.846,17.680
