Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-2 9:42:0,22.0,667.3,665.6,0.2,0.1,0.0,0,25,Normal,0.00,164,100,31.0,0.8,239.6,50.00,0.8,237.7,50.00,0.8,241.7,50.00,0.000,0.000,0.000,0.000
2015-4-2 9:47:0,22.0,654.4,646.8,0.2,0.1,0.0,0,23,Normal,0.00,159,97,30.0,0.9,239.7,50.02,0.8,239.3,50.02,0.7,241.4,50.02,0.000,0.000,0.000,0.000
2015-4-2 9:52:0,22.0,680.0,678.3,0.3,0.1,0.0,0,106,Normal,0.00,225,131,32.0,0.9,240.2,50.01,0.8,239.7,50.01,0.7,241.9,50.01,0.000,0.000,0.000,0.000
2015-4-2 9:57:0,22.0,798.6,800.5,0.3,0.2,0.0,0,107,Normal,0.00,315,178,35.0,0.9,241.3,49.99,0.8,239.8,49.99,0.8,243.3,49.99,0.000,0.000,0.000,0.000
2015-4-2 10:2:0,22.0,833.6,831.7,0.6,0.3,0.0,0,365,Normal,0.00,503,272,36.0,1.0,242.0,49.99,0.9,239.3,49.99,1.1,244.4,49.99,0.000,0.000,0.000,0.000
2015-4-2 10:7:1,22.0,859.5,857.5,0.7,0.4,0.0,0,608,Normal,0.00,684,360,35.0,1.3,239.8,50.01,1.3,239.3,50.01,1.2,241.9,50.01,0.000,0.000,0.000,0.000
2015-4-2 10:12:1,22.0,810.6,797.8,0.6,0.3,0.1,0,382,Normal,0.10,504,269,36.0,1.0,241.3,49.99,0.9,238.2,49.99,1.1,243.3,49.99,0.100,0.003,0.027,0.040
2015-4-2 10:17:1,22.0,823.9,821.9,0.5,0.3,0.1,0,337,Normal,0.10,479,258,36.0,1.0,241.1,49.99,0.9,239.2,49.99,1.0,243.1,49.99,0.100,0.003,0.027,0.040
2015-4-2 10:22:1,22.0,872.5,870.5,0.8,0.4,0.1,0,786,Normal,0.10,790,420,36.0,1.5,241.6,50.00,1.4,239.9,50.00,1.4,242.7,50.00,0.100,0.003,0.027,0.040
2015-4-2 10:27:1,23.0,875.4,873.3,1.3,0.7,0.2,0,1399,Normal,0.20,1212,625,36.0,2.1,244.4,50.00,2.0,241.9,50.00,2.1,246.2,50.00,0.199,0.006,0.054,0.080
2015-4-2 10:32:1,22.0,776.4,783.1,0.7,0.3,0.2,0,529,Normal,0.20,575,304,36.0,1.2,242.7,50.00,1.1,239.9,50.00,1.2,244.6,50.00,0.199,0.006,0.054,0.080
2015-4-2 10:37:1,23.0,790.0,795.9,0.5,0.2,0.3,1,288,Normal,0.30,432,235,37.0,0.9,242.6,50.00,0.8,238.9,50.00,1.1,244.3,50.00,0.299,0.009,0.080,0.120
2015-4-2 10:42:1,23.0,787.6,798.3,0.4,0.2,0.3,1,110,Normal,0.30,327,183,37.0,0.9,243.3,49.99,0.8,240.7,49.99,0.9,244.8,49.99,0.299,0.009,0.080,0.120
2015-4-2 10:47:1,23.0,781.8,799.0,0.4,0.2,0.3,1,119,Normal,0.30,319,179,37.0,0.9,240.8,49.99,0.8,239.0,49.99,0.8,242.5,49.99,0.299,0.009,0.080,0.120
2015-4-2 10:52:1,23.0,811.0,809.1,0.4,0.2,0.3,1,147,Normal,0.30,358,207,37.0,0.9,239.2,49.99,0.8,237.1,49.99,0.9,241.1,49.99,0.299,0.009,0.080,0.120
2015-4-2 11:34:38,23.0,775.3,765.7,3.7,1.9,2.3,1,4167,Normal,2.30,2918,1490,41.0,5.9,245.4,49.99,5.5,241.3,49.99,5.6,246.9,49.99,2.293,0.069,0.616,0.920
2015-4-2 11:38:1,24.0,777.0,752.0,3.2,1.7,2.5,2,3535,Normal,2.50,2514,1290,40.0,4.9,243.8,49.98,4.9,241.0,49.98,4.8,245.2,49.98,2.493,0.075,0.670,1.000
2015-4-2 11:43:1,23.0,757.0,755.5,2.9,1.4,2.8,2,3075,Normal,2.80,2210,1130,40.0,4.2,241.0,49.97,4.3,239.7,49.97,4.3,243.2,49.97,2.792,0.084,0.750,1.120
2015-4-2 11:48:2,23.0,764.5,762.6,3.1,1.5,3.1,2,3332,Normal,3.10,2381,1216,41.0,4.6,242.4,50.01,4.7,240.3,50.01,4.6,243.5,50.01,3.091,0.093,0.831,1.240
2015-4-2 11:53:2,24.0,762.6,775.7,3.5,1.8,3.4,2,3851,Normal,3.40,2738,1396,41.0,5.4,243.2,50.01,5.3,240.3,50.01,5.2,244.3,50.01,3.390,0.102,0.911,1.360
2015-4-2 11:58:2,24.0,770.8,761.9,3.2,1.6,3.7,2,3496,Normal,3.70,2492,1272,42.0,5.0,243.8,49.99,4.7,240.4,49.99,4.8,245.2,49.99,3.689,0.111,0.992,1.480
2015-4-2 12:3:2,24.0,775.5,769.5,3.8,1.9,4.0,2,4251,Normal,4.00,2995,1526,42.0,5.9,243.6,49.98,5.8,241.6,49.98,5.8,245.1,49.98,3.988,0.120,1.072,1.600
2015-4-2 12:8:2,24.0,766.7,763.7,5.1,2.6,4.4,2,5737,Normal,4.40,3952,2006,43.0,7.8,244.0,50.00,7.8,242.4,50.00,7.8,245.9,50.00,4.387,0.132,1.179,1.760
2015-4-2 12:13:3,24.0,754.6,752.8,2.1,1.1,4.8,2,2202,Normal,4.80,1635,841,42.0,3.3,243.8,50.00,2.9,240.2,50.00,3.1,245.9,50.00,4.786,0.144,1.286,1.920
2015-4-2 12:17:54,24.0,768.4,771.7,3.5,1.7,5.0,2,3823,Normal,5.00,2713,1382,44.0,5.3,243.7,49.99,5.3,241.7,49.99,5.2,245.5,49.99,4.985,0.150,1.340,2.000
2015-4-2 12:22:54,24.0,768.3,758.2,3.3,1.7,5.3,2,3593,Normal,5.30,2555,1305,43.0,4.8,243.4,50.01,5.1,242.2,50.01,4.9,244.7,50.01,5.284,0.159,1.420,2.120
2015-4-2 12:27:54,24.0,772.1,783.3,3.9,1.9,5.6,2,4230,Normal,5.60,3013,1524,43.0,5.8,241.9,49.98,5.9,240.3,49.98,5.8,243.4,49.98,5.583,0.168,1.501,2.240
2015-4-2 12:32:54,24.0,769.0,743.1,3.2,1.6,5.9,2,3431,Normal,5.90,2464,1242,44.0,4.7,243.0,49.99,4.7,241.4,49.99,4.7,244.8,49.99,5.882,0.177,1.581,2.360
2015-4-2 12:37:55,24.0,775.6,773.6,3.8,1.9,6.2,3,4303,Normal,6.20,3010,1532,44.0,6.1,245.1,49.98,5.7,241.1,49.98,5.8,246.2,49.98,6.181,0.186,1.662,2.480
2015-4-2 12:42:55,24.0,769.2,766.1,5.0,2.5,6.7,3,5626,Normal,6.70,3890,1975,45.0,7.7,243.2,49.99,7.8,241.8,49.99,7.7,244.6,49.99,6.680,0.201,1.796,2.680
2015-4-2 12:47:55,24.0,769.7,766.9,5.4,2.7,7.1,3,6127,Normal,7.10,4181,2123,46.0,8.5,246.3,50.00,8.2,242.6,50.00,8.2,248.0,50.00,7.079,0.213,1.903,2.840
2015-4-2 12:52:55,24.0,756.1,751.6,3.9,2.0,7.6,3,4205,Normal,7.60,2952,1503,46.0,5.8,241.9,49.99,5.8,240.3,49.99,5.8,243.7,49.99,7.577,0.228,2.037,3.040
2015-4-2 12:57:55,25.0,767.6,765.6,4.7,2.4,8.0,3,5296,Normal,8.00,3664,1861,46.0,7.1,242.9,49.99,7.4,242.0,49.99,7.2,244.3,49.99,7.976,0.240,2.144,3.200
2015-4-2 13:2:55,25.0,757.6,755.7,2.8,1.4,8.3,3,2978,Normal,8.30,2154,1102,45.0,4.2,240.4,50.01,4.2,238.7,50.01,4.2,241.6,50.01,8.275,0.249,2.224,3.320
2015-4-2 13:7:55,25.0,767.3,768.9,6.4,3.2,8.8,3,7282,Normal,8.80,4955,2511,47.0,10.1,248.2,49.99,9.6,244.4,49.99,9.7,250.0,49.99,8.774,0.264,2.358,3.520
2015-4-2 13:12:55,25.0,751.5,753.8,3.3,1.7,9.2,3,3562,Normal,9.20,2531,1292,45.0,5.1,242.1,50.00,4.9,239.0,50.00,4.9,243.5,50.00,9.172,0.276,2.466,3.680
2015-4-2 13:17:55,25.0,762.0,765.8,3.9,2.0,9.5,3,4319,Normal,9.50,3043,1545,46.0,6.0,244.5,49.97,5.8,242.5,49.97,5.9,246.7,49.97,9.472,0.285,2.546,3.800
2015-4-2 13:22:55,25.0,750.3,765.0,4.5,2.2,9.9,3,4890,Normal,9.90,3413,1736,47.0,6.7,245.1,49.96,6.7,242.9,49.96,6.6,246.5,49.96,9.870,0.297,2.653,3.960
2015-4-2 13:27:55,25.0,755.9,745.2,2.9,1.5,10.3,3,3153,Normal,10.30,2254,1153,46.0,4.4,247.0,50.01,4.3,244.5,50.01,4.3,248.6,50.01,10.269,0.309,2.760,4.120
2015-4-2 13:32:55,25.0,766.9,738.5,2.5,1.3,10.6,3,2695,Normal,10.60,1961,1010,46.0,4.0,244.1,50.00,3.5,239.7,50.00,3.7,245.4,50.00,10.568,0.318,2.841,4.240
2015-4-2 13:37:55,25.0,761.8,759.9,3.0,1.5,10.9,4,3254,Normal,10.90,2321,1185,46.0,4.7,243.1,49.97,4.3,239.6,49.97,4.5,245.0,49.97,10.867,0.327,2.921,4.360
2015-4-2 13:42:55,25.0,766.9,758.1,4.5,2.3,11.2,4,5089,Normal,11.20,3523,1788,47.0,7.0,241.7,49.99,7.0,240.6,49.99,7.0,244.0,49.99,11.166,0.336,3.002,4.480
2015-4-2 13:47:55,25.0,757.5,755.6,2.8,1.4,11.6,4,2943,Normal,11.60,2149,1098,46.0,4.1,240.8,50.00,4.2,239.8,50.00,4.1,242.8,50.00,11.565,0.348,3.109,4.640
2015-4-2 13:52:55,25.0,749.4,747.5,2.2,1.1,11.8,4,2284,Normal,11.80,1689,867,45.0,3.2,242.4,49.98,3.3,241.1,49.98,3.2,244.4,49.98,11.765,0.354,3.162,4.720
2015-4-2 13:57:55,25.0,767.4,759.8,4.7,2.4,12.1,4,5248,Normal,12.10,3626,1841,46.0,7.1,245.4,49.98,7.2,243.6,49.98,7.1,247.2,49.98,12.064,0.363,3.243,4.840
2015-4-2 14:2:55,25.0,754.1,752.2,2.6,1.3,12.4,4,2744,Normal,12.40,1985,1017,45.0,3.8,244.7,50.00,3.8,242.6,50.00,3.8,246.4,50.00,12.363,0.372,3.323,4.960
2015-4-2 14:7:55,25.0,757.0,752.9,3.0,1.5,12.6,4,3226,Normal,12.60,2308,1177,45.0,4.4,244.7,50.01,4.5,243.2,50.01,4.4,246.4,50.01,12.562,0.378,3.377,5.040
2015-4-2 14:12:55,25.0,786.9,784.9,3.7,1.9,12.9,4,4210,Normal,12.90,2980,1518,45.0,5.6,243.5,49.99,5.9,243.0,49.99,5.8,245.1,49.99,12.861,0.387,3.457,5.160
2015-4-2 14:17:55,25.0,791.5,776.7,5.3,2.7,13.4,4,6068,Normal,13.40,4206,2148,46.0,8.3,243.7,49.97,8.3,242.6,49.97,8.3,245.5,49.97,13.360,0.402,3.591,5.360
2015-4-2 14:22:55,26.0,778.0,754.7,6.6,3.5,14.0,4,7640,Normal,14.00,5197,2659,46.0,10.4,245.9,49.99,10.3,243.9,49.99,10.3,247.7,49.99,13.958,0.420,3.752,5.600
2015-4-2 14:27:55,26.0,756.1,751.0,7.5,3.8,14.8,4,8447,Normal,14.80,5707,2886,44.0,11.5,248.0,49.99,11.3,245.1,49.99,11.3,249.6,49.99,14.756,0.444,3.966,5.920
2015-4-2 14:32:55,26.0,777.2,772.8,5.6,2.9,15.5,4,6453,Normal,15.50,4429,2254,42.0,8.8,246.1,50.00,8.8,244.2,50.00,8.7,247.3,50.00,15.454,0.465,4.154,6.200
2015-4-2 14:37:55,26.0,745.0,747.1,4.9,2.5,16.1,5,5332,Normal,16.10,3694,1872,41.0,7.3,243.8,50.01,7.3,242.6,50.01,7.2,246.2,50.01,16.052,0.483,4.315,6.440
2015-4-2 14:42:55,26.0,750.9,749.0,5.0,2.5,16.5,5,5535,Normal,16.50,3789,1923,42.0,7.7,247.1,49.99,7.4,243.7,49.99,7.4,248.8,49.99,16.451,0.495,4.422,6.600
2015-4-2 14:47:55,26.0,790.3,788.3,7.8,3.9,17.0,5,9089,Normal,17.00,6159,3119,43.0,12.3,248.6,50.00,12.2,245.7,50.00,12.0,249.7,50.00,16.949,0.510,4.556,6.800
2015-4-2 14:52:55,26.0,739.6,732.8,2.0,1.0,17.2,5,1986,Normal,17.20,1492,768,43.0,2.8,242.4,50.02,2.9,241.4,50.02,2.8,244.9,50.02,17.148,0.516,4.610,6.880
2015-4-2 14:57:55,26.0,757.1,691.5,1.4,0.8,17.4,5,1401,Normal,17.40,1135,576,43.0,2.2,244.0,49.99,1.9,240.8,49.99,2.1,246.3,49.99,17.348,0.522,4.663,6.960
2015-4-2 15:2:55,26.0,772.7,770.8,3.7,1.9,17.6,5,4158,Normal,17.60,2921,1488,43.0,5.9,245.8,50.00,5.5,242.4,50.00,5.6,247.7,50.00,17.547,0.528,4.717,7.040
2015-4-2 15:7:55,26.0,742.5,753.6,2.2,1.1,17.9,5,2204,Normal,17.90,1644,843,43.0,3.2,245.3,50.00,3.0,242.2,50.00,3.1,247.0,50.00,17.846,0.537,4.797,7.160
2015-4-2 15:12:55,26.0,764.2,771.3,4.7,2.3,18.3,5,5172,Normal,18.30,3594,1818,44.0,7.2,246.2,49.99,6.9,243.0,49.99,7.0,247.8,49.99,18.245,0.549,4.904,7.320
2015-4-2 15:17:55,26.0,750.1,748.2,1.9,0.9,18.6,5,1905,Normal,18.60,1445,745,43.0,2.9,242.8,49.99,2.6,239.6,49.99,2.7,244.7,49.99,18.544,0.558,4.985,7.440
2015-4-2 15:22:55,26.0,761.7,763.2,2.6,1.3,18.8,5,2724,Normal,18.80,1993,1018,43.0,3.8,242.7,49.99,3.8,241.1,49.99,3.8,244.4,49.99,18.744,0.564,5.038,7.520
2015-4-2 15:27:55,25.0,778.7,776.8,4.5,2.2,19.1,5,5025,Normal,19.10,3512,1784,44.0,6.8,242.2,50.00,7.1,241.6,50.00,6.9,243.6,50.00,19.043,0.573,5.119,7.640
2015-4-2 15:32:55,26.0,806.0,804.0,5.4,2.7,19.6,5,6377,Normal,19.60,4392,2227,46.0,9.0,247.0,49.98,8.4,242.3,49.98,8.5,248.2,49.98,19.541,0.588,5.253,7.840
2015-4-2 15:37:55,26.0,761.8,753.7,4.1,2.1,20.0,6,4518,Normal,20.00,3161,1607,45.0,6.3,243.6,49.99,6.1,241.5,49.99,6.2,245.7,49.99,19.940,0.600,5.360,8.000
2015-4-2 15:42:55,26.0,778.0,776.1,3.4,1.7,20.4,6,3792,Normal,20.40,2695,1373,45.0,5.2,243.4,49.97,5.2,241.3,49.97,5.2,244.7,49.97,20.339,0.612,5.467,8.160
2015-4-2 15:47:55,26.0,753.3,751.4,2.4,1.2,20.7,6,2535,Normal,20.70,1851,949,45.0,3.8,244.8,50.01,3.3,240.5,50.01,3.5,246.2,50.01,20.638,0.621,5.548,8.280
2015-4-2 15:52:55,25.0,754.2,759.4,3.1,1.5,20.9,6,3267,Normal,20.90,2343,1196,44.0,4.6,244.7,50.01,4.4,242.1,50.01,4.5,246.4,50.01,20.837,0.627,5.601,8.360
2015-4-2 15:57:55,25.0,765.2,765.7,5.0,2.5,21.3,6,5573,Normal,21.30,3830,1944,45.0,7.7,247.5,50.00,7.5,244.2,50.00,7.4,248.5,50.00,21.236,0.639,5.708,8.520
2015-4-2 16:2:55,26.0,752.5,743.9,2.0,1.0,21.6,6,2049,Normal,21.60,1542,795,45.0,3.0,244.2,49.98,2.8,241.3,49.98,2.9,246.0,49.98,21.535,0.648,5.789,8.640
2015-4-2 16:7:55,26.0,756.5,757.6,1.6,0.8,21.7,6,1597,Normal,21.70,1257,647,44.0,2.4,244.3,49.99,2.3,241.9,49.99,2.3,246.0,49.99,21.635,0.651,5.816,8.680
2015-4-2 16:12:55,26.0,779.7,782.9,3.5,1.7,22.0,6,3874,Normal,22.00,2750,1396,45.0,5.5,246.5,49.98,5.1,242.7,49.98,5.2,248.5,49.98,21.934,0.660,5.896,8.800
2015-4-2 16:17:55,26.0,799.8,797.8,4.2,2.1,22.3,6,4820,Normal,22.30,3400,1715,45.0,6.5,243.5,50.00,6.7,242.6,50.00,6.6,245.4,50.00,22.233,0.669,5.976,8.920
2015-4-2 16:22:55,26.0,777.7,775.8,4.6,2.3,22.8,6,5203,Normal,22.80,3614,1828,47.0,7.2,246.0,50.01,7.1,243.3,50.01,7.0,247.2,50.01,22.732,0.684,6.110,9.120
2015-4-2 16:27:55,26.0,767.9,781.2,4.5,2.2,23.3,6,4938,Normal,23.30,3456,1745,47.0,6.9,246.3,50.01,6.6,243.0,50.01,6.6,247.6,50.01,23.230,0.699,6.244,9.320
2015-4-2 16:32:55,26.0,757.9,752.9,3.2,1.6,23.7,6,3489,Normal,23.70,2486,1268,47.0,4.9,244.9,49.99,4.7,242.3,49.99,4.7,246.7,49.99,23.629,0.711,6.352,9.480
2015-4-2 16:37:55,26.0,753.0,753.9,2.4,1.2,23.8,7,2565,Normal,23.80,1879,964,45.0,3.7,242.0,50.01,3.5,238.9,50.01,3.6,244.0,50.01,23.729,0.714,6.378,9.520
2015-4-2 16:42:55,26.0,727.4,722.8,1.1,0.5,24.0,7,930,Normal,24.00,804,421,45.0,1.5,242.4,50.01,1.5,239.5,50.01,1.5,243.7,50.01,23.928,0.720,6.432,9.600
2015-4-2 16:47:55,26.0,750.9,749.0,1.4,0.7,24.1,7,1374,Normal,24.10,1099,569,44.0,2.1,240.4,50.02,2.1,238.6,50.02,2.1,242.2,50.02,24.028,0.723,6.459,9.640
2015-4-2 16:52:55,26.0,783.0,793.4,2.5,1.2,24.2,7,2646,Normal,24.20,1976,998,44.0,3.8,242.2,50.01,3.7,239.3,50.01,3.7,243.4,50.01,24.127,0.726,6.486,9.680
2015-4-2 16:57:55,26.0,778.6,784.1,5.4,2.7,24.6,7,6126,Normal,24.60,4267,2159,46.0,8.4,240.7,49.99,8.6,240.1,49.99,8.5,242.4,49.99,24.526,0.738,6.593,9.840
2015-4-2 17:2:56,26.0,761.6,765.6,6.2,3.1,25.3,7,6979,Normal,25.30,4770,2425,43.0,9.8,244.7,50.01,9.4,240.9,50.01,9.4,245.8,50.01,25.224,0.759,6.780,10.120
2015-4-2 17:7:56,26.0,760.5,762.9,5.0,2.5,26.0,7,5505,Normal,26.00,3813,1926,42.0,7.7,245.8,50.00,7.3,242.7,50.00,7.4,247.7,50.00,25.922,0.780,6.968,10.400
2015-4-2 17:12:56,26.0,752.8,768.5,4.6,2.2,26.5,7,4958,Normal,26.50,3464,1746,43.0,6.7,245.1,50.00,6.8,243.9,50.00,6.7,247.0,50.00,26.421,0.795,7.102,10.600
2015-4-2 17:17:56,26.0,764.3,766.7,4.3,2.1,26.9,7,4694,Normal,26.90,3288,1664,45.0,6.4,244.4,50.00,6.4,242.9,50.00,6.4,246.4,50.00,26.819,0.807,7.209,10.760
2015-4-2 17:22:56,26.0,782.6,776.6,6.9,3.5,27.5,7,7979,Normal,27.50,5460,2727,45.0,11.0,247.2,50.00,10.6,244.0,50.00,10.7,249.4,50.00,27.418,0.825,7.370,11.000
2015-4-2 17:27:56,26.0,762.9,770.0,3.0,1.5,27.9,7,3178,Normal,27.90,2300,1157,44.0,4.6,245.3,50.00,4.2,241.3,50.00,4.3,246.7,50.00,27.816,0.837,7.477,11.160
2015-4-2 17:32:56,26.0,802.7,796.3,6.4,3.2,28.2,7,7541,Normal,28.20,5190,2616,46.0,10.2,245.4,50.01,10.3,244.1,50.01,10.2,246.8,50.01,28.115,0.846,7.558,11.280
2015-4-2 17:37:56,26.0,727.0,761.9,2.4,1.2,28.6,8,2421,Normal,28.60,1775,930,45.0,3.5,245.5,50.01,3.3,242.7,50.01,3.4,247.5,50.01,28.514,0.858,7.665,11.440
2015-4-2 17:42:56,26.0,757.9,745.3,2.2,1.1,28.8,8,2344,Normal,28.80,1736,886,45.0,3.4,245.7,50.01,3.1,242.4,50.01,3.2,247.2,50.01,28.714,0.864,7.718,11.520
2015-4-2 17:47:56,26.0,737.8,734.5,1.5,0.8,29.0,8,1497,Normal,29.00,1176,606,44.0,2.2,243.3,49.98,2.2,242.0,49.98,2.2,244.7,49.98,28.913,0.870,7.772,11.600
2015-4-2 17:52:57,26.0,790.0,728.8,2.0,1.1,29.2,8,2119,Normal,29.20,1601,848,46.0,3.0,244.7,50.01,2.9,242.5,50.01,3.0,246.4,50.01,29.112,0.876,7.826,11.680
2015-4-2 17:57:57,26.0,802.8,809.1,3.0,1.4,29.6,8,3384,Normal,29.60,2499,1204,46.0,4.7,246.5,50.00,4.5,243.7,50.00,4.6,248.6,50.00,29.511,0.888,7.933,11.840
2015-4-2 18:2:57,26.0,745.2,743.3,1.7,0.8,29.7,8,1652,Normal,29.70,1282,659,44.0,2.5,244.1,49.99,2.3,241.1,49.99,2.4,246.1,49.99,29.611,0.891,7.960,11.880
