Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-2 9:12:11,19.0,639.7,587.5,0.3,0.3,1540.2,375,418,Normal,0.30,253,225,33.0,1.1,237.3,49.99,0.9,237.1,49.99,0.8,241.3,49.99,1535.579,46.206,412.774,616.080
2015-4-2 9:17:11,19.0,645.0,599.6,0.3,0.3,1540.2,375,392,Normal,0.30,239,212,33.0,0.9,236.5,50.00,0.8,236.8,50.00,0.8,240.0,50.00,1535.579,46.206,412.774,616.080
2015-4-2 9:22:11,19.0,645.6,585.5,0.3,0.3,1540.3,376,334,Normal,0.40,208,186,33.0,1.0,237.3,49.99,0.8,237.0,49.99,0.8,241.2,49.99,1535.679,46.209,412.800,616.120
2015-4-2 9:27:11,19.0,646.8,582.5,0.4,0.4,1540.3,376,481,Normal,0.40,287,254,33.0,0.9,236.8,49.98,0.9,236.8,49.98,0.8,240.6,49.98,1535.679,46.209,412.800,616.120
2015-4-2 9:32:11,19.0,672.0,616.5,0.4,0.4,1540.4,376,561,Normal,0.50,325,295,34.0,1.0,235.6,50.00,0.9,235.9,50.00,0.9,239.2,50.00,1535.779,46.212,412.827,616.160
2015-4-2 9:37:12,20.0,647.8,609.5,0.4,0.3,1540.4,376,444,Normal,0.50,266,237,34.0,0.9,236.5,50.00,0.9,236.3,50.00,0.8,240.0,50.00,1535.779,46.212,412.827,616.160
2015-4-2 9:42:12,19.0,615.2,599.5,0.3,0.3,0.0,0,366,Normal,0.00,223,202,33.0,1.0,237.7,49.99,0.9,237.1,49.99,0.8,241.3,49.99,0.000,0.000,0.000,0.000
2015-4-2 9:47:12,19.0,627.8,604.5,0.3,0.3,0.0,0,363,Normal,0.00,223,199,34.0,1.0,237.7,50.01,0.9,237.2,50.01,0.8,240.9,50.01,0.000,0.000,0.000,0.000
2015-4-2 9:52:12,20.0,634.7,627.5,0.4,0.4,0.0,0,507,Normal,0.00,295,272,35.0,0.9,238.1,50.00,0.9,237.1,50.00,0.9,241.6,50.00,0.000,0.000,0.000,0.000
2015-4-2 9:57:12,20.0,676.1,627.5,0.5,0.4,0.1,0,597,Normal,0.10,344,312,35.0,1.0,236.4,50.00,0.9,236.1,50.00,0.9,240.2,50.00,0.100,0.003,0.027,0.040
2015-4-2 10:2:12,20.0,700.2,650.5,0.6,0.6,0.2,0,874,Normal,0.20,486,447,37.0,1.2,236.2,49.99,1.2,236.5,49.99,1.1,239.9,49.99,0.199,0.006,0.054,0.080
2015-4-2 10:7:12,20.0,704.3,671.5,0.8,0.8,0.2,0,1058,Normal,0.20,577,541,37.0,1.4,238.0,50.00,1.5,237.0,50.00,1.3,242.7,50.00,0.199,0.006,0.054,0.080
2015-4-2 10:12:12,20.0,696.2,656.5,0.7,0.6,0.3,0,895,Normal,0.30,497,457,37.0,1.2,236.9,49.99,1.3,236.5,49.99,1.1,240.8,49.99,0.299,0.009,0.080,0.120
2015-4-2 10:17:12,20.0,706.3,625.5,0.6,0.7,0.4,0,874,Normal,0.40,487,446,37.0,1.2,237.0,49.99,1.3,236.3,49.99,1.1,241.0,49.99,0.399,0.012,0.107,0.160
2015-4-2 10:22:12,20.0,712.3,661.5,0.7,0.7,0.5,0,921,Normal,0.50,507,474,38.0,1.2,237.9,50.00,1.3,236.8,50.00,1.2,241.8,50.00,0.499,0.015,0.134,0.200
2015-4-2 10:27:12,20.0,734.5,686.4,1.1,1.1,0.6,0,1570,Normal,0.60,834,796,37.0,1.8,237.2,50.00,2.0,236.5,50.00,1.8,241.3,50.00,0.598,0.018,0.161,0.240
2015-4-2 10:32:12,21.0,645.8,553.5,0.9,0.9,0.7,0,1118,Normal,0.70,624,553,37.0,1.5,237.0,50.00,1.6,236.9,50.00,1.5,240.5,50.00,0.698,0.021,0.188,0.280
2015-4-2 10:37:12,20.0,680.1,649.5,0.6,0.6,0.8,0,795,Normal,0.80,444,411,38.0,1.1,235.6,50.00,1.2,235.4,50.00,1.1,239.0,50.00,0.798,0.024,0.214,0.320
2015-4-2 10:42:12,20.0,675.0,642.5,0.5,0.4,0.8,1,604,Normal,0.80,348,315,37.0,1.0,237.3,49.99,0.9,236.7,49.99,0.9,240.9,49.99,0.798,0.024,0.214,0.320
2015-4-2 10:47:13,21.0,682.1,636.5,0.5,0.4,0.9,1,595,Normal,0.90,343,312,37.0,1.0,235.7,49.99,0.9,235.8,49.99,0.9,239.2,49.99,0.897,0.027,0.241,0.360
2015-4-2 10:52:13,21.0,685.0,636.4,0.5,0.5,0.9,1,673,Normal,0.90,383,349,38.0,1.0,236.7,49.99,1.0,236.1,49.99,0.9,240.2,49.99,0.897,0.027,0.241,0.360
