Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-2 17:0:22,36.0,597.8,556.8,4.7,5.2,16185.3,3451,5617,Normal,62.20,2826,2917,59.0,7.5,241.8,49.99,7.6,241.0,49.99,7.5,245.8,49.99,16136.744,485.559,4337.660,6474.120
2016-10-2 17:5:22,35.0,603.9,562.9,4.4,4.9,16185.7,3451,5406,Normal,62.60,2708,2819,59.0,7.2,241.8,49.99,7.4,240.9,49.99,7.2,245.8,49.99,16137.143,485.571,4337.768,6474.280
2016-10-2 17:10:22,35.0,601.5,558.5,3.9,4.5,16186.1,3451,4914,Normal,63.00,2407,2567,60.0,6.4,241.0,49.99,6.7,240.9,49.99,6.4,245.0,49.99,16137.542,485.583,4337.875,6474.440
2016-10-2 17:15:22,35.0,600.7,554.7,2.8,3.3,16186.5,3451,3517,Normal,63.40,1723,1854,60.0,4.5,241.3,50.02,4.8,240.4,50.02,4.7,245.5,50.02,16137.941,485.595,4337.982,6474.600
2016-10-2 17:19:42,35.0,602.5,562.5,2.8,3.3,16186.8,3451,3589,Normal,63.70,1741,1908,59.0,4.6,240.1,49.99,4.8,240.0,49.99,4.8,242.9,49.99,16138.240,485.604,4338.062,6474.720
2016-10-2 17:24:42,35.0,605.8,559.8,2.5,2.9,16187.1,3451,3127,Normal,64.00,1523,1663,59.0,4.0,240.3,50.00,4.3,240.1,50.00,4.2,243.9,50.00,16138.539,485.613,4338.143,6474.840
2016-10-2 17:29:42,35.0,607.8,560.9,2.6,3.2,16187.3,3451,3371,Normal,64.20,1618,1812,59.0,4.4,240.5,50.01,4.6,240.3,50.01,4.5,244.1,50.01,16138.738,485.619,4338.196,6474.920
2016-10-2 17:34:42,36.0,602.7,562.7,2.4,2.9,16187.5,3452,3078,Normal,64.40,1479,1659,58.0,4.0,240.3,50.02,4.2,240.3,50.02,4.1,243.8,50.02,16138.938,485.625,4338.250,6475.000
2016-10-2 17:39:42,35.0,593.9,557.9,1.9,2.2,16187.7,3452,2341,Normal,64.60,1140,1260,57.0,3.0,238.7,50.00,3.2,239.2,50.00,3.2,242.4,50.00,16139.137,485.631,4338.304,6475.080
2016-10-2 17:44:42,35.0,579.9,543.9,1.1,1.2,16187.9,3452,1325,Normal,64.80,695,690,57.0,1.7,238.3,49.99,1.9,238.2,49.99,2.0,241.7,49.99,16139.336,485.637,4338.357,6475.160
2016-10-2 17:49:42,35.0,587.9,567.9,1.8,2.1,16188.0,3452,2230,Normal,64.90,1067,1223,56.0,2.8,239.1,50.01,3.1,238.6,50.01,3.0,242.2,50.01,16139.436,485.640,4338.384,6475.200
2016-10-2 17:54:42,35.0,595.4,554.8,1.5,1.8,16188.2,3452,1909,Normal,65.10,909,1059,55.0,2.4,239.0,50.01,2.7,238.7,50.01,2.6,242.3,50.01,16139.635,485.646,4338.438,6475.280
2016-10-2 17:59:42,35.0,585.3,566.3,1.2,1.2,16188.3,3452,1370,Normal,65.20,719,710,55.0,1.8,238.8,49.99,2.0,238.4,49.99,2.0,241.9,49.99,16139.735,485.649,4338.464,6475.320
2016-10-2 18:4:42,35.0,584.7,551.7,0.9,0.9,16188.4,3452,1015,Normal,65.30,550,525,54.0,1.3,240.2,49.98,1.5,239.4,49.98,1.4,243.9,49.98,16139.835,485.652,4338.491,6475.360
2016-10-2 18:9:42,35.0,583.9,526.9,0.7,0.7,16188.5,3452,751,Normal,65.40,427,383,54.0,1.1,239.9,49.98,1.2,239.5,49.98,1.2,243.3,49.98,16139.934,485.655,4338.518,6475.400
2016-10-2 18:14:42,35.0,575.8,524.8,0.6,0.6,16188.6,3452,679,Normal,65.50,394,345,53.0,1.0,239.5,49.97,1.1,238.9,49.97,1.1,242.7,49.97,16140.034,485.658,4338.545,6475.440
2016-10-2 18:19:42,35.0,575.6,517.7,0.5,0.5,16188.6,3452,587,Normal,65.50,338,308,52.0,1.0,239.5,50.00,1.0,239.5,50.00,1.0,242.7,50.00,16140.034,485.658,4338.545,6475.440
2016-10-2 18:22:53,34.0,556.9,533.8,0.5,0.5,16188.6,3452,522,Normal,65.50,305,276,52.0,1.0,239.7,50.00,0.9,239.3,50.00,0.9,242.9,50.00,16140.034,485.658,4338.545,6475.440
2016-10-2 18:27:53,34.0,562.7,505.7,0.4,0.4,16188.6,3452,429,Normal,65.50,257,232,51.0,0.9,239.3,50.00,0.9,239.2,50.00,0.9,242.7,50.00,16140.034,485.658,4338.545,6475.440
2016-10-2 18:32:53,34.0,545.7,517.8,0.4,0.3,16188.6,3453,374,Normal,65.50,229,205,50.0,0.9,239.5,50.00,0.8,238.9,50.00,0.8,243.3,50.00,16140.034,485.658,4338.545,6475.440
2016-10-2 18:37:53,35.0,567.7,528.7,0.3,0.3,16188.6,3453,312,Normal,65.50,197,174,50.0,1.0,239.9,50.00,0.8,239.3,50.00,0.8,243.6,50.00,16140.034,485.658,4338.545,6475.440
2016-10-2 18:42:53,34.0,538.7,490.8,0.3,0.2,16188.6,3453,255,Normal,65.50,169,146,49.0,1.0,239.6,49.99,0.7,239.4,49.99,0.8,243.2,49.99,16140.034,485.658,4338.545,6475.440
2016-10-2 18:47:53,34.0,520.7,503.8,0.2,0.2,16188.6,3453,195,Normal,65.50,138,116,47.0,0.9,240.1,50.00,0.7,239.6,50.00,0.8,243.6,50.00,16140.034,485.658,4338.545,6475.440
2016-10-2 18:52:53,34.0,509.7,473.8,0.2,0.1,16188.6,3453,143,Normal,65.50,111,92,46.0,1.0,240.5,50.00,0.8,239.9,50.00,0.8,243.7,50.00,16140.034,485.658,4338.545,6475.440
2016-10-2 18:57:53,34.0,531.7,495.2,0.1,0.1,16188.6,3453,100,Normal,65.50,90,69,46.0,1.0,239.4,49.99,0.7,239.1,49.99,0.9,243.0,49.99,16140.034,485.658,4338.545,6475.440
2016-10-2 19:2:53,34.0,457.4,436.5,0.1,0.1,16188.6,3453,79,Normal,65.50,77,62,46.0,1.1,240.2,50.00,0.8,240.1,50.00,0.9,244.0,50.00,16140.034,485.658,4338.545,6475.440
2016-10-2 19:7:53,34.0,430.1,392.0,0.1,0.1,16188.6,3453,66,Normal,65.50,70,55,45.0,1.1,239.8,49.98,0.8,239.7,49.98,0.9,244.2,49.98,16140.034,485.658,4338.545,6475.440
2016-10-2 19:12:53,34.0,343.5,309.4,0.1,0.1,16188.6,3453,0,Normal,65.50,55,44,39.0,0.1,240.2,50.00,0.1,240.4,50.00,0.1,244.3,50.00,16140.034,485.658,4338.545,6475.440
2016-10-2 19:17:53,33.0,213.3,190.1,0.1,0.1,16188.6,3453,0,Normal,65.50,33,27,38.0,0.1,240.5,49.98,0.1,240.3,49.98,0.1,243.5,49.98,16140.034,485.658,4338.545,6475.440
