Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-2 17:7:7,37.0,741.2,746.8,4.6,2.3,14478.0,3421,4968,Normal,57.30,3447,1739,55.0,6.9,247.0,49.99,6.6,244.3,49.99,6.6,248.8,49.99,14434.566,434.340,3880.104,5791.200
2016-10-2 17:12:7,37.0,740.6,738.0,3.9,2.0,14478.3,3421,4219,Normal,57.60,2960,1503,55.0,5.9,244.6,50.01,5.7,242.7,50.01,5.7,247.0,50.01,14434.865,434.349,3880.184,5791.320
2016-10-2 17:17:7,37.0,735.1,733.2,3.0,1.5,14478.6,3421,3117,Normal,57.90,2230,1141,55.0,4.3,244.2,50.00,4.3,243.0,50.00,4.3,245.6,50.00,14435.164,434.358,3880.265,5791.440
2016-10-2 17:22:7,37.0,732.1,742.1,2.9,1.5,14478.9,3421,3053,Normal,58.20,2194,1128,55.0,4.4,245.3,50.00,4.1,242.5,50.00,4.2,247.1,50.00,14435.463,434.367,3880.345,5791.560
2016-10-2 17:27:8,37.0,744.4,742.4,2.5,1.3,14479.1,3421,2629,Normal,58.40,1911,986,54.0,3.8,246.0,49.99,3.5,243.1,49.99,3.6,248.2,49.99,14435.663,434.373,3880.399,5791.640
2016-10-2 17:32:8,37.0,745.1,742.2,2.4,1.2,14479.3,3421,2528,Normal,58.60,1861,959,54.0,3.5,242.9,50.00,3.5,241.9,50.00,3.5,245.4,50.00,14435.862,434.379,3880.452,5791.720
2016-10-2 17:37:8,36.0,731.2,729.3,1.7,0.9,14479.5,3421,1642,Normal,58.80,1266,667,53.0,2.5,243.9,50.00,2.2,241.1,50.00,2.4,246.2,50.00,14436.062,434.385,3880.506,5791.800
2016-10-2 17:42:8,36.0,643.3,640.3,1.2,0.6,14479.7,3421,1050,Normal,59.00,817,444,52.0,1.7,243.0,50.01,1.6,241.5,50.01,1.6,245.1,50.01,14436.261,434.391,3880.560,5791.880
2016-10-2 17:47:9,37.0,717.3,708.0,1.3,0.7,14479.7,3422,1147,Normal,59.00,943,505,52.0,1.8,242.4,50.01,1.8,240.9,50.01,1.8,244.3,50.01,14436.261,434.391,3880.560,5791.880
2016-10-2 17:52:9,37.0,640.6,735.7,1.9,0.8,14479.9,3422,1515,Normal,59.20,1233,597,52.0,2.3,242.7,50.02,2.2,240.4,50.02,2.2,244.2,50.02,14436.460,434.397,3880.613,5791.960
2016-10-2 17:57:10,36.0,716.5,722.6,1.2,0.6,14480.0,3422,1044,Normal,59.30,905,455,51.0,1.7,243.2,49.99,1.6,240.9,49.99,1.7,245.0,49.99,14436.560,434.400,3880.640,5792.000
2016-10-2 18:2:10,36.0,688.5,695.3,0.9,0.5,14480.0,3422,736,Normal,59.30,664,359,51.0,1.4,243.5,49.97,1.2,240.8,49.97,1.3,245.0,49.97,14436.560,434.400,3880.640,5792.000
2016-10-2 18:7:11,36.0,676.5,667.6,0.6,0.3,14480.1,3422,416,Normal,59.40,435,252,50.0,1.0,243.0,50.01,1.0,241.2,50.01,1.0,244.8,50.01,14436.660,434.403,3880.667,5792.040
2016-10-2 18:12:11,36.0,668.5,685.7,0.5,0.3,14480.1,3422,303,Normal,59.40,372,218,49.0,0.9,243.3,49.99,0.9,241.5,49.99,0.9,245.4,49.99,14436.660,434.403,3880.667,5792.040
2016-10-2 18:17:11,36.0,682.7,673.2,0.5,0.3,14480.1,3422,287,Normal,59.40,356,213,49.0,0.9,243.9,49.96,0.8,241.7,49.96,0.9,245.4,49.96,14436.660,434.403,3880.667,5792.040
2016-10-2 18:22:8,36.0,682.1,686.3,0.4,0.2,14480.1,3422,214,Normal,59.40,312,192,48.0,0.9,244.3,49.99,0.8,241.6,49.99,0.9,246.1,49.99,14436.660,434.403,3880.667,5792.040
2016-10-2 18:32:57,36.0,648.5,661.3,0.3,0.2,14480.1,3422,89,Normal,59.40,213,142,47.0,0.9,243.0,49.99,0.8,241.1,49.99,0.8,244.8,49.99,14436.660,434.403,3880.667,5792.040
2016-10-2 18:37:57,36.0,616.5,653.9,0.2,0.1,14480.1,3422,36,Normal,59.40,175,123,46.0,0.9,242.5,50.00,0.8,241.1,50.00,0.8,244.5,50.00,14436.660,434.403,3880.667,5792.040
2016-10-2 18:42:57,36.0,619.9,618.2,0.2,0.1,14480.1,3422,25,Normal,59.40,137,103,45.0,0.8,241.8,49.99,0.8,240.5,49.99,0.8,244.0,49.99,14436.660,434.403,3880.667,5792.040
2016-10-2 18:47:57,36.0,607.9,606.0,0.1,0.1,14480.1,3423,0,Normal,59.40,99,83,44.0,0.9,242.7,49.99,0.7,241.1,49.99,0.8,244.4,49.99,14436.660,434.403,3880.667,5792.040
2016-10-2 18:52:57,36.0,576.4,595.8,0.1,0.1,14480.1,3423,0,Normal,59.40,69,68,44.0,0.8,243.4,50.00,0.7,241.0,50.00,0.8,245.1,50.00,14436.660,434.403,3880.667,5792.040
2016-10-2 18:57:57,35.0,513.2,599.7,0.0,0.0,14480.1,3423,0,Normal,59.40,45,54,43.0,0.9,242.2,49.99,0.7,240.3,49.99,0.8,244.3,49.99,14436.660,434.403,3880.667,5792.040
2016-10-2 19:2:57,35.0,545.6,537.3,0.0,0.0,14480.1,3423,0,Normal,59.40,33,47,37.0,0.2,242.7,50.00,0.2,241.4,50.00,0.1,244.8,50.00,14436.660,434.403,3880.667,5792.040
2016-10-2 19:7:58,35.0,483.9,474.3,0.0,0.0,14480.1,3423,0,Normal,59.40,28,41,36.0,0.2,242.3,49.97,0.2,241.0,49.97,0.1,244.9,49.97,14436.660,434.403,3880.667,5792.040
2016-10-2 19:12:58,35.0,377.4,366.3,0.0,0.0,14480.1,3423,0,Normal,59.40,19,32,35.0,0.2,242.4,49.99,0.2,240.8,49.99,0.1,245.0,49.99,14436.660,434.403,3880.667,5792.040
2016-10-2 19:17:59,35.0,218.2,208.3,0.0,0.0,14480.1,3423,0,Normal,59.40,9,18,35.0,0.1,241.9,49.98,0.2,240.5,49.98,0.1,243.6,49.98,14436.660,434.403,3880.667,5792.040
