Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-2 9:19:10,31.0,602.2,566.7,1.7,1.6,16064.0,3440,1907,Normal,1.50,1031,935,42.0,2.4,239.8,50.01,2.8,238.8,50.01,2.5,243.6,50.01,16015.808,481.920,4305.152,6425.600
2016-10-2 9:24:10,31.0,616.3,560.7,1.5,1.5,16064.2,3440,1736,Normal,1.70,947,848,44.0,2.2,239.4,49.99,2.5,238.5,49.99,2.4,242.1,49.99,16016.007,481.926,4305.206,6425.680
2016-10-2 9:29:10,31.0,601.4,554.8,1.1,1.0,16064.3,3440,1220,Normal,1.80,677,603,43.0,1.7,239.4,49.98,1.9,238.7,49.98,1.8,242.6,49.98,16016.107,481.929,4305.232,6425.720
2016-10-2 9:34:10,31.0,617.2,556.6,1.5,1.5,16064.4,3440,1767,Normal,1.90,964,862,44.0,2.2,239.3,49.98,2.6,238.0,49.98,2.4,242.2,49.98,16016.207,481.932,4305.259,6425.760
2016-10-2 9:39:10,31.0,633.2,555.7,2.2,2.3,16064.6,3440,2669,Normal,2.10,1442,1286,44.0,3.4,241.3,50.01,3.7,238.9,50.01,3.6,244.0,50.01,16016.406,481.938,4305.313,6425.840
2016-10-2 9:44:10,32.0,627.3,585.8,3.6,3.5,16064.9,3440,4345,Normal,2.40,2310,2095,46.0,5.6,240.9,49.99,6.1,239.1,49.99,5.7,243.1,49.99,16016.705,481.947,4305.393,6425.960
2016-10-2 9:49:10,32.0,628.3,578.8,3.7,3.6,16065.4,3440,4426,Normal,2.90,2353,2132,47.0,5.8,240.1,49.99,6.1,239.1,49.99,5.8,242.4,49.99,16017.204,481.962,4305.527,6426.160
2016-10-2 9:54:11,32.0,632.2,582.6,4.3,4.2,16065.7,3440,5113,Normal,3.20,2742,2485,47.0,6.8,241.6,49.99,7.1,239.9,49.99,6.8,243.9,49.99,16017.503,481.971,4305.608,6426.280
2016-10-2 9:59:12,32.0,619.2,575.7,4.9,4.8,16066.1,3440,5751,Normal,3.60,3080,2800,49.0,7.7,241.4,49.98,8.0,240.0,49.98,7.7,243.8,49.98,16017.902,481.983,4305.715,6426.440
2016-10-2 10:4:12,32.0,616.3,579.7,5.2,5.0,16066.6,3440,6031,Normal,4.10,3233,2933,50.0,8.0,242.3,50.01,8.3,240.8,50.01,8.1,243.8,50.01,16018.400,481.998,4305.849,6426.640
2016-10-2 10:9:12,32.0,619.3,566.8,5.5,5.4,16067.2,3440,6406,Normal,4.70,3434,3116,52.0,8.5,242.9,49.99,8.8,240.8,49.99,8.6,244.5,49.99,16018.998,482.016,4306.010,6426.880
2016-10-2 10:14:13,33.0,623.1,564.6,5.7,5.7,16067.7,3441,6663,Normal,5.20,3569,3243,54.0,8.9,242.5,49.98,9.3,240.8,49.98,8.9,245.6,49.98,16019.497,482.031,4306.144,6427.080
2016-10-2 10:19:13,33.0,614.6,572.1,5.9,5.7,16068.3,3441,6869,Normal,5.80,3697,3326,55.0,9.2,241.3,49.98,9.5,240.9,49.98,9.2,243.6,49.98,16020.095,482.049,4306.304,6427.320
2016-10-2 10:24:13,33.0,615.1,565.6,6.2,6.1,16068.8,3441,7192,Normal,6.30,3852,3501,57.0,9.7,242.7,49.97,9.9,240.7,49.97,9.7,245.4,49.97,16020.594,482.064,4306.438,6427.520
2016-10-2 10:29:13,33.0,616.2,568.7,6.4,6.3,16069.5,3441,7409,Normal,7.00,3973,3602,58.0,10.0,241.4,49.99,10.2,241.0,49.99,10.0,243.3,49.99,16021.291,482.085,4306.626,6427.800
2016-10-2 10:34:13,34.0,622.5,561.9,6.6,6.6,16070.1,3441,7725,Normal,7.60,4140,3759,60.0,10.4,243.3,49.99,10.6,241.3,49.99,10.4,245.3,49.99,16021.890,482.103,4306.787,6428.040
2016-10-2 10:39:13,34.0,619.5,559.9,6.8,6.8,16070.7,3441,7939,Normal,8.20,4255,3861,62.0,10.6,243.3,50.00,10.9,241.6,50.00,10.7,245.0,50.00,16022.488,482.121,4306.948,6428.280
2016-10-2 10:44:13,34.0,607.4,558.8,7.2,7.0,16071.4,3441,8199,Normal,8.90,4395,3988,64.0,11.0,242.7,50.00,11.3,241.2,50.00,11.0,244.7,50.00,16023.186,482.142,4307.135,6428.560
2016-10-2 10:49:13,34.0,612.3,555.7,7.1,7.1,16072.1,3441,8244,Normal,9.60,4425,4004,65.0,11.2,241.7,50.02,11.4,241.6,50.02,11.0,244.3,50.02,16023.884,482.163,4307.323,6428.840
2016-10-2 10:54:13,35.0,605.4,549.9,7.5,7.5,16072.8,3441,8557,Normal,10.30,4595,4154,67.0,11.5,241.9,50.00,11.8,241.7,50.00,11.5,243.7,50.00,16024.582,482.184,4307.510,6429.120
2016-10-2 10:59:13,35.0,607.1,552.6,7.7,7.7,16073.5,3441,8856,Normal,11.00,4756,4299,69.0,12.0,240.7,50.00,12.3,240.9,50.00,11.9,243.0,50.00,16025.280,482.205,4307.698,6429.400
2016-10-2 11:4:14,35.0,604.5,556.9,7.9,7.7,16074.3,3441,8992,Normal,11.80,4832,4362,65.0,12.2,243.0,50.00,12.4,241.6,50.00,12.0,245.9,50.00,16026.077,482.229,4307.912,6429.720
2016-10-2 11:9:14,35.0,607.2,555.7,8.0,7.9,16075.0,3441,9172,Normal,12.50,4922,4456,63.0,12.4,243.6,50.01,12.6,240.8,50.01,12.3,246.7,50.01,16026.775,482.250,4308.100,6430.000
2016-10-2 11:14:14,36.0,600.3,556.8,8.3,8.1,16075.8,3442,9378,Normal,13.30,5032,4557,67.0,12.7,242.0,49.98,12.9,241.4,49.98,12.7,244.3,49.98,16027.573,482.274,4308.314,6430.320
2016-10-2 11:19:14,36.0,593.4,556.8,8.4,8.2,16076.6,3442,9443,Normal,14.10,5055,4600,70.0,12.7,241.8,49.98,13.0,241.3,49.98,12.8,244.0,49.98,16028.370,482.298,4308.529,6430.640
2016-10-2 11:24:14,36.0,590.5,561.0,8.6,8.3,16077.4,3442,9610,Normal,14.90,5143,4683,60.0,12.9,241.8,50.00,13.3,241.6,50.00,13.0,242.7,50.00,16029.168,482.322,4308.743,6430.960
2016-10-2 11:29:14,37.0,598.4,553.8,8.7,8.6,16078.2,3442,9843,Normal,15.70,5262,4815,50.0,13.3,241.8,49.97,13.6,241.9,49.97,13.4,242.6,49.97,16029.965,482.346,4308.958,6431.280
2016-10-2 11:34:14,37.0,591.4,556.8,8.9,8.7,16079.0,3442,9967,Normal,16.50,5333,4872,46.0,13.4,242.3,50.01,13.7,242.2,50.01,13.5,243.6,50.01,16030.763,482.370,4309.172,6431.600
2016-10-2 11:39:14,37.0,595.1,549.6,9.1,9.0,16079.9,3442,10261,Normal,17.40,5477,5028,45.0,13.8,243.2,50.00,14.1,241.6,50.00,13.8,244.8,50.00,16031.660,482.397,4309.413,6431.960
2016-10-2 11:44:14,37.0,583.5,545.9,9.4,9.2,16080.7,3442,10389,Normal,18.20,5543,5093,44.0,14.1,243.4,50.01,14.3,242.1,50.01,14.0,245.9,50.01,16032.458,482.421,4309.628,6432.280
2016-10-2 11:49:14,37.0,587.4,543.8,9.4,9.3,16081.6,3442,10463,Normal,19.10,5585,5127,44.0,14.2,242.5,50.01,14.3,242.6,50.01,14.1,244.1,50.01,16033.355,482.448,4309.869,6432.640
2016-10-2 11:54:14,36.0,590.2,536.7,9.2,9.3,16082.5,3442,10299,Normal,20.00,5497,5048,44.0,13.9,242.9,50.00,14.1,241.9,50.00,14.0,244.6,50.00,16034.253,482.475,4310.110,6433.000
2016-10-2 11:59:15,36.0,582.4,539.8,9.5,9.4,16083.3,3442,10497,Normal,20.80,5599,5149,44.0,14.3,243.9,49.99,14.4,242.4,49.99,14.1,246.4,49.99,16035.050,482.499,4310.324,6433.320
2016-10-2 12:4:15,36.0,577.2,555.7,9.3,8.8,16084.2,3442,10121,Normal,21.70,5433,4929,43.0,13.7,241.4,50.01,13.9,242.0,50.01,13.6,243.3,50.01,16035.947,482.526,4310.566,6433.680
2016-10-2 12:9:15,36.0,572.4,537.8,5.3,5.0,16085.0,3442,5703,Normal,22.50,3082,2749,44.0,7.6,240.8,49.99,7.9,240.3,49.99,7.7,242.3,49.99,16036.745,482.550,4310.780,6434.000
2016-10-2 12:14:15,36.0,584.3,536.7,10.3,10.4,16085.8,3443,11446,Normal,23.30,6090,5629,45.0,15.5,242.9,49.99,15.7,242.9,49.99,15.4,243.9,49.99,16037.543,482.574,4310.994,6434.320
2016-10-2 12:19:15,36.0,576.2,537.7,10.7,10.6,16086.8,3443,11752,Normal,24.30,6252,5780,45.0,15.9,244.7,50.00,16.1,241.1,50.00,15.8,248.1,50.00,16038.540,482.604,4311.262,6434.720
2016-10-2 12:24:15,36.0,603.2,561.6,10.0,10.0,16087.7,3443,11500,Normal,25.20,6108,5665,44.0,15.5,244.0,50.01,15.9,241.6,50.01,15.5,245.7,50.01,16039.437,482.631,4311.504,6435.080
2016-10-2 12:29:15,36.0,579.2,544.6,10.5,10.3,16088.5,3443,11525,Normal,26.00,6136,5663,46.0,15.6,244.2,50.00,15.8,241.3,50.00,15.5,246.6,50.00,16040.235,482.655,4311.718,6435.400
2016-10-2 12:34:15,36.0,578.3,528.7,10.3,10.4,16089.5,3443,11329,Normal,27.00,6033,5566,45.0,15.4,242.4,50.01,15.6,241.3,50.01,15.3,244.8,50.01,16041.232,482.685,4311.986,6435.800
2016-10-2 12:39:15,36.0,581.2,530.7,10.5,10.6,16090.4,3443,11565,Normal,27.90,6160,5680,45.0,15.7,244.4,50.00,15.9,240.7,50.00,15.6,248.1,50.00,16042.129,482.712,4312.227,6436.160
2016-10-2 12:44:15,36.0,573.5,529.9,9.7,9.7,16091.4,3443,10591,Normal,28.90,5636,5207,46.0,14.3,242.9,50.01,14.5,242.0,50.01,14.3,245.5,50.01,16043.126,482.742,4312.495,6436.560
2016-10-2 12:49:15,36.0,580.0,526.5,8.6,8.8,16092.3,3443,9532,Normal,29.80,5049,4697,45.0,12.8,242.4,49.99,13.1,241.2,49.99,12.9,244.5,49.99,16044.023,482.769,4312.736,6436.920
2016-10-2 12:54:15,36.0,585.3,546.8,6.3,6.2,16093.0,3443,7056,Normal,30.50,3758,3456,46.0,9.5,241.8,49.99,9.8,240.5,49.99,9.5,243.8,49.99,16044.721,482.790,4312.924,6437.200
2016-10-2 12:59:15,37.0,589.4,534.8,6.0,6.0,16093.8,3443,6683,Normal,31.30,3574,3259,47.0,8.9,242.9,49.99,9.2,240.5,49.99,9.0,245.0,49.99,16045.519,482.814,4313.138,6437.520
2016-10-2 13:4:16,37.0,603.2,569.7,6.9,7.1,16094.3,3443,8138,Normal,31.80,4211,4110,49.0,10.9,243.6,50.01,11.2,240.8,50.01,10.9,246.5,50.01,16046.017,482.829,4313.272,6437.720
2016-10-2 13:9:16,37.0,581.3,541.7,7.0,7.0,16095.1,3443,7741,Normal,32.60,4103,3812,51.0,10.4,244.1,50.01,10.6,241.1,50.01,10.5,247.2,50.01,16046.815,482.853,4313.487,6438.040
2016-10-2 13:14:16,37.0,578.2,535.6,4.1,4.1,16095.6,3444,4596,Normal,33.10,2427,2228,50.0,6.0,241.1,49.99,6.3,239.6,49.99,6.1,243.8,49.99,16047.313,482.868,4313.621,6438.240
2016-10-2 13:19:16,36.0,587.2,550.6,4.3,4.2,16096.0,3444,4829,Normal,33.50,2548,2341,51.0,6.3,241.0,50.00,6.6,239.4,50.00,6.4,243.0,50.00,16047.712,482.880,4313.728,6438.400
2016-10-2 13:24:16,37.0,629.4,575.9,9.0,9.3,16096.5,3444,10877,Normal,34.00,5721,5416,53.0,14.8,242.9,49.98,14.9,241.9,49.98,14.6,245.3,49.98,16048.210,482.895,4313.862,6438.600
2016-10-2 13:29:16,37.0,574.6,540.0,11.5,11.4,16097.6,3444,12606,Normal,35.10,6683,6223,50.0,17.1,244.3,50.01,17.2,243.5,50.01,17.0,245.4,50.01,16049.307,482.928,4314.157,6439.040
2016-10-2 13:34:16,37.0,575.4,526.8,10.9,11.1,16098.6,3444,11966,Normal,36.10,6330,5920,47.0,16.2,243.6,49.98,16.3,242.8,49.98,16.2,245.3,49.98,16050.304,482.958,4314.425,6439.440
2016-10-2 13:39:16,37.0,571.2,528.7,10.7,10.8,16099.6,3444,11680,Normal,37.10,6179,5779,46.0,15.8,242.9,49.98,16.1,241.7,49.98,15.8,245.4,49.98,16051.301,482.988,4314.693,6439.840
2016-10-2 13:44:16,37.0,571.2,532.7,10.8,10.9,16100.5,3444,11797,Normal,38.00,6239,5839,46.0,16.0,244.0,50.00,16.1,242.5,50.00,16.0,245.7,50.00,16052.199,483.015,4314.934,6440.200
2016-10-2 13:49:16,37.0,571.4,533.9,9.7,9.7,16101.3,3444,10579,Normal,38.80,5596,5235,46.0,14.3,242.6,49.99,14.5,241.8,49.99,14.3,244.9,49.99,16052.996,483.039,4315.148,6440.520
2016-10-2 13:54:16,37.0,575.5,527.0,9.6,9.8,16102.2,3444,10585,Normal,39.70,5597,5240,45.0,14.3,244.7,50.00,14.5,241.7,50.00,14.3,247.5,50.00,16053.893,483.066,4315.390,6440.880
2016-10-2 13:59:16,37.0,569.8,528.3,9.8,9.9,16103.1,3444,10690,Normal,40.60,5646,5298,45.0,14.5,242.4,50.01,14.7,241.6,50.01,14.4,244.6,50.01,16054.791,483.093,4315.631,6441.240
2016-10-2 14:4:16,37.0,567.4,536.8,9.6,9.5,16104.0,3444,10370,Normal,41.50,5478,5139,44.0,14.1,242.1,49.99,14.2,242.3,49.99,14.0,243.7,49.99,16055.688,483.120,4315.872,6441.600
2016-10-2 14:9:16,37.0,576.0,531.4,11.0,11.2,16104.9,3444,12108,Normal,42.40,6369,6028,44.0,16.4,240.9,49.98,16.6,242.7,49.98,16.3,243.0,49.98,16056.585,483.147,4316.113,6441.960
2016-10-2 14:14:16,37.0,558.3,518.8,11.3,11.5,16105.9,3445,12090,Normal,43.40,6371,6007,46.0,16.4,243.0,50.00,16.6,243.3,50.00,16.3,244.7,50.00,16057.582,483.177,4316.381,6442.360
2016-10-2 14:19:16,37.0,563.9,519.2,11.0,11.1,16107.0,3445,11820,Normal,44.50,6246,5856,45.0,16.0,244.6,49.97,16.2,242.4,49.97,15.9,247.4,49.97,16058.679,483.210,4316.676,6442.800
2016-10-2 14:24:16,37.0,567.2,524.6,10.2,10.3,16107.9,3445,11034,Normal,45.40,5810,5486,46.0,15.0,241.6,50.01,15.1,241.6,50.01,14.9,244.3,50.01,16059.576,483.237,4316.917,6443.160
2016-10-2 14:29:16,37.0,579.9,533.3,8.8,9.1,16108.8,3445,9791,Normal,46.30,5132,4892,45.0,13.3,243.1,49.98,13.4,242.0,49.98,13.2,245.1,49.98,16060.474,483.264,4317.158,6443.520
2016-10-2 14:34:16,37.0,569.2,530.8,10.0,10.2,16109.7,3445,10931,Normal,47.20,5747,5444,45.0,14.8,242.5,50.00,14.9,242.0,50.00,14.9,244.1,50.00,16061.371,483.291,4317.400,6443.880
2016-10-2 14:39:16,37.0,568.2,529.7,9.9,10.2,16110.5,3445,10900,Normal,48.00,5708,5452,44.0,14.8,243.6,50.00,14.8,242.1,50.00,14.8,245.8,50.00,16062.169,483.315,4317.614,6444.200
2016-10-2 14:44:16,37.0,573.5,529.9,11.2,11.6,16111.4,3445,12385,Normal,48.90,6482,6198,46.0,16.7,243.5,50.00,16.8,243.8,50.00,16.7,244.4,50.00,16063.066,483.342,4317.855,6444.560
2016-10-2 14:49:16,37.0,576.7,531.6,8.3,8.7,16112.3,3445,9310,Normal,49.80,4847,4673,44.0,12.6,241.8,50.00,12.7,241.9,50.00,12.6,244.1,50.00,16063.963,483.369,4318.096,6444.920
2016-10-2 14:54:16,37.0,591.8,538.4,8.5,9.0,16113.0,3445,9766,Normal,50.50,5080,4905,48.0,13.2,242.9,49.99,13.3,242.7,49.99,13.1,244.2,49.99,16064.661,483.390,4318.284,6445.200
2016-10-2 14:59:16,37.0,576.0,538.4,4.7,4.7,16113.4,3445,5188,Normal,50.90,2735,2569,50.0,6.9,242.2,49.99,7.1,240.5,49.99,7.0,244.3,49.99,16065.060,483.402,4318.391,6445.360
2016-10-2 15:4:16,37.0,584.2,544.6,4.7,4.7,16113.8,3445,5327,Normal,51.30,2815,2631,51.0,7.1,241.4,50.01,7.3,240.4,50.01,7.2,243.6,50.01,16065.459,483.414,4318.498,6445.520
2016-10-2 15:9:16,37.0,596.2,551.7,5.7,5.9,16114.3,3445,6611,Normal,51.80,3440,3319,53.0,8.9,241.1,50.00,9.0,241.1,50.00,8.9,243.0,50.00,16065.957,483.429,4318.632,6445.720
2016-10-2 15:14:16,37.0,591.9,546.8,9.2,9.6,16115.0,3446,10585,Normal,52.50,5523,5314,53.0,14.4,242.0,49.98,14.5,242.0,49.98,14.2,245.8,49.98,16066.655,483.450,4318.820,6446.000
2016-10-2 15:19:16,37.0,584.4,540.8,7.9,8.2,16115.8,3446,8938,Normal,53.30,4664,4474,50.0,12.1,243.0,50.01,12.2,242.0,50.01,12.0,245.3,50.01,16067.453,483.474,4319.034,6446.320
2016-10-2 15:24:16,37.0,583.3,540.9,8.0,8.3,16116.5,3446,9054,Normal,54.00,4717,4540,54.0,12.2,242.1,50.01,12.4,242.3,50.01,12.2,243.6,50.01,16068.151,483.495,4319.222,6446.600
2016-10-2 15:29:16,37.0,570.5,550.7,3.9,3.7,16117.0,3446,4279,Normal,54.50,2246,2092,54.0,5.6,241.8,50.01,5.8,240.4,50.01,5.6,244.3,50.01,16068.649,483.510,4319.356,6446.800
2016-10-2 15:34:16,37.0,609.4,549.9,6.4,6.6,16117.5,3446,7476,Normal,55.00,3945,3699,56.0,10.1,243.2,50.01,10.3,241.3,50.01,10.0,245.9,50.01,16069.147,483.525,4319.490,6447.000
2016-10-2 15:39:16,37.0,598.2,540.7,7.7,8.3,16118.1,3446,8977,Normal,55.60,4645,4533,60.0,12.0,244.0,50.01,12.3,241.8,50.01,12.1,245.7,50.01,16069.746,483.543,4319.651,6447.240
2016-10-2 15:44:16,37.0,590.1,538.7,5.9,6.3,16118.9,3446,6788,Normal,56.40,3527,3413,62.0,9.1,242.7,50.00,9.3,241.1,50.00,9.1,245.4,50.00,16070.543,483.567,4319.865,6447.560
2016-10-2 15:49:16,37.0,589.1,543.6,7.6,8.1,16119.4,3446,8815,Normal,56.90,4557,4456,61.0,11.9,244.1,49.99,12.1,241.8,49.99,11.8,246.9,49.99,16071.042,483.582,4319.999,6447.760
2016-10-2 15:54:16,37.0,573.3,531.8,3.3,3.4,16119.8,3446,3684,Normal,57.30,1921,1823,61.0,4.8,241.1,50.00,5.0,239.8,50.00,4.9,242.9,50.00,16071.441,483.594,4320.106,6447.920
2016-10-2 15:59:16,38.0,601.4,550.9,2.9,3.0,16120.1,3446,3418,Normal,57.60,1764,1714,60.0,4.4,241.4,49.99,4.7,239.9,49.99,4.5,243.9,49.99,16071.740,483.603,4320.187,6448.040
2016-10-2 16:4:16,37.0,606.4,572.8,5.2,5.6,16120.5,3446,6333,Normal,58.00,3227,3248,60.0,8.4,242.6,49.99,8.7,241.3,49.99,8.5,245.3,49.99,16072.138,483.615,4320.294,6448.200
2016-10-2 16:9:16,38.0,592.4,550.9,7.5,7.9,16121.1,3446,8687,Normal,58.60,4483,4398,63.0,11.7,244.3,50.00,11.9,242.2,50.00,11.6,247.2,50.00,16072.737,483.633,4320.455,6448.440
2016-10-2 16:14:16,38.0,594.2,545.7,6.9,7.4,16121.8,3447,8031,Normal,59.30,4143,4068,65.0,10.8,242.8,50.00,11.0,241.7,50.00,10.8,245.8,50.00,16073.435,483.654,4320.642,6448.720
2016-10-2 16:19:16,38.0,575.3,538.7,2.9,2.7,16122.4,3447,3140,Normal,59.90,1685,1514,65.0,4.1,240.7,49.96,4.4,239.7,49.96,4.2,242.9,49.96,16074.033,483.672,4320.803,6448.960
2016-10-2 16:24:16,38.0,572.7,537.0,2.3,2.3,16122.6,3447,2591,Normal,60.10,1380,1271,63.0,3.3,240.6,49.98,3.6,239.4,49.98,3.5,242.2,49.98,16074.232,483.678,4320.857,6449.040
2016-10-2 16:29:16,38.0,583.6,548.0,2.2,2.1,16122.8,3447,2444,Normal,60.30,1296,1208,61.0,3.1,241.1,49.99,3.4,239.6,49.99,3.3,243.7,49.99,16074.432,483.684,4320.910,6449.120
2016-10-2 16:34:16,38.0,605.3,551.7,4.6,5.0,16123.1,3447,5538,Normal,60.60,2843,2819,61.0,7.4,243.1,50.01,7.7,241.0,50.01,7.4,246.1,50.01,16074.731,483.693,4320.991,6449.240
2016-10-2 16:39:16,38.0,601.3,526.7,3.3,3.6,16123.6,3447,3890,Normal,61.10,2001,1949,62.0,5.0,241.1,50.01,5.4,239.8,50.01,5.2,244.0,50.01,16075.229,483.708,4321.125,6449.440
2016-10-2 16:44:16,38.0,582.3,533.7,2.1,2.2,16123.8,3447,2407,Normal,61.30,1276,1190,60.0,3.1,240.3,49.98,3.4,238.8,49.98,3.2,243.3,49.98,16075.429,483.714,4321.178,6449.520
2016-10-2 16:49:16,38.0,569.4,542.8,1.8,1.8,16123.9,3447,1978,Normal,61.40,1054,984,59.0,2.5,241.4,49.99,2.9,239.3,49.99,2.7,244.3,49.99,16075.528,483.717,4321.205,6449.560
2016-10-2 16:54:16,38.0,597.3,554.7,2.1,2.2,16124.1,3447,2495,Normal,61.60,1313,1242,58.0,3.2,241.6,50.01,3.5,239.6,50.01,3.4,244.1,50.01,16075.728,483.723,4321.259,6449.640
2016-10-2 16:59:16,37.0,600.3,555.7,4.2,4.5,16124.4,3447,4982,Normal,61.90,2562,2532,59.0,6.6,241.0,50.00,6.9,240.4,50.00,6.7,243.4,50.00,16076.027,483.732,4321.339,6449.760
