Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-30 14:58:26,36.0,613.0,572.7,6.7,6.8,4487.0,877,7963,Normal,60.60,4188,3953,52.0,10.7,241.3,49.98,11.0,239.5,49.98,10.6,243.7,49.98,4473.539,134.610,1202.516,1794.800
2015-5-30 15:3:26,36.0,599.9,564.6,7.1,7.2,4487.7,877,8216,Normal,61.30,4308,4092,55.0,11.1,240.4,49.99,11.4,239.5,49.99,11.0,242.3,49.99,4474.237,134.631,1202.704,1795.080
2015-5-30 15:8:26,36.0,618.2,575.7,8.0,8.3,4488.5,877,9625,Normal,62.10,5025,4817,57.0,13.0,240.9,50.02,13.3,240.7,50.02,12.9,243.4,50.02,4475.034,134.655,1202.918,1795.400
2015-5-30 15:13:26,36.0,584.0,552.4,7.0,7.1,4489.2,877,7913,Normal,62.80,4143,3948,59.0,10.7,240.7,50.00,10.9,239.3,50.00,10.6,242.7,50.00,4475.732,134.676,1203.106,1795.680
2015-5-30 15:18:26,36.0,588.9,550.6,5.8,5.9,4489.8,877,6567,Normal,63.40,3444,3270,60.0,8.9,240.4,49.99,9.1,239.7,49.99,8.7,243.0,49.99,4476.331,134.694,1203.266,1795.920
2015-5-30 15:23:26,36.0,585.9,550.6,5.6,5.6,4490.3,877,6293,Normal,63.90,3308,3126,61.0,8.5,239.5,50.00,8.7,239.3,50.00,8.4,241.9,50.00,4476.829,134.709,1203.400,1796.120
2015-5-30 15:28:26,36.0,590.1,549.8,5.3,5.4,4490.9,878,6055,Normal,64.50,3184,3007,62.0,8.1,239.5,49.98,8.5,238.7,49.98,8.0,241.9,49.98,4477.427,134.727,1203.561,1796.360
2015-5-30 15:33:26,36.0,593.2,561.6,6.3,6.3,4491.4,878,7249,Normal,65.00,3809,3602,63.0,9.7,240.0,50.01,10.1,239.4,50.01,9.7,242.2,50.01,4477.926,134.742,1203.695,1796.560
2015-5-30 15:38:26,36.0,577.2,537.6,6.1,6.1,4492.3,878,6744,Normal,65.90,3545,3350,55.0,9.1,240.2,50.00,9.4,239.1,50.00,9.0,242.4,50.00,4478.823,134.769,1203.936,1796.920
2015-5-30 15:43:26,36.0,584.1,546.4,4.0,4.0,4492.7,878,4497,Normal,66.30,2348,2208,56.0,5.8,239.5,49.97,6.2,238.5,49.97,5.8,242.5,49.97,4479.222,134.781,1204.044,1797.080
2015-5-30 15:48:26,36.0,595.5,552.0,4.4,4.5,4493.1,878,5046,Normal,66.70,2650,2509,57.0,6.7,239.6,49.98,7.0,238.5,49.98,6.6,242.5,49.98,4479.621,134.793,1204.151,1797.240
2015-5-30 15:53:26,36.0,675.7,585.0,10.2,15.0,4493.7,878,15394,Normal,67.30,6930,8860,60.0,20.7,240.1,50.01,21.2,240.8,50.01,20.6,241.4,50.01,4480.219,134.811,1204.312,1797.480
2015-5-30 15:58:26,36.0,571.3,537.8,4.6,4.7,4494.5,878,5130,Normal,68.10,2693,2552,54.0,6.9,239.3,49.99,7.1,238.9,49.99,6.7,241.9,49.99,4481.016,134.835,1204.526,1797.800
2015-5-30 16:3:26,36.0,606.9,574.0,12.9,13.1,4495.3,878,15103,Normal,68.90,7912,7580,56.0,20.4,242.8,50.02,20.7,238.7,50.02,20.2,246.9,50.02,4481.814,134.859,1204.740,1798.120
2015-5-30 16:8:26,36.0,580.7,521.5,13.4,14.4,4496.3,878,15077,Normal,69.90,7872,7593,54.0,20.3,245.8,49.99,20.7,241.9,49.99,20.2,247.6,49.99,4482.811,134.889,1205.008,1798.520
2015-5-30 16:13:26,37.0,617.4,556.4,6.9,7.5,4496.7,878,8296,Normal,70.30,4292,4190,52.0,11.2,241.6,50.01,11.5,240.4,50.01,11.0,243.6,50.01,4483.210,134.901,1205.116,1798.680
2015-5-30 16:18:26,37.0,593.9,543.1,13.3,14.0,4497.8,878,15266,Normal,71.40,7973,7685,53.0,20.6,241.0,50.04,20.9,239.2,50.04,20.5,245.4,50.04,4484.307,134.934,1205.410,1799.120
2015-5-30 16:23:26,37.0,558.4,521.5,3.5,3.5,4498.6,878,3774,Normal,72.20,1963,1871,48.0,4.9,239.3,50.01,5.1,238.8,50.01,4.9,241.7,50.01,4485.104,134.958,1205.625,1799.440
2015-5-30 16:28:26,37.0,576.2,528.7,2.9,3.0,4498.9,879,3261,Normal,72.50,1711,1610,49.0,4.2,239.5,49.99,4.4,238.4,49.99,4.2,242.0,49.99,4485.403,134.967,1205.705,1799.560
2015-5-30 16:33:27,37.0,574.4,542.3,2.7,2.7,4499.1,879,2983,Normal,72.70,1566,1476,50.0,3.9,239.3,49.99,4.1,238.1,49.99,3.8,241.8,49.99,4485.603,134.973,1205.759,1799.640
2015-5-30 16:38:27,37.0,593.9,551.0,2.3,2.4,4499.3,879,2653,Normal,72.90,1382,1330,50.0,3.4,238.1,50.01,3.6,237.4,50.01,3.4,240.6,50.01,4485.802,134.979,1205.812,1799.720
2015-5-30 16:43:27,36.0,595.2,563.4,3.0,3.0,4499.6,879,3499,Normal,73.20,1815,1744,51.0,4.5,239.2,50.01,4.8,237.4,50.01,4.5,241.7,50.01,4486.101,134.988,1205.893,1799.840
2015-5-30 16:48:27,36.0,597.5,564.6,3.1,3.1,4499.9,879,3614,Normal,73.50,1880,1793,51.0,4.7,238.4,49.99,5.0,237.3,49.99,4.6,240.8,49.99,4486.400,134.997,1205.973,1799.960
2015-5-30 16:53:27,36.0,602.3,552.4,3.0,3.1,4500.2,879,3558,Normal,73.80,1854,1763,52.0,4.5,241.6,50.01,4.9,239.9,50.01,4.6,243.9,50.01,4486.699,135.006,1206.054,1800.080
2015-5-30 16:58:27,36.0,599.9,568.0,4.3,4.4,4500.6,879,5042,Normal,74.20,2646,2509,53.0,6.6,243.0,49.98,7.0,241.4,49.98,6.6,245.4,49.98,4487.098,135.018,1206.161,1800.240
2015-5-30 17:3:27,36.0,605.7,570.7,5.2,5.2,4501.0,879,6079,Normal,74.60,3197,3019,54.0,8.1,239.3,50.01,8.5,238.1,50.01,8.2,241.7,50.01,4487.497,135.030,1206.268,1800.400
2015-5-30 17:8:27,36.0,597.8,571.1,5.7,5.7,4501.6,879,6592,Normal,75.20,3465,3275,56.0,8.9,238.8,50.01,9.2,238.3,50.01,8.8,240.7,50.01,4488.095,135.048,1206.429,1800.640
2015-5-30 17:13:27,36.0,635.7,575.9,11.9,13.1,4502.2,879,14917,Normal,75.80,7663,7637,60.0,20.2,244.3,50.00,20.5,236.4,50.00,20.0,248.9,50.00,4488.693,135.066,1206.590,1800.880
2015-5-30 17:18:27,36.0,582.5,534.1,11.6,12.4,4503.4,879,13164,Normal,77.00,6816,6687,52.0,18.0,240.0,50.01,18.2,241.3,50.01,17.8,241.4,50.01,4489.890,135.102,1206.911,1801.360
2015-5-30 17:23:27,36.0,580.6,534.3,10.1,10.8,4504.4,879,11464,Normal,78.00,5908,5829,48.0,15.6,242.0,50.02,15.9,239.8,50.02,15.4,245.6,50.02,4490.887,135.132,1207.179,1801.760
2015-5-30 17:28:27,36.0,580.3,538.0,9.3,9.9,4505.4,880,10580,Normal,79.00,5435,5397,45.0,14.4,240.6,50.02,14.7,240.3,50.02,14.2,242.8,50.02,4491.884,135.162,1207.447,1802.160
2015-5-30 17:33:27,36.0,594.6,545.9,8.1,8.8,4506.2,880,9539,Normal,79.80,4870,4883,44.0,13.0,239.3,50.01,13.3,239.7,50.01,12.8,242.1,50.01,4492.681,135.186,1207.662,1802.480
2015-5-30 17:38:27,36.0,601.5,533.7,7.3,8.3,4506.9,880,8748,Normal,80.50,4456,4488,48.0,11.9,240.7,50.01,12.2,239.8,50.01,11.7,243.8,50.01,4493.379,135.207,1207.849,1802.760
2015-5-30 17:43:27,36.0,599.3,531.1,6.8,7.8,4507.6,880,8157,Normal,81.20,4148,4192,51.0,11.1,241.6,50.01,11.3,239.3,50.01,10.9,244.7,50.01,4494.077,135.228,1208.037,1803.040
2015-5-30 17:48:27,36.0,598.4,536.1,6.5,7.4,4508.3,880,7793,Normal,81.90,3942,4026,53.0,10.6,239.9,50.01,10.8,239.1,50.01,10.4,242.2,50.01,4494.775,135.249,1208.224,1803.320
2015-5-30 17:53:27,36.0,601.4,535.2,6.3,7.2,4508.9,880,7577,Normal,82.50,3826,3921,56.0,10.3,239.8,49.99,10.6,238.7,49.99,10.1,242.4,49.99,4495.373,135.267,1208.385,1803.560
2015-5-30 17:58:27,36.0,602.6,530.4,5.8,6.8,4509.5,880,7089,Normal,83.10,3571,3677,57.0,9.6,239.6,50.01,9.9,238.6,50.01,9.4,242.2,50.01,4495.971,135.285,1208.546,1803.800
2015-5-30 18:3:27,36.0,606.6,536.3,5.7,6.6,4510.1,880,6930,Normal,83.70,3476,3609,60.0,9.4,240.1,50.01,9.7,238.5,50.01,9.2,242.9,50.01,4496.570,135.303,1208.707,1804.040
2015-5-30 18:8:27,36.0,606.7,537.5,5.3,6.2,4510.7,880,6483,Normal,84.30,3240,3388,61.0,8.8,239.1,50.01,9.0,238.4,50.01,8.6,241.4,50.01,4497.168,135.321,1208.868,1804.280
2015-5-30 18:13:28,36.0,609.1,539.9,5.3,6.3,4511.2,880,6564,Normal,84.80,3275,3436,61.0,8.9,238.6,50.01,9.2,238.3,50.01,8.7,241.6,50.01,4497.666,135.336,1209.002,1804.480
2015-5-30 18:18:28,36.0,580.4,546.1,2.1,2.1,4511.7,880,2374,Normal,85.30,1237,1197,61.0,3.1,237.6,50.00,3.3,236.6,50.00,3.0,240.6,50.00,4498.165,135.351,1209.136,1804.680
2015-5-30 18:23:28,36.0,609.3,548.1,5.2,6.1,4512.3,880,6464,Normal,85.90,3229,3379,62.0,8.8,237.7,50.01,9.0,237.7,50.01,8.6,240.6,50.01,4498.763,135.369,1209.296,1804.920
2015-5-30 18:28:28,36.0,605.6,542.3,4.7,5.6,4512.8,881,5840,Normal,86.40,2899,3072,63.0,7.9,238.7,50.00,8.2,237.8,50.00,7.7,241.9,50.00,4499.262,135.384,1209.430,1805.120
2015-5-30 18:33:28,36.0,612.3,553.1,4.0,4.7,4513.3,881,5014,Normal,86.90,2482,2645,62.0,6.7,238.6,50.00,7.0,237.5,50.00,6.6,241.1,50.00,4499.760,135.399,1209.564,1805.320
2015-5-30 18:38:28,36.0,616.3,530.1,3.7,4.7,4513.7,881,4777,Normal,87.30,2324,2513,62.0,6.3,238.3,49.99,6.6,237.3,49.99,6.2,240.9,49.99,4500.159,135.411,1209.672,1805.480
2015-5-30 18:43:28,36.0,561.4,535.2,1.2,1.2,4514.0,881,1341,Normal,87.60,713,688,62.0,1.8,236.7,49.98,1.9,235.7,49.98,1.7,239.9,49.98,4500.458,135.420,1209.752,1805.600
2015-5-30 18:48:28,37.0,570.4,543.2,1.4,1.4,4514.1,881,1555,Normal,87.70,814,800,60.0,2.0,236.7,50.02,2.2,236.0,50.02,1.9,239.9,50.02,4500.558,135.423,1209.779,1805.640
2015-5-30 18:53:28,36.0,573.1,533.9,1.4,1.5,4514.4,881,1596,Normal,88.00,849,807,59.0,2.1,236.9,50.01,2.2,236.3,50.01,2.0,239.9,50.01,4500.857,135.432,1209.859,1805.760
2015-5-30 18:58:28,36.0,567.6,534.5,1.0,1.0,4514.5,881,1061,Normal,88.10,580,540,57.0,1.5,236.2,50.02,1.5,235.7,50.02,1.4,239.2,50.02,4500.957,135.435,1209.886,1805.800
2015-5-30 19:3:28,36.0,572.2,597.9,1.8,1.6,4514.6,881,2001,Normal,88.20,1074,987,57.0,2.6,237.2,50.00,2.8,236.4,50.00,2.5,239.7,50.00,4501.056,135.438,1209.913,1805.840
2015-5-30 19:8:28,36.0,583.5,552.2,1.6,1.6,4514.8,881,1810,Normal,88.40,957,912,56.0,2.3,236.8,50.01,2.5,235.9,50.01,2.3,239.0,50.01,4501.256,135.444,1209.966,1805.920
2015-5-30 19:13:28,36.0,589.4,532.1,1.3,1.3,4514.9,881,1452,Normal,88.50,776,735,56.0,1.8,237.9,50.00,2.1,236.0,50.00,1.9,239.9,50.00,4501.355,135.447,1209.993,1805.960
2015-5-30 19:18:28,36.0,588.5,546.2,1.7,1.7,4515.1,881,1958,Normal,88.70,1039,979,55.0,2.5,237.9,50.01,2.7,236.7,50.01,2.5,240.5,50.01,4501.555,135.453,1210.047,1806.040
2015-5-30 19:23:28,36.0,572.4,544.1,1.3,1.2,4515.2,881,1406,Normal,88.80,763,702,54.0,1.8,237.1,49.99,2.0,236.0,49.99,1.8,239.5,49.99,4501.654,135.456,1210.074,1806.080
2015-5-30 19:28:28,36.0,570.8,516.5,0.8,0.8,4515.3,882,895,Normal,88.90,501,454,54.0,1.3,237.2,50.00,1.4,236.2,50.00,1.2,240.1,50.00,4501.754,135.459,1210.100,1806.120
2015-5-30 19:33:28,36.0,579.8,558.0,1.2,1.1,4515.4,882,1331,Normal,89.00,722,668,52.0,1.7,238.0,50.00,1.9,236.7,50.00,1.7,240.7,50.00,4501.854,135.462,1210.127,1806.160
2015-5-30 19:38:28,36.0,582.4,551.2,1.3,1.2,4515.5,882,1430,Normal,89.10,772,718,53.0,1.9,237.4,50.00,2.0,236.4,50.00,1.8,239.7,50.00,4501.953,135.465,1210.154,1806.200
2015-5-30 19:43:28,35.0,583.6,536.3,1.1,1.2,4515.6,882,1282,Normal,89.20,693,649,52.0,1.7,237.5,49.99,1.8,236.6,49.99,1.6,240.4,49.99,4502.053,135.468,1210.181,1806.240
2015-5-30 19:48:28,35.0,633.7,565.2,1.7,2.1,4515.8,882,2287,Normal,89.40,1126,1221,52.0,2.9,238.0,50.00,3.2,236.8,50.00,2.9,240.8,50.00,4502.253,135.474,1210.234,1806.320
2015-5-30 19:53:28,35.0,593.3,550.1,1.3,1.3,4515.9,882,1518,Normal,89.50,809,769,51.0,2.0,237.8,49.99,2.2,236.6,49.99,1.8,240.9,49.99,4502.352,135.477,1210.261,1806.360
2015-5-30 19:58:28,35.0,572.6,542.4,0.9,0.9,4516.1,882,1025,Normal,89.70,563,522,50.0,1.4,238.4,49.99,1.5,237.1,49.99,1.3,241.4,49.99,4502.552,135.483,1210.315,1806.440
2015-5-30 20:3:28,35.0,604.4,570.1,0.9,0.9,4516.2,882,1019,Normal,89.80,549,530,50.0,1.4,237.6,49.97,1.5,236.7,49.97,1.3,240.2,49.97,4502.651,135.486,1210.342,1806.480
2015-5-30 20:8:28,35.0,596.0,549.8,0.8,0.8,4516.3,882,909,Normal,89.90,501,467,50.0,1.3,237.6,50.01,1.4,236.2,50.01,1.2,240.4,50.01,4502.751,135.489,1210.368,1806.520
2015-5-30 20:13:28,35.0,597.6,535.3,1.0,1.0,4516.4,882,1120,Normal,90.00,614,565,50.0,1.5,237.6,49.98,1.7,236.1,49.98,1.5,240.5,49.98,4502.851,135.492,1210.395,1806.560
2015-5-30 20:18:28,35.0,576.4,542.2,0.7,0.7,4516.5,882,790,Normal,90.10,445,404,50.0,1.2,237.5,50.01,1.3,236.6,50.01,1.1,240.7,50.01,4502.950,135.495,1210.422,1806.600
2015-5-30 20:23:28,35.0,571.4,520.2,0.5,0.5,4516.6,882,511,Normal,90.20,301,269,49.0,1.0,237.6,49.99,1.0,236.2,49.99,0.9,240.5,49.99,4503.050,135.498,1210.449,1806.640
2015-5-30 20:28:28,35.0,580.0,543.1,0.6,0.6,4516.6,883,646,Normal,90.20,370,336,49.0,1.1,237.3,49.98,1.2,236.0,49.98,1.0,240.5,49.98,4503.050,135.498,1210.449,1806.640
2015-5-30 20:33:28,35.0,564.2,533.0,0.5,0.4,4516.6,883,502,Normal,90.20,297,265,48.0,1.0,237.7,50.02,1.0,236.1,50.02,1.0,239.9,50.02,4503.050,135.498,1210.449,1806.640
2015-5-30 20:38:28,35.0,546.4,500.2,0.3,0.3,4516.6,883,298,Normal,90.20,192,166,47.0,1.0,237.8,50.02,0.9,236.1,50.02,0.7,240.5,50.02,4503.050,135.498,1210.449,1806.640
2015-5-30 20:43:28,34.0,543.4,486.2,0.3,0.3,4516.6,883,289,Normal,90.20,187,162,47.0,1.0,237.1,50.00,0.8,235.6,50.00,0.7,239.5,50.00,4503.050,135.498,1210.449,1806.640
2015-5-30 20:48:28,34.0,518.4,525.1,0.3,0.2,4516.6,883,272,Normal,90.20,177,154,46.0,1.0,237.1,50.01,0.8,235.8,50.01,0.8,239.9,50.01,4503.050,135.498,1210.449,1806.640
2015-5-30 20:53:28,34.0,534.5,484.1,0.2,0.2,4516.6,883,237,Normal,90.20,160,136,46.0,1.0,238.1,50.00,0.8,236.5,50.00,0.7,240.8,50.00,4503.050,135.498,1210.449,1806.640
2015-5-30 20:58:28,34.0,519.4,472.0,0.2,0.2,4516.6,883,207,Normal,90.20,145,122,45.0,1.1,238.0,50.02,0.8,236.4,50.02,0.8,240.8,50.02,4503.050,135.498,1210.449,1806.640
2015-5-30 21:3:28,34.0,534.4,485.4,0.2,0.2,4516.6,883,210,Normal,90.20,146,123,44.0,1.0,238.4,50.02,0.8,237.2,50.02,0.7,240.9,50.02,4503.050,135.498,1210.449,1806.640
2015-5-30 21:8:28,34.0,542.4,465.1,0.2,0.2,4516.6,883,186,Normal,90.20,134,112,44.0,1.0,238.8,50.01,0.8,237.2,50.01,0.7,241.3,50.01,4503.050,135.498,1210.449,1806.640
2015-5-30 21:13:28,34.0,513.4,501.2,0.2,0.2,4516.6,883,172,Normal,90.20,126,106,43.0,1.0,238.8,50.01,0.8,237.5,50.01,0.7,241.2,50.01,4503.050,135.498,1210.449,1806.640
2015-5-30 21:18:28,34.0,517.4,465.2,0.2,0.2,4516.6,883,157,Normal,90.20,118,98,44.0,1.0,239.1,50.02,0.8,237.5,50.02,0.7,241.2,50.02,4503.050,135.498,1210.449,1806.640
2015-5-30 21:23:28,33.0,570.4,510.2,0.3,0.3,4516.6,883,274,Normal,90.20,177,157,44.0,1.0,238.9,50.02,0.9,237.2,50.02,0.7,241.2,50.02,4503.050,135.498,1210.449,1806.640
2015-5-30 21:28:28,33.0,548.5,502.4,0.3,0.3,4516.6,884,267,Normal,90.20,175,152,45.0,1.0,238.6,50.02,0.8,237.0,50.02,0.7,240.9,50.02,4503.050,135.498,1210.449,1806.640
2015-5-30 21:33:28,33.0,503.4,493.2,0.2,0.1,4516.6,884,132,Normal,90.20,105,87,43.0,1.0,239.1,50.02,0.8,237.4,50.02,0.8,241.4,50.02,4503.050,135.498,1210.449,1806.640
2015-5-30 21:38:28,33.0,486.4,466.0,0.1,0.1,4516.6,884,79,Normal,90.20,78,61,42.0,1.0,239.1,50.02,0.8,237.4,50.02,0.8,241.4,50.02,4503.050,135.498,1210.449,1806.640
2015-5-30 21:43:28,33.0,445.2,463.9,0.1,0.1,4516.6,884,64,Normal,90.20,69,55,42.0,1.0,239.4,50.02,0.8,237.8,50.02,0.8,241.9,50.02,4503.050,135.498,1210.449,1806.640
2015-5-30 21:48:28,33.0,375.8,379.4,0.1,0.1,4516.6,884,0,Normal,90.20,54,45,42.0,1.0,239.2,50.01,0.8,237.7,50.01,0.8,241.8,50.01,4503.050,135.498,1210.449,1806.640
2015-5-30 21:53:29,33.0,327.7,334.6,0.1,0.1,4516.6,884,0,Normal,90.20,47,40,35.0,0.1,239.8,50.02,0.1,238.1,50.02,0.1,242.0,50.02,4503.050,135.498,1210.449,1806.640
