Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-17 19:34:56,38.0,576.6,534.0,1.0,1.0,10635.2,2355,1142,Normal,62.80,628,574,50.0,1.5,240.8,50.02,1.9,238.6,50.02,1.7,243.1,50.02,10603.294,319.056,2850.234,4254.080
2016-7-17 19:39:57,38.0,591.5,540.0,1.2,1.2,10635.3,2355,1384,Normal,62.90,752,692,51.0,1.8,239.8,49.99,2.2,238.3,49.99,2.0,242.2,49.99,10603.394,319.059,2850.260,4254.120
2016-7-17 19:44:57,38.0,583.4,537.9,1.3,1.3,10635.4,2355,1450,Normal,63.00,786,724,50.0,1.8,240.2,49.99,2.2,238.2,49.99,2.0,242.3,49.99,10603.494,319.062,2850.287,4254.160
2016-7-17 19:49:57,38.0,582.6,538.1,1.2,1.2,10635.5,2356,1377,Normal,63.10,748,688,51.0,1.8,240.0,50.00,2.2,238.3,50.00,2.0,242.1,50.00,10603.594,319.065,2850.314,4254.200
2016-7-17 19:54:57,38.0,566.7,538.2,1.1,1.1,10635.6,2356,1205,Normal,63.20,658,606,50.0,1.6,240.9,50.00,2.0,238.3,50.00,1.8,243.2,50.00,10603.693,319.068,2850.341,4254.240
2016-7-17 19:59:57,38.0,568.5,527.0,0.9,0.8,10635.7,2356,939,Normal,63.30,524,475,51.0,1.3,241.0,50.00,1.7,238.5,50.00,1.5,243.5,50.00,10603.793,319.071,2850.368,4254.280
2016-7-17 20:4:57,38.0,565.9,526.1,0.7,0.6,10635.8,2356,696,Normal,63.40,399,357,51.0,1.1,239.8,50.00,1.4,238.1,50.00,1.3,242.3,50.00,10603.893,319.074,2850.394,4254.320
2016-7-17 20:9:58,38.0,549.6,526.2,0.6,0.5,10635.8,2356,587,Normal,63.40,342,304,50.0,1.1,240.2,49.99,1.2,238.0,49.99,1.1,243.1,49.99,10603.893,319.074,2850.394,4254.320
2016-7-17 20:14:58,38.0,538.6,523.9,0.6,0.6,10635.9,2356,624,Normal,63.50,359,324,50.0,1.1,239.4,50.00,1.3,237.6,50.00,1.1,242.9,50.00,10603.992,319.077,2850.421,4254.360
2016-7-17 20:19:59,37.0,557.5,545.0,0.8,0.8,10636.0,2356,889,Normal,63.60,497,451,50.0,1.3,239.9,49.98,1.7,237.6,49.98,1.4,243.0,49.98,10604.092,319.080,2850.448,4254.400
2016-7-17 20:24:59,38.0,568.6,523.1,0.9,0.9,10636.0,2356,974,Normal,63.60,540,493,51.0,1.4,240.0,49.99,1.8,238.0,49.99,1.5,242.8,49.99,10604.092,319.080,2850.448,4254.400
2016-7-17 20:29:59,38.0,559.5,530.1,0.6,0.6,10636.1,2356,674,Normal,63.70,385,348,49.0,1.2,239.6,49.99,1.4,237.8,49.99,1.2,242.5,49.99,10604.192,319.083,2850.475,4254.440
2016-7-17 20:34:59,37.0,560.5,514.0,0.5,0.5,10636.1,2356,495,Normal,63.70,293,262,49.0,1.0,239.1,50.02,1.1,237.6,50.02,1.1,241.8,50.02,10604.192,319.083,2850.475,4254.440
2016-7-17 20:39:59,37.0,548.6,496.1,0.4,0.4,10636.2,2356,413,Normal,63.80,250,222,49.0,1.0,239.6,50.00,1.1,237.6,50.00,1.0,241.9,50.00,10604.291,319.086,2850.502,4254.480
2016-7-17 20:44:59,38.0,541.6,499.0,0.4,0.4,10636.2,2356,401,Normal,63.80,244,216,48.0,1.0,239.7,50.01,1.0,237.4,50.01,0.9,242.5,50.01,10604.291,319.086,2850.502,4254.480
2016-7-17 20:49:59,37.0,560.5,522.0,0.4,0.4,10636.3,2357,409,Normal,63.90,248,220,48.0,1.0,239.3,49.98,1.1,237.3,49.98,1.0,242.1,49.98,10604.391,319.089,2850.528,4254.520
2016-7-17 20:54:59,37.0,537.6,493.1,0.4,0.3,10636.3,2357,346,Normal,63.90,216,190,48.0,1.0,239.9,50.00,1.0,237.6,50.00,0.9,242.4,50.00,10604.391,319.089,2850.528,4254.520
2016-7-17 20:59:59,37.0,542.6,506.0,0.3,0.3,10636.4,2357,271,Normal,64.00,177,153,48.0,1.0,239.9,49.99,0.9,237.8,49.99,0.8,242.2,49.99,10604.491,319.092,2850.555,4254.560
2016-7-17 21:4:59,37.0,544.6,461.1,0.2,0.2,10636.4,2357,226,Normal,64.00,154,132,47.0,1.2,240.5,50.01,0.9,238.6,50.01,0.9,243.1,50.01,10604.491,319.092,2850.555,4254.560
2016-7-17 21:10:0,37.0,541.6,505.0,0.2,0.2,10636.4,2357,181,Normal,64.00,131,110,46.0,1.2,241.0,50.02,0.9,239.0,50.02,0.8,243.5,50.02,10604.491,319.092,2850.555,4254.560
2016-7-17 21:15:1,37.0,507.6,497.0,0.2,0.1,10636.4,2357,146,Normal,64.00,113,92,46.0,1.2,240.5,49.99,0.9,238.6,49.99,0.9,243.1,49.99,10604.491,319.092,2850.555,4254.560
2016-7-17 21:20:1,37.0,497.6,445.0,0.2,0.1,10636.4,2357,123,Normal,64.00,101,82,46.0,1.2,241.0,50.01,0.9,239.1,50.01,0.9,243.4,50.01,10604.491,319.092,2850.555,4254.560
2016-7-17 21:25:1,37.0,523.7,482.8,0.1,0.1,10636.4,2357,110,Normal,64.00,94,76,45.0,1.2,240.6,50.00,0.9,238.9,50.00,0.9,243.2,50.00,10604.491,319.092,2850.555,4254.560
2016-7-17 21:30:1,37.0,505.6,467.4,0.1,0.1,10636.4,2357,94,Normal,64.00,86,68,46.0,1.2,240.8,50.00,0.9,238.9,50.00,0.9,243.2,50.00,10604.491,319.092,2850.555,4254.560
2016-7-17 21:35:1,37.0,465.6,467.9,0.1,0.1,10636.4,2357,74,Normal,64.00,75,58,45.0,1.2,240.4,50.00,0.9,238.7,50.00,0.9,243.0,50.00,10604.491,319.092,2850.555,4254.560
2016-7-17 21:40:1,37.0,426.6,410.0,0.1,0.1,10636.4,2357,57,Normal,64.00,65,52,45.0,1.2,241.0,50.00,1.0,238.8,50.00,0.9,243.3,50.00,10604.491,319.092,2850.555,4254.560
2016-7-17 21:45:1,37.0,381.2,382.8,0.1,0.1,10636.4,2357,46,Normal,64.00,57,48,45.0,1.2,240.8,50.01,0.9,239.2,50.01,0.9,243.3,50.01,10604.491,319.092,2850.555,4254.560
2016-7-17 21:50:1,37.0,319.4,324.9,0.1,0.1,10636.4,2358,0,Normal,64.00,47,40,39.0,0.1,241.8,50.02,0.1,239.9,50.02,0.1,244.0,50.02,10604.491,319.092,2850.555,4254.560
2016-7-17 21:55:1,37.0,261.0,270.3,0.1,0.1,10636.4,2358,0,Normal,64.00,38,34,38.0,0.1,241.8,50.04,0.1,240.1,50.04,0.1,244.4,50.04,10604.491,319.092,2850.555,4254.560
2016-7-17 22:0:1,37.0,194.3,205.0,0.1,0.1,10636.4,2358,0,Normal,64.00,28,26,38.0,0.1,241.2,50.00,0.1,239.4,50.00,0.1,243.7,50.00,10604.491,319.092,2850.555,4254.560
