Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-17 14:17:19,40.0,668.6,666.7,5.7,2.9,9476.4,2325,5658,Normal,45.30,3824,1956,60.0,7.8,245.1,50.00,7.7,242.9,50.00,7.6,246.5,50.00,9447.971,284.292,2539.675,3790.560
2016-7-17 14:22:19,40.0,667.1,675.0,7.0,3.5,9477.0,2326,6921,Normal,45.90,4695,2392,61.0,9.4,244.0,50.00,9.5,243.2,50.00,9.4,245.6,50.00,9448.569,284.310,2539.836,3790.800
2016-7-17 14:27:19,40.0,662.7,664.1,6.9,3.5,9477.5,2326,6821,Normal,46.40,4579,2335,62.0,9.4,246.5,50.00,9.2,243.7,50.00,9.1,248.2,50.00,9449.067,284.325,2539.970,3791.000
2016-7-17 14:32:19,40.0,667.6,660.4,7.1,3.6,9478.1,2326,7127,Normal,47.00,4756,2422,63.0,9.9,248.1,50.00,9.4,243.9,50.00,9.5,249.4,50.00,9449.666,284.343,2540.131,3791.240
2016-7-17 14:37:19,40.0,660.4,664.5,8.9,4.5,9478.7,2326,8907,Normal,47.60,5929,3014,66.0,12.1,248.1,50.00,11.9,245.3,50.00,11.8,249.8,50.00,9450.264,284.361,2540.292,3791.480
2016-7-17 14:42:19,40.0,656.7,654.8,9.0,4.6,9479.5,2326,8901,Normal,48.40,5950,3022,58.0,12.2,244.8,50.00,12.0,243.5,50.00,12.0,247.2,50.00,9451.061,284.385,2540.506,3791.800
2016-7-17 14:47:19,40.0,649.9,653.2,6.0,3.0,9480.1,2326,5822,Normal,49.00,3922,2006,60.0,7.9,245.3,50.02,7.9,243.6,50.02,7.8,247.1,50.02,9451.660,284.403,2540.667,3792.040
2016-7-17 14:52:19,40.0,655.6,667.4,4.9,2.4,9480.6,2326,4731,Normal,49.50,3225,1652,60.0,6.6,245.6,50.02,6.4,242.7,50.02,6.4,247.2,50.02,9452.158,284.418,2540.801,3792.240
2016-7-17 14:57:19,40.0,667.2,672.5,4.2,2.1,9480.9,2326,4061,Normal,49.80,2809,1443,60.0,5.6,243.0,50.02,5.6,241.3,50.02,5.5,244.7,50.02,9452.457,284.427,2540.881,3792.360
2016-7-17 15:2:19,40.0,672.6,680.5,4.0,2.0,9481.3,2326,3965,Normal,50.20,2745,1410,60.0,5.5,244.2,50.01,5.4,241.6,50.01,5.4,245.7,50.01,9452.856,284.439,2540.988,3792.520
2016-7-17 15:7:19,40.0,668.7,677.5,3.6,1.8,9481.6,2326,3500,Normal,50.50,2438,1259,59.0,4.7,243.2,50.03,4.9,242.6,50.03,4.8,244.8,50.03,9453.155,284.448,2541.069,3792.640
2016-7-17 15:12:19,40.0,671.6,674.2,3.2,1.6,9481.9,2326,3123,Normal,50.80,2183,1130,59.0,4.4,245.1,50.01,4.2,242.4,50.01,4.2,247.2,50.01,9453.454,284.457,2541.149,3792.760
2016-7-17 15:17:20,40.0,674.2,679.8,3.3,1.7,9482.1,2326,3214,Normal,51.00,2252,1166,58.0,4.3,243.6,50.02,4.5,242.6,50.02,4.4,245.5,50.02,9453.654,284.463,2541.203,3792.840
2016-7-17 15:22:21,40.0,671.9,687.9,3.3,1.7,9482.4,2327,3208,Normal,51.30,2260,1170,58.0,4.5,243.4,49.99,4.4,241.2,49.99,4.4,245.0,49.99,9453.953,284.472,2541.283,3792.960
2016-7-17 15:27:22,40.0,678.3,683.1,3.2,1.6,9482.7,2327,3138,Normal,51.60,2202,1140,57.0,4.3,244.8,50.01,4.3,242.5,50.01,4.3,246.3,50.01,9454.252,284.481,2541.364,3793.080
2016-7-17 15:32:22,40.0,675.2,681.0,2.8,1.4,9482.9,2327,2661,Normal,51.80,1903,991,57.0,3.8,243.8,50.00,3.7,241.3,50.00,3.7,245.7,50.00,9454.451,284.487,2541.417,3793.160
2016-7-17 15:37:23,40.0,675.2,678.6,2.1,1.1,9483.1,2327,1997,Normal,52.00,1444,759,56.0,2.9,244.6,49.99,2.8,241.3,49.99,2.8,246.4,49.99,9454.651,284.493,2541.471,3793.240
2016-7-17 15:42:24,40.0,670.1,675.4,1.7,0.9,9483.3,2327,1584,Normal,52.20,1194,633,56.0,2.3,241.8,50.00,2.3,240.0,50.00,2.3,244.2,50.00,9454.850,284.499,2541.524,3793.320
2016-7-17 15:47:24,40.0,683.6,667.9,1.7,0.9,9483.4,2327,1567,Normal,52.30,1193,631,55.0,2.3,243.9,49.97,2.2,241.6,49.97,2.3,246.0,49.97,9454.950,284.502,2541.551,3793.360
2016-7-17 15:52:25,40.0,679.5,673.0,1.8,0.9,9483.5,2327,1635,Normal,52.40,1229,650,54.0,2.5,244.1,49.98,2.3,240.7,49.98,2.3,245.3,49.98,9455.049,284.505,2541.578,3793.400
2016-7-17 15:57:25,39.0,697.6,672.7,1.9,1.0,9483.6,2327,1838,Normal,52.50,1373,722,54.0,2.7,243.7,49.99,2.6,240.8,49.99,2.6,245.4,49.99,9455.149,284.508,2541.605,3793.440
2016-7-17 16:2:25,39.0,688.8,693.6,2.4,1.2,9483.8,2327,2299,Normal,52.70,1668,874,54.0,3.3,244.3,50.03,3.1,241.7,50.03,3.2,246.6,50.03,9455.349,284.514,2541.658,3793.520
2016-7-17 16:7:25,39.0,704.9,703.0,2.6,1.3,9484.0,2327,2613,Normal,52.90,1874,977,54.0,3.7,244.3,50.01,3.6,241.9,50.01,3.6,246.2,50.01,9455.548,284.520,2541.712,3793.600
2016-7-17 16:12:25,39.0,697.5,699.9,2.2,1.1,9484.3,2327,2145,Normal,53.20,1577,828,53.0,3.0,243.0,50.01,3.0,242.4,50.01,3.0,244.5,50.01,9455.847,284.529,2541.792,3793.720
2016-7-17 16:17:25,39.0,699.2,688.1,1.9,1.0,9484.4,2327,1823,Normal,53.30,1362,719,53.0,2.7,245.0,49.99,2.5,241.6,49.99,2.6,247.1,49.99,9455.947,284.532,2541.819,3793.760
2016-7-17 16:22:25,39.0,691.2,683.3,1.8,1.0,9484.6,2328,1754,Normal,53.50,1313,692,53.0,2.6,244.3,50.02,2.5,242.1,50.02,2.5,246.6,50.02,9456.146,284.538,2541.873,3793.840
2016-7-17 16:27:25,39.0,697.1,694.9,2.0,1.0,9484.8,2328,1940,Normal,53.70,1437,756,52.0,2.9,243.9,50.01,2.6,240.9,50.01,2.7,246.0,50.01,9456.346,284.544,2541.926,3793.920
2016-7-17 16:32:25,39.0,688.8,703.1,2.1,1.1,9484.9,2328,2001,Normal,53.80,1483,778,53.0,2.8,245.4,50.03,2.8,242.8,50.03,2.8,246.7,50.03,9456.445,284.547,2541.953,3793.960
2016-7-17 16:37:25,39.0,695.6,690.5,1.8,0.9,9485.1,2328,1736,Normal,54.00,1305,689,52.0,2.5,243.4,50.00,2.5,242.0,50.00,2.5,245.5,50.00,9456.645,284.553,2542.007,3794.040
2016-7-17 16:42:26,39.0,694.7,697.5,1.7,0.9,9485.2,2328,1538,Normal,54.10,1185,627,52.0,2.3,243.0,49.99,2.2,240.8,49.99,2.2,245.1,49.99,9456.744,284.556,2542.034,3794.080
2016-7-17 16:47:27,39.0,704.4,692.1,1.6,0.8,9485.3,2328,1496,Normal,54.20,1162,618,52.0,2.3,242.7,50.00,2.2,240.2,50.00,2.2,244.3,50.00,9456.844,284.559,2542.060,3794.120
2016-7-17 16:52:27,39.0,692.7,690.9,1.6,0.8,9485.5,2328,1511,Normal,54.40,1164,617,52.0,2.3,242.8,49.98,2.2,240.3,49.98,2.2,244.4,49.98,9457.043,284.565,2542.114,3794.200
2016-7-17 16:57:27,39.0,686.0,694.9,1.6,0.8,9485.6,2328,1425,Normal,54.50,1107,589,51.0,2.1,244.3,50.01,2.1,242.0,50.01,2.1,246.1,50.01,9457.143,284.568,2542.141,3794.240
2016-7-17 17:2:27,39.0,687.6,691.9,1.5,0.7,9485.7,2328,1312,Normal,54.60,1032,552,51.0,2.0,244.4,50.02,2.0,242.4,50.02,1.9,246.2,50.02,9457.243,284.571,2542.168,3794.280
2016-7-17 17:7:27,39.0,690.8,688.9,1.2,0.6,9485.8,2328,1052,Normal,54.70,865,467,51.0,1.8,240.8,50.02,1.6,237.8,50.02,1.7,242.8,50.02,9457.343,284.574,2542.194,3794.320
2016-7-17 17:12:28,39.0,676.7,699.0,1.0,0.5,9485.9,2328,789,Normal,54.80,708,386,51.0,1.4,240.8,50.01,1.3,238.3,50.01,1.4,242.9,50.01,9457.442,284.577,2542.221,3794.360
2016-7-17 17:17:28,38.0,697.9,674.5,1.0,0.5,9485.9,2328,787,Normal,54.80,702,386,50.0,1.4,239.8,50.00,1.4,237.9,50.00,1.4,241.8,50.00,9457.442,284.577,2542.221,3794.360
2016-7-17 17:22:28,39.0,679.6,709.5,1.1,0.5,9486.0,2329,879,Normal,54.90,773,418,51.0,1.6,242.4,50.01,1.5,240.4,50.01,1.5,244.3,50.01,9457.542,284.580,2542.248,3794.400
2016-7-17 17:27:28,38.0,698.6,708.7,1.1,0.6,9486.0,2329,959,Normal,54.90,823,443,51.0,1.6,244.4,50.00,1.5,241.0,50.00,1.6,246.0,50.00,9457.542,284.580,2542.248,3794.400
2016-7-17 17:32:29,38.0,691.1,685.4,0.9,0.5,9486.1,2329,783,Normal,55.00,692,380,50.0,1.4,242.5,49.99,1.4,240.5,49.99,1.4,244.3,49.99,9457.642,284.583,2542.275,3794.440
2016-7-17 17:37:29,38.0,700.0,698.2,0.8,0.4,9486.2,2329,669,Normal,55.10,609,340,50.0,1.3,244.8,50.02,1.2,241.5,50.02,1.3,246.4,50.02,9457.741,284.586,2542.302,3794.480
2016-7-17 17:42:29,38.0,681.5,672.1,0.8,0.4,9486.2,2329,618,Normal,55.10,575,321,50.0,1.3,243.8,50.01,1.1,241.1,50.01,1.3,246.0,50.01,9457.741,284.586,2542.302,3794.480
2016-7-17 17:47:29,38.0,675.1,668.5,0.7,0.4,9486.3,2329,485,Normal,55.20,486,276,49.0,1.1,244.0,50.02,1.0,241.4,50.02,1.1,246.0,50.02,9457.841,284.589,2542.328,3794.520
2016-7-17 17:52:29,38.0,668.0,662.6,0.6,0.3,9486.3,2329,384,Normal,55.20,414,240,49.0,1.0,242.3,50.01,1.0,241.0,50.01,1.0,244.7,50.01,9457.841,284.589,2542.328,3794.520
2016-7-17 17:57:29,38.0,679.1,675.4,0.5,0.3,9486.4,2329,353,Normal,55.30,405,236,49.0,1.0,244.0,50.00,0.9,241.3,50.00,1.0,245.7,50.00,9457.941,284.592,2542.355,3794.560
2016-7-17 18:2:29,38.0,656.4,678.0,0.6,0.3,9486.4,2329,374,Normal,55.30,417,242,49.0,1.0,242.5,49.99,1.0,241.3,49.99,1.0,244.6,49.99,9457.941,284.592,2542.355,3794.560
2016-7-17 18:7:29,38.0,691.3,674.5,0.6,0.3,9486.5,2329,395,Normal,55.40,438,254,48.0,1.1,243.0,50.01,1.0,241.2,50.01,1.0,244.7,50.01,9458.040,284.595,2542.382,3794.600
2016-7-17 18:12:29,38.0,692.9,681.7,0.7,0.4,9486.5,2329,560,Normal,55.40,547,309,49.0,1.2,243.4,50.00,1.1,241.3,50.00,1.2,246.1,50.00,9458.040,284.595,2542.382,3794.600
2016-7-17 18:17:29,38.0,673.0,696.6,0.7,0.4,9486.6,2329,485,Normal,55.50,504,286,48.0,1.1,243.1,50.00,1.1,241.4,50.00,1.1,245.3,50.00,9458.140,284.598,2542.409,3794.640
2016-7-17 18:22:29,38.0,687.3,682.6,0.7,0.4,9486.6,2330,543,Normal,55.50,531,300,48.0,1.2,244.3,50.00,1.1,241.8,50.00,1.2,246.2,50.00,9458.140,284.598,2542.409,3794.640
2016-7-17 18:27:29,38.0,712.5,724.9,1.2,0.6,9486.7,2330,993,Normal,55.60,862,461,48.0,1.7,240.2,50.00,1.6,238.2,50.00,1.6,242.3,50.00,9458.240,284.601,2542.436,3794.680
2016-7-17 18:32:29,38.0,711.6,713.7,1.5,0.8,9486.8,2330,1436,Normal,55.70,1133,603,48.0,2.2,240.8,50.01,2.0,238.4,50.01,2.2,243.0,50.01,9458.340,284.604,2542.462,3794.720
2016-7-17 18:37:29,38.0,708.3,710.4,1.4,0.7,9486.9,2330,1254,Normal,55.80,1015,542,49.0,2.0,239.4,50.01,1.9,237.3,50.01,1.9,241.8,50.01,9458.439,284.607,2542.489,3794.760
2016-7-17 18:42:29,38.0,695.6,710.4,1.2,0.6,9487.0,2330,1050,Normal,55.90,882,477,48.0,1.8,241.9,50.00,1.6,238.2,50.00,1.7,243.2,50.00,9458.539,284.610,2542.516,3794.800
2016-7-17 18:47:29,38.0,695.6,700.7,1.1,0.5,9487.1,2330,880,Normal,56.00,766,418,48.0,1.5,239.3,50.00,1.5,238.2,50.00,1.5,241.2,50.00,9458.639,284.613,2542.543,3794.840
2016-7-17 18:52:29,38.0,683.6,687.9,0.8,0.4,9487.2,2330,577,Normal,56.10,558,314,48.0,1.2,240.3,50.03,1.1,237.7,50.03,1.2,242.3,50.03,9458.738,284.616,2542.570,3794.880
2016-7-17 18:57:29,38.0,649.2,670.3,0.5,0.3,9487.2,2330,285,Normal,56.10,355,212,47.0,0.9,239.1,50.00,0.9,237.2,50.00,0.9,241.1,50.00,9458.738,284.616,2542.570,3794.880
2016-7-17 19:2:29,38.0,656.0,694.4,0.5,0.3,9487.2,2330,277,Normal,56.10,372,218,48.0,0.9,241.0,50.00,0.8,238.7,50.00,0.9,242.6,50.00,9458.738,284.616,2542.570,3794.880
2016-7-17 19:7:29,38.0,658.0,714.3,0.8,0.4,9487.2,2330,520,Normal,56.10,550,308,48.0,1.2,238.4,49.97,1.1,236.5,49.97,1.2,240.2,49.97,9458.738,284.616,2542.570,3794.880
2016-7-17 19:12:29,38.0,707.2,693.3,0.9,0.5,9487.3,2330,707,Normal,56.20,654,363,48.0,1.3,241.4,49.99,1.3,239.6,49.99,1.3,243.3,49.99,9458.838,284.619,2542.596,3794.920
2016-7-17 19:17:29,38.0,706.5,704.7,1.0,0.5,9487.4,2330,870,Normal,56.30,757,413,48.0,1.5,241.5,50.01,1.5,240.6,50.01,1.5,243.0,50.01,9458.938,284.622,2542.623,3794.960
2016-7-17 19:22:29,38.0,701.4,711.5,1.0,0.5,9487.4,2331,816,Normal,56.30,735,400,48.0,1.4,242.8,50.00,1.4,240.8,50.00,1.4,244.1,50.00,9458.938,284.622,2542.623,3794.960
2016-7-17 19:27:29,38.0,700.5,690.9,0.9,0.5,9487.5,2331,714,Normal,56.40,654,363,48.0,1.3,243.8,50.00,1.2,240.6,50.00,1.3,245.4,50.00,9459.038,284.625,2542.650,3795.000
2016-7-17 19:32:29,37.0,687.0,693.7,0.9,0.4,9487.5,2331,668,Normal,56.40,621,345,48.0,1.3,241.2,50.02,1.3,239.2,50.02,1.3,243.0,50.02,9459.038,284.625,2542.650,3795.000
2016-7-17 19:37:30,38.0,692.4,702.6,1.1,0.6,9487.6,2331,925,Normal,56.50,794,431,48.0,1.5,243.6,50.01,1.5,241.4,50.01,1.5,245.1,50.01,9459.137,284.628,2542.677,3795.040
2016-7-17 19:42:30,38.0,684.1,701.8,1.2,0.6,9487.7,2331,1059,Normal,56.60,880,476,48.0,1.7,242.7,50.00,1.6,240.3,50.00,1.7,244.5,50.00,9459.237,284.631,2542.704,3795.080
2016-7-17 19:47:30,38.0,705.6,710.7,1.2,0.6,9487.8,2331,1052,Normal,56.70,883,475,48.0,1.7,243.7,50.01,1.6,241.1,50.01,1.7,245.3,50.01,9459.337,284.634,2542.730,3795.120
2016-7-17 19:52:30,38.0,691.8,690.0,1.1,0.6,9487.9,2331,966,Normal,56.80,808,438,48.0,1.6,243.8,50.00,1.5,240.5,50.00,1.6,245.5,50.00,9459.436,284.637,2542.757,3795.160
2016-7-17 19:57:30,37.0,691.1,689.2,0.9,0.5,9487.9,2331,739,Normal,56.80,659,365,48.0,1.4,244.0,50.01,1.2,240.9,50.01,1.3,245.6,50.01,9459.436,284.637,2542.757,3795.160
2016-7-17 20:2:30,38.0,674.4,679.2,0.7,0.4,9488.0,2331,481,Normal,56.90,488,278,48.0,1.1,242.8,50.01,1.0,239.9,50.01,1.1,244.5,50.01,9459.536,284.640,2542.784,3795.200
2016-7-17 20:7:30,37.0,673.6,691.3,0.5,0.3,9488.0,2331,284,Normal,56.90,371,217,48.0,0.9,242.2,50.00,0.9,240.2,50.00,0.9,244.1,50.00,9459.536,284.640,2542.784,3795.200
2016-7-17 20:12:30,37.0,664.0,677.5,0.5,0.3,9488.0,2331,280,Normal,56.90,358,212,47.0,0.9,243.0,50.00,0.9,240.8,50.00,0.9,245.2,50.00,9459.536,284.640,2542.784,3795.200
2016-7-17 20:17:30,37.0,666.4,679.7,0.6,0.3,9488.0,2331,453,Normal,56.90,465,266,48.0,1.1,243.4,50.01,0.9,239.9,50.01,1.1,246.2,50.01,9459.536,284.640,2542.784,3795.200
2016-7-17 20:22:30,37.0,698.5,667.6,0.8,0.5,9488.1,2332,655,Normal,57.00,613,339,47.0,1.3,241.4,50.01,1.3,239.5,50.01,1.3,243.9,50.01,9459.636,284.643,2542.811,3795.240
2016-7-17 20:27:30,38.0,681.6,679.8,0.7,0.4,9488.1,2332,521,Normal,57.00,512,289,47.0,1.2,242.7,49.99,1.1,239.9,49.99,1.2,244.9,49.99,9459.636,284.643,2542.811,3795.240
2016-7-17 20:32:30,37.0,661.4,677.5,0.5,0.3,9488.2,2332,276,Normal,57.10,355,211,47.0,0.9,242.5,50.00,0.8,240.1,50.00,0.9,244.8,50.00,9459.735,284.646,2542.838,3795.280
2016-7-17 20:37:30,37.0,660.6,667.4,0.4,0.2,9488.2,2332,161,Normal,57.10,270,167,47.0,0.9,241.4,49.98,0.8,239.8,49.98,0.8,243.6,49.98,9459.735,284.646,2542.838,3795.280
2016-7-17 20:42:30,37.0,657.7,625.3,0.3,0.2,9488.2,2332,120,Normal,57.10,237,149,46.0,0.8,242.2,50.01,0.8,239.4,50.01,0.9,244.3,50.01,9459.735,284.646,2542.838,3795.280
2016-7-17 20:47:30,38.0,675.4,660.5,0.3,0.2,9488.2,2332,133,Normal,57.10,258,162,46.0,0.9,242.8,50.01,0.7,239.8,50.01,0.9,245.2,50.01,9459.735,284.646,2542.838,3795.280
2016-7-17 20:52:30,37.0,647.0,647.8,0.3,0.2,9488.2,2332,125,Normal,57.10,235,150,46.0,0.9,243.2,50.01,0.8,240.3,50.01,0.9,244.9,50.01,9459.735,284.646,2542.838,3795.280
2016-7-17 20:57:31,37.0,619.0,650.9,0.3,0.1,9488.2,2332,51,Normal,57.10,190,127,45.0,0.8,243.2,50.00,0.7,240.4,50.00,0.8,245.2,50.00,9459.735,284.646,2542.838,3795.280
2016-7-17 21:2:32,37.0,624.8,623.1,0.2,0.1,9488.2,2332,22,Normal,57.10,149,105,45.0,0.8,243.5,50.01,0.7,240.5,50.01,0.8,245.5,50.01,9459.735,284.646,2542.838,3795.280
2016-7-17 21:7:32,37.0,609.0,607.3,0.2,0.1,9488.2,2332,0,Normal,57.10,124,92,45.0,0.8,242.9,49.99,0.7,240.4,49.99,0.8,245.0,49.99,9459.735,284.646,2542.838,3795.280
2016-7-17 21:12:32,37.0,575.5,606.6,0.1,0.1,9488.2,2332,0,Normal,57.10,100,80,44.0,0.8,242.5,49.99,0.7,240.2,49.99,0.8,244.4,49.99,9459.735,284.646,2542.838,3795.280
2016-7-17 21:17:32,37.0,561.4,605.4,0.1,0.1,9488.2,2332,0,Normal,57.10,82,71,44.0,0.8,242.6,50.02,0.7,240.4,50.02,0.8,244.5,50.02,9459.735,284.646,2542.838,3795.280
2016-7-17 21:22:32,37.0,606.4,604.2,0.1,0.1,9488.2,2333,0,Normal,57.10,71,65,44.0,0.8,242.0,50.00,0.7,240.1,50.00,0.8,244.6,50.00,9459.735,284.646,2542.838,3795.280
2016-7-17 21:27:32,37.0,546.1,604.7,0.1,0.1,9488.2,2333,0,Normal,57.10,64,61,44.0,0.8,242.8,50.01,0.7,240.7,50.01,0.8,244.9,50.01,9459.735,284.646,2542.838,3795.280
2016-7-17 21:32:32,37.0,519.1,601.6,0.0,0.0,9488.2,2333,0,Normal,57.10,51,54,43.0,0.9,241.9,50.02,0.7,240.3,50.02,0.8,244.1,50.02,9459.735,284.646,2542.838,3795.280
2016-7-17 21:37:32,37.0,560.8,553.3,0.0,0.0,9488.2,2333,0,Normal,57.10,40,48,37.0,0.2,241.5,49.99,0.1,239.6,49.99,0.1,243.7,49.99,9459.735,284.646,2542.838,3795.280
2016-7-17 21:42:32,37.0,490.8,482.0,0.0,0.0,9488.2,2333,0,Normal,57.10,34,42,37.0,0.2,242.3,50.01,0.1,240.5,50.01,0.1,244.4,50.01,9459.735,284.646,2542.838,3795.280
2016-7-17 21:47:32,37.0,442.9,433.8,0.0,0.0,9488.2,2333,0,Normal,57.10,30,38,36.0,0.2,242.4,50.01,0.1,240.6,50.01,0.1,244.4,50.01,9459.735,284.646,2542.838,3795.280
2016-7-17 21:52:32,37.0,346.2,337.0,0.0,0.0,9488.2,2333,0,Normal,57.10,21,29,36.0,0.2,242.5,50.03,0.1,240.4,50.03,0.1,244.7,50.03,9459.735,284.646,2542.838,3795.280
2016-7-17 21:57:32,37.0,285.3,276.9,0.0,0.0,9488.2,2333,0,Normal,57.10,16,24,35.0,0.2,242.2,50.01,0.1,240.3,50.01,0.1,244.3,50.01,9459.735,284.646,2542.838,3795.280
