Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-31 14:26:20,38.0,593.2,552.3,4.4,4.4,24152.6,5968,4999,Normal,29.10,2650,2461,57.0,6.8,239.6,49.94,7.0,238.7,49.94,6.7,241.9,49.94,24080.142,724.578,6472.897,9661.040
2017-5-31 14:31:20,38.0,583.3,550.4,3.4,3.3,24153.0,5968,3813,Normal,29.50,2010,1863,57.0,5.1,239.3,49.99,5.3,238.4,49.99,5.0,242.3,49.99,24080.541,724.590,6473.004,9661.200
2017-5-31 14:36:20,37.0,594.5,546.5,3.7,3.7,24153.3,5968,4232,Normal,29.80,2217,2075,57.0,5.7,240.4,50.00,5.8,239.3,50.00,5.6,243.0,50.00,24080.840,724.599,6473.084,9661.320
2017-5-31 14:41:20,37.0,595.4,553.5,6.4,6.4,24153.8,5968,7280,Normal,30.30,3839,3604,59.0,10.0,240.0,49.99,10.1,240.4,49.99,9.8,242.4,49.99,24081.339,724.614,6473.218,9661.520
2017-5-31 14:46:20,37.0,597.5,559.6,6.9,7.0,24154.4,5968,7954,Normal,30.90,4186,3947,61.0,10.9,240.3,50.02,11.0,240.6,50.02,10.7,242.3,50.02,24081.937,724.632,6473.379,9661.760
2017-5-31 14:51:20,38.0,584.9,529.0,6.0,6.3,24155.5,5968,6816,Normal,32.00,3576,3393,55.0,9.3,240.4,50.02,9.4,241.0,50.02,9.2,242.2,50.02,24083.034,724.665,6473.674,9662.200
2017-5-31 14:56:20,38.0,593.8,538.9,5.3,5.5,24155.9,5968,6029,Normal,32.40,3164,3001,55.0,8.3,239.4,49.98,8.4,240.0,49.98,8.1,241.7,49.98,24083.432,724.677,6473.781,9662.360
2017-5-31 15:1:20,38.0,640.1,614.1,12.8,11.5,24156.7,5968,15028,Normal,33.20,8270,7145,56.0,20.3,242.1,49.97,20.9,235.5,49.97,20.3,246.7,49.97,24084.230,724.701,6473.996,9662.680
2017-5-31 15:6:20,38.0,599.7,586.7,14.1,11.6,24157.9,5968,15072,Normal,34.40,8559,6901,54.0,20.1,245.9,50.00,20.6,241.5,50.00,19.8,250.1,50.00,24085.426,724.737,6474.317,9663.160
2017-5-31 15:11:20,38.0,555.5,525.4,3.4,3.3,24158.4,5968,3677,Normal,34.90,1948,1789,51.0,4.7,243.7,50.00,5.2,241.7,50.00,4.9,245.6,50.00,24085.925,724.752,6474.451,9663.360
2017-5-31 15:16:20,38.0,575.8,520.6,2.2,2.3,24158.7,5969,2457,Normal,35.20,1307,1209,52.0,3.3,238.2,49.98,3.6,236.9,49.98,3.4,241.0,49.98,24086.224,724.761,6474.532,9663.480
2017-5-31 15:21:20,38.0,592.3,554.2,1.0,1.0,24158.8,5969,1150,Normal,35.30,629,580,52.0,1.6,238.6,49.99,2.0,236.1,49.99,1.8,241.5,49.99,24086.324,724.764,6474.558,9663.520
2017-5-31 15:26:20,38.0,578.5,545.4,0.9,0.9,24158.9,5969,984,Normal,35.40,547,496,51.0,1.5,239.0,50.00,1.9,236.6,50.00,1.6,242.0,50.00,24086.423,724.767,6474.585,9663.560
2017-5-31 15:31:20,38.0,624.4,574.3,2.5,2.5,24159.1,5969,3039,Normal,35.60,1602,1496,52.0,4.0,239.5,49.99,4.5,236.7,49.99,4.1,242.3,49.99,24086.623,724.773,6474.639,9663.640
2017-5-31 15:36:20,38.0,608.6,565.5,2.6,2.6,24159.4,5969,3089,Normal,35.90,1636,1512,52.0,4.1,239.6,49.99,4.5,237.8,49.99,4.2,242.1,49.99,24086.922,724.782,6474.719,9663.760
2017-5-31 15:41:20,37.0,608.5,564.4,3.3,3.3,24159.6,5969,3845,Normal,36.10,2022,1882,53.0,5.1,239.6,49.99,5.4,237.8,49.99,5.3,241.6,49.99,24087.121,724.788,6474.773,9663.840
2017-5-31 15:46:20,37.0,624.5,567.4,3.2,3.3,24159.9,5969,3936,Normal,36.40,2064,1931,53.0,5.1,240.8,50.00,5.6,238.0,50.00,5.3,243.6,50.00,24087.420,724.797,6474.853,9663.960
2017-5-31 15:51:20,37.0,621.4,580.3,4.4,4.4,24160.4,5969,5300,Normal,36.90,2802,2617,54.0,7.1,240.4,49.99,7.5,239.1,49.99,7.1,243.5,49.99,24087.919,724.812,6474.987,9664.160
2017-5-31 15:56:20,37.0,626.4,582.3,5.9,6.0,24160.8,5969,7130,Normal,37.30,3762,3528,57.0,9.7,241.2,50.00,10.0,240.0,50.00,9.6,244.7,50.00,24088.318,724.824,6475.094,9664.320
2017-5-31 16:1:20,37.0,590.6,570.5,9.5,9.7,24161.6,5969,11010,Normal,38.10,5668,5604,57.0,14.8,242.7,49.99,15.2,242.7,49.99,14.9,244.1,49.99,24089.115,724.848,6475.309,9664.640
2017-5-31 16:6:20,37.0,607.6,551.5,12.2,12.9,24162.8,5969,14270,Normal,39.30,7469,7168,53.0,19.4,244.6,49.99,19.6,240.7,49.99,19.3,248.9,49.99,24090.312,724.884,6475.630,9665.120
2017-5-31 16:11:20,38.0,587.0,523.8,12.0,13.0,24164.0,5969,13661,Normal,40.50,7127,6885,50.0,18.5,246.2,49.97,18.7,243.9,49.97,18.4,248.1,49.97,24091.508,724.920,6475.952,9665.600
2017-5-31 16:16:23,38.0,582.7,532.5,4.5,4.7,24164.7,5970,5121,Normal,41.20,2691,2545,49.0,6.8,242.1,50.01,7.2,239.6,50.01,7.0,244.2,50.01,24092.206,724.941,6476.140,9665.880
2017-5-31 16:21:23,38.0,585.7,523.8,13.1,14.1,24165.4,5970,14786,Normal,41.90,7730,7436,52.0,20.0,241.8,49.99,20.3,240.8,49.99,20.0,244.8,49.99,24092.904,724.962,6476.327,9666.160
2017-5-31 16:26:23,38.0,576.7,515.6,12.2,13.2,24166.5,5970,13576,Normal,43.00,7078,6847,51.0,18.4,242.6,50.01,18.6,242.0,50.01,18.3,246.1,50.01,24094.000,724.995,6476.622,9666.600
2017-5-31 16:31:24,38.0,578.7,521.7,11.0,11.8,24167.5,5970,12339,Normal,44.00,6403,6230,49.0,16.6,243.9,50.01,17.0,242.4,50.01,16.5,246.5,50.01,24094.998,725.025,6476.890,9667.000
2017-5-31 16:36:24,38.0,569.1,512.1,10.9,11.8,24168.5,5970,12049,Normal,45.00,6244,6091,48.0,16.3,242.5,50.00,16.5,243.7,50.00,16.1,245.6,50.00,24095.995,725.055,6477.158,9667.400
2017-5-31 16:41:24,38.0,538.9,501.8,2.5,2.6,24169.4,5970,2681,Normal,45.90,1380,1360,46.0,3.5,242.2,49.99,3.9,240.5,49.99,3.6,245.3,49.99,24096.892,725.082,6477.399,9667.760
2017-5-31 16:46:24,38.0,606.8,577.7,7.2,7.6,24169.9,5970,8677,Normal,46.40,4447,4424,47.0,11.7,242.3,50.00,12.0,241.8,50.00,11.6,245.7,50.00,24097.390,725.097,6477.533,9667.960
2017-5-31 16:51:24,38.0,584.5,525.5,12.2,13.1,24170.7,5970,13812,Normal,47.20,7184,6983,50.0,18.7,243.8,49.99,19.0,241.4,49.99,18.6,247.9,49.99,24098.188,725.121,6477.748,9668.280
2017-5-31 16:56:24,39.0,582.4,537.3,11.7,12.7,24171.7,5970,13438,Normal,48.20,6909,6875,49.0,18.2,243.6,50.00,18.4,243.1,50.00,18.0,246.8,50.00,24099.185,725.151,6478.016,9668.680
2017-5-31 17:1:24,39.0,582.3,539.2,3.2,3.3,24172.3,5970,3631,Normal,48.80,1898,1793,48.0,4.6,243.0,49.99,5.1,240.4,49.99,4.8,245.6,49.99,24099.783,725.169,6478.176,9668.920
2017-5-31 17:6:24,39.0,589.4,531.4,9.8,10.8,24173.0,5970,11346,Normal,49.50,5839,5778,49.0,15.3,245.1,50.01,15.6,243.3,50.01,15.2,248.9,50.01,24100.481,725.190,6478.364,9669.200
2017-5-31 17:11:24,39.0,593.7,534.6,9.1,10.0,24174.0,5970,10590,Normal,50.50,5438,5404,47.0,14.2,244.4,50.01,14.6,242.9,50.01,14.2,247.1,50.01,24101.478,725.220,6478.632,9669.600
2017-5-31 17:16:24,39.0,589.7,530.8,8.7,9.7,24174.8,5971,10204,Normal,51.30,5221,5226,46.0,13.7,243.5,50.00,14.1,241.9,50.00,13.9,246.0,50.00,24102.276,725.244,6478.846,9669.920
2017-5-31 17:21:24,38.0,594.9,537.8,8.4,9.3,24175.5,5971,9891,Normal,52.00,5072,5055,45.0,13.2,245.6,49.97,13.6,242.4,49.97,13.4,248.4,49.97,24102.974,725.265,6479.034,9670.200
2017-5-31 17:26:24,38.0,609.0,553.9,2.7,2.8,24176.2,5971,3208,Normal,52.70,1700,1568,45.0,4.2,242.1,49.96,4.5,240.2,49.96,4.3,245.6,49.96,24103.671,725.286,6479.222,9670.480
2017-5-31 17:31:24,38.0,570.8,526.7,1.9,1.9,24176.7,5971,2069,Normal,53.20,1100,1029,45.0,2.8,241.9,49.97,3.2,239.7,49.97,2.9,245.1,49.97,24104.170,725.301,6479.356,9670.680
2017-5-31 17:36:24,38.0,589.6,557.6,2.2,2.2,24176.9,5971,2562,Normal,53.40,1360,1262,46.0,3.4,237.8,49.98,3.8,236.1,49.98,3.6,240.9,49.98,24104.369,725.307,6479.409,9670.760
2017-5-31 17:41:24,38.0,614.4,544.4,8.6,9.7,24177.4,5971,10437,Normal,53.90,5348,5337,47.0,14.0,246.3,50.00,14.4,242.8,50.00,13.9,250.3,50.00,24104.868,725.322,6479.543,9670.960
2017-5-31 17:46:24,38.0,613.1,544.0,8.0,9.1,24178.0,5971,9740,Normal,54.50,4968,4990,47.0,13.1,244.0,49.98,13.5,242.7,49.98,13.0,247.8,49.98,24105.466,725.340,6479.704,9671.200
2017-5-31 17:51:24,38.0,591.8,540.2,2.4,2.4,24178.4,5971,2726,Normal,54.90,1429,1356,47.0,3.6,240.7,50.01,4.0,239.2,50.01,3.6,244.8,50.01,24105.865,725.352,6479.811,9671.360
2017-5-31 17:56:24,38.0,599.8,567.6,8.2,8.9,24178.8,5971,9825,Normal,55.30,4977,5083,49.0,13.2,242.9,49.99,13.7,242.0,49.99,13.2,245.4,49.99,24106.264,725.364,6479.918,9671.520
2017-5-31 18:1:24,38.0,585.0,541.9,2.6,2.7,24179.1,5971,3005,Normal,55.60,1581,1483,50.0,4.0,239.2,49.98,4.3,237.7,49.98,4.1,242.1,49.98,24106.563,725.373,6479.999,9671.640
2017-5-31 18:6:24,38.0,591.9,543.8,2.4,2.5,24179.4,5971,2791,Normal,55.90,1481,1369,50.0,3.7,238.9,50.00,4.1,237.0,50.00,3.8,242.7,50.00,24106.862,725.382,6480.079,9671.760
2017-5-31 18:11:24,38.0,601.0,552.9,2.9,3.0,24179.6,5971,3427,Normal,56.10,1801,1686,51.0,4.5,238.8,50.00,4.9,236.8,50.00,4.7,242.1,50.00,24107.061,725.388,6480.133,9671.840
2017-5-31 18:16:24,38.0,600.0,552.0,2.2,2.2,24179.9,5972,2570,Normal,56.40,1365,1265,51.0,3.4,237.8,49.97,3.8,236.2,49.97,3.5,241.1,49.97,24107.360,725.397,6480.213,9671.960
2017-5-31 18:21:24,37.0,594.0,562.9,2.7,2.6,24180.1,5972,3064,Normal,56.60,1613,1510,52.0,4.0,239.7,50.00,4.4,237.1,50.00,4.2,242.6,50.00,24107.560,725.403,6480.267,9672.040
2017-5-31 18:26:24,37.0,593.1,552.0,2.5,2.5,24180.4,5972,2872,Normal,56.90,1521,1411,52.0,3.8,239.1,49.99,4.2,237.2,49.99,3.9,241.9,49.99,24107.859,725.412,6480.347,9672.160
2017-5-31 18:31:24,37.0,602.0,550.0,2.4,2.4,24180.6,5972,2776,Normal,57.10,1471,1364,52.0,3.7,238.4,50.00,4.0,236.8,50.00,3.8,241.8,50.00,24108.058,725.418,6480.401,9672.240
2017-5-31 18:36:24,37.0,591.9,554.8,2.1,2.1,24180.8,5972,2429,Normal,57.30,1290,1198,53.0,3.3,239.7,49.99,3.6,237.6,49.99,3.3,243.2,49.99,24108.258,725.424,6480.454,9672.320
2017-5-31 18:41:24,37.0,603.9,547.9,2.2,2.3,24181.1,5972,2583,Normal,57.60,1370,1272,53.0,3.4,238.3,50.01,3.8,237.0,50.01,3.6,241.4,50.01,24108.557,725.433,6480.535,9672.440
2017-5-31 18:46:24,37.0,600.0,547.9,2.0,2.0,24181.3,5972,2342,Normal,57.80,1247,1155,52.0,3.1,237.4,49.99,3.5,236.2,49.99,3.3,240.5,49.99,24108.756,725.439,6480.588,9672.520
2017-5-31 18:51:24,37.0,609.9,558.8,2.2,2.3,24181.5,5972,2649,Normal,58.00,1403,1305,52.0,3.5,238.7,50.01,4.0,236.8,50.01,3.6,242.1,50.01,24108.956,725.445,6480.642,9672.600
2017-5-31 18:56:24,37.0,587.2,551.1,1.5,1.5,24181.7,5972,1737,Normal,58.20,936,861,52.0,2.3,239.0,50.00,2.7,236.9,50.00,2.4,242.7,50.00,24109.155,725.451,6480.696,9672.680
2017-5-31 19:1:24,37.0,606.9,544.8,2.0,2.1,24181.8,5972,2322,Normal,58.30,1225,1156,52.0,3.1,238.6,49.98,3.4,237.1,49.98,3.2,241.9,49.98,24109.255,725.454,6480.722,9672.720
2017-5-31 19:6:24,37.0,582.9,544.9,1.4,1.4,24182.1,5972,1584,Normal,58.60,856,787,52.0,2.3,239.2,50.02,2.5,237.3,50.02,2.3,242.5,50.02,24109.554,725.463,6480.803,9672.840
2017-5-31 19:11:24,36.0,585.0,557.9,1.5,1.4,24182.2,5972,1675,Normal,58.70,904,831,52.0,2.3,238.5,50.01,2.7,236.7,50.01,2.4,241.8,50.01,24109.653,725.466,6480.830,9672.880
2017-5-31 19:16:24,36.0,573.0,546.0,1.1,1.0,24182.3,5973,1181,Normal,58.80,649,591,52.0,1.8,237.4,49.98,2.1,236.3,49.98,1.9,240.9,49.98,24109.753,725.469,6480.856,9672.920
2017-5-31 19:21:24,36.0,568.0,528.9,0.8,0.8,24182.4,5973,850,Normal,58.90,478,432,51.0,1.4,239.2,49.97,1.7,236.5,49.97,1.5,241.6,49.97,24109.853,725.472,6480.883,9672.960
2017-5-31 19:26:24,36.0,565.0,526.9,0.6,0.6,24182.4,5973,638,Normal,58.90,368,329,50.0,1.2,237.7,49.99,1.3,236.1,49.99,1.3,241.1,49.99,24109.853,725.472,6480.883,9672.960
2017-5-31 19:31:24,36.0,552.0,511.0,0.4,0.4,24182.5,5973,403,Normal,59.00,248,215,50.0,1.1,239.4,50.02,1.2,236.9,50.02,1.0,242.3,50.02,24109.952,725.475,6480.910,9673.000
2017-5-31 19:36:24,36.0,544.0,499.9,0.3,0.2,24182.5,5973,254,Normal,59.00,169,144,49.0,1.1,238.9,50.02,1.0,237.2,50.02,0.9,242.2,50.02,24109.952,725.475,6480.910,9673.000
2017-5-31 19:41:24,36.0,569.2,535.1,0.5,0.5,24182.5,5973,546,Normal,59.00,320,285,49.0,1.2,239.1,50.00,1.2,237.4,50.00,1.2,242.7,50.00,24109.952,725.475,6480.910,9673.000
2017-5-31 19:46:24,36.0,574.0,544.9,0.8,0.8,24182.6,5973,931,Normal,59.10,518,473,50.0,1.5,238.2,50.00,1.8,237.0,50.00,1.6,241.7,50.00,24110.052,725.478,6480.937,9673.040
2017-5-31 19:51:24,36.0,564.2,553.1,0.8,0.7,24182.6,5973,855,Normal,59.10,480,435,49.0,1.3,239.1,50.01,1.7,236.7,50.01,1.5,241.5,50.01,24110.052,725.478,6480.937,9673.040
2017-5-31 19:56:24,36.0,578.9,528.9,0.7,0.7,24182.7,5973,808,Normal,59.20,456,412,49.0,1.4,239.0,50.00,1.6,237.4,50.00,1.4,242.4,50.00,24110.152,725.481,6480.964,9673.080
2017-5-31 20:1:25,36.0,573.1,531.1,0.7,0.7,24182.7,5973,787,Normal,59.20,445,402,49.0,1.4,239.4,49.98,1.5,237.7,49.98,1.4,242.4,49.98,24110.152,725.481,6480.964,9673.080
2017-5-31 20:6:25,35.0,562.9,520.9,0.5,0.5,24182.8,5973,529,Normal,59.30,312,277,48.0,1.2,239.8,49.98,1.3,237.2,49.98,1.2,242.5,49.98,24110.252,725.484,6480.990,9673.120
2017-5-31 20:11:25,35.0,572.9,510.9,0.5,0.5,24182.8,5973,549,Normal,59.30,322,287,47.0,1.1,239.0,50.00,1.3,236.8,50.00,1.2,241.9,50.00,24110.252,725.484,6480.990,9673.120
2017-5-31 20:16:25,35.0,560.0,519.0,0.4,0.4,24182.9,5974,457,Normal,59.40,274,242,47.0,1.1,237.5,49.98,1.2,235.6,49.98,1.1,241.0,49.98,24110.351,725.487,6481.017,9673.160
2017-5-31 20:21:25,35.0,551.7,517.2,0.5,0.4,24183.0,5974,482,Normal,59.50,286,255,47.0,1.1,238.5,49.97,1.2,236.2,49.97,1.2,241.7,49.97,24110.451,725.490,6481.044,9673.200
2017-5-31 20:26:25,35.0,557.6,508.4,0.4,0.4,24183.0,5974,456,Normal,59.50,273,243,47.0,1.1,239.1,49.99,1.2,236.5,49.99,1.1,242.1,49.99,24110.451,725.490,6481.044,9673.200
2017-5-31 20:31:25,35.0,564.0,519.0,0.4,0.4,24183.1,5974,452,Normal,59.60,271,241,47.0,1.0,239.3,49.99,1.1,237.6,49.99,1.1,242.2,49.99,24110.551,725.493,6481.071,9673.240
2017-5-31 20:36:25,35.0,576.0,505.9,0.4,0.4,24183.1,5974,454,Normal,59.60,272,242,47.0,1.1,239.9,50.01,1.2,237.4,50.01,1.2,242.9,50.01,24110.551,725.493,6481.071,9673.240
2017-5-31 20:41:25,35.0,561.1,502.9,0.3,0.3,24183.2,5974,331,Normal,59.70,209,182,47.0,1.1,239.6,49.98,1.1,237.1,49.98,0.9,242.2,49.98,24110.650,725.496,6481.098,9673.280
2017-5-31 20:46:25,35.0,521.1,503.0,0.3,0.3,24183.2,5974,287,Normal,59.70,185,161,46.0,1.1,239.2,49.98,1.1,237.3,49.98,0.9,242.3,49.98,24110.650,725.496,6481.098,9673.280
2017-5-31 20:51:25,35.0,494.1,505.0,0.2,0.2,24183.2,5974,206,Normal,59.70,143,122,45.0,1.1,240.0,49.99,0.9,237.6,49.99,0.8,242.7,49.99,24110.650,725.496,6481.098,9673.280
2017-5-31 20:56:25,35.0,527.0,471.0,0.2,0.2,24183.2,5974,193,Normal,59.70,137,115,45.0,1.0,239.0,50.00,0.9,237.3,50.00,0.8,242.5,50.00,24110.650,725.496,6481.098,9673.280
2017-5-31 21:1:25,35.0,532.0,488.1,0.2,0.2,24183.2,5974,157,Normal,59.70,118,98,45.0,1.0,240.0,50.00,0.9,238.3,50.00,0.9,242.8,50.00,24110.650,725.496,6481.098,9673.280
2017-5-31 21:6:25,35.0,529.0,450.9,0.1,0.1,24183.2,5974,105,Normal,59.70,91,74,45.0,1.1,240.7,49.99,0.9,239.2,49.99,1.0,243.4,49.99,24110.650,725.496,6481.098,9673.280
2017-5-31 21:11:25,35.0,489.1,424.0,0.1,0.1,24183.2,5974,83,Normal,59.70,80,63,44.0,1.1,241.1,49.99,0.9,239.2,49.99,0.9,244.2,49.99,24110.650,725.496,6481.098,9673.280
2017-5-31 21:16:25,35.0,578.9,548.5,0.1,0.1,24183.2,5975,98,Normal,59.70,91,67,44.0,1.1,240.7,49.99,0.9,238.9,49.99,1.0,244.0,49.99,24110.650,725.496,6481.098,9673.280
2017-5-31 21:21:25,35.0,510.1,480.8,0.1,0.1,24183.2,5975,106,Normal,59.70,92,73,44.0,1.1,240.5,49.97,0.9,239.3,49.97,0.9,244.0,49.97,24110.650,725.496,6481.098,9673.280
2017-5-31 21:26:25,35.0,501.1,483.1,0.1,0.1,24183.2,5975,75,Normal,59.70,76,58,44.0,1.1,240.4,49.99,0.9,238.7,49.99,1.0,243.6,49.99,24110.650,725.496,6481.098,9673.280
2017-5-31 21:31:25,35.0,466.6,454.7,0.1,0.1,24183.2,5975,65,Normal,59.70,70,55,44.0,1.2,240.8,49.99,1.0,239.2,49.99,1.0,244.3,49.99,24110.650,725.496,6481.098,9673.280
2017-5-31 21:36:25,34.0,447.9,438.8,0.1,0.1,24183.2,5975,60,Normal,59.70,67,53,43.0,1.2,241.8,49.98,1.0,239.3,49.98,0.9,244.8,49.98,24110.650,725.496,6481.098,9673.280
2017-5-31 21:41:26,35.0,400.9,398.4,0.1,0.1,24183.2,5975,48,Normal,59.70,60,48,43.0,1.1,240.9,49.98,0.9,239.4,49.98,1.0,244.1,49.98,24110.650,725.496,6481.098,9673.280
2017-5-31 21:46:26,35.0,364.7,366.1,0.1,0.1,24183.2,5975,0,Normal,59.70,54,44,43.0,1.1,241.4,49.98,0.9,239.4,49.98,0.9,244.7,49.98,24110.650,725.496,6481.098,9673.280
2017-5-31 21:51:26,34.0,312.6,318.1,0.1,0.1,24183.2,5975,0,Normal,59.70,46,39,36.0,0.1,242.8,49.98,0.1,240.3,49.98,0.1,245.1,49.98,24110.650,725.496,6481.098,9673.280
2017-5-31 21:56:26,34.0,289.4,296.1,0.1,0.1,24183.2,5975,0,Normal,59.70,42,36,36.0,0.1,241.6,49.99,0.1,239.4,49.99,0.1,244.5,49.99,24110.650,725.496,6481.098,9673.280
2017-5-31 22:1:26,34.0,242.2,250.4,0.1,0.1,24183.2,5975,0,Normal,59.70,34,30,35.0,0.1,241.4,50.00,0.1,239.1,50.00,0.1,244.0,50.00,24110.650,725.496,6481.098,9673.280
2017-5-31 22:6:26,34.0,206.2,214.4,0.1,0.1,24183.2,5975,0,Normal,59.70,29,26,35.0,0.1,241.3,49.99,0.1,238.9,49.99,0.1,244.2,49.99,24110.650,725.496,6481.098,9673.280
