Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-31 8:53:31,33.0,596.4,561.8,1.9,1.9,24140.5,5872,2188,Normal,3.80,1165,1083,48.0,3.0,235.3,49.99,3.0,236.5,49.99,2.8,238.8,49.99,24068.079,724.215,6469.654,9656.200
2017-5-31 9:3:31,33.0,617.7,582.0,2.2,2.2,24140.9,5872,2700,Normal,4.20,1421,1338,48.0,3.6,237.7,49.98,3.7,238.4,49.98,3.4,241.4,49.98,24068.477,724.227,6469.761,9656.360
2017-5-31 9:8:31,33.0,599.3,567.6,2.4,2.3,24141.1,5872,2745,Normal,4.40,1448,1356,49.0,3.7,237.5,49.98,3.7,238.2,49.98,3.6,240.9,49.98,24068.677,724.233,6469.815,9656.440
2017-5-31 9:13:31,33.0,616.6,592.8,3.6,3.5,24141.3,5872,4274,Normal,4.60,2242,2092,49.0,5.8,237.0,50.00,5.8,238.6,50.00,5.6,239.9,50.00,24068.876,724.239,6469.868,9656.520
2017-5-31 9:18:31,33.0,601.8,574.1,4.6,4.5,24141.8,5872,5284,Normal,5.10,2784,2619,51.0,7.2,238.8,49.99,7.3,239.1,49.99,7.0,243.2,49.99,24069.375,724.254,6470.002,9656.720
2017-5-31 9:23:31,33.0,585.5,552.7,1.6,1.5,24142.0,5872,1782,Normal,5.30,957,884,51.0,2.5,236.4,49.97,2.4,237.8,49.97,2.4,239.7,49.97,24069.574,724.260,6470.056,9656.800
2017-5-31 9:28:31,33.0,587.7,574.0,2.2,2.1,24142.2,5873,2520,Normal,5.50,1338,1242,51.0,3.4,237.6,50.00,3.4,238.1,50.00,3.3,241.4,50.00,24069.773,724.266,6470.110,9656.880
2017-5-31 9:33:31,33.0,579.7,552.9,1.5,1.5,24142.4,5873,1702,Normal,5.70,915,846,51.0,2.4,237.5,49.99,2.4,238.0,49.99,2.3,241.2,49.99,24069.973,724.272,6470.163,9656.960
2017-5-31 9:38:31,33.0,591.9,548.1,1.6,1.6,24142.5,5873,1877,Normal,5.80,1004,932,51.0,2.6,237.4,49.98,2.6,237.9,49.98,2.5,240.8,49.98,24070.072,724.275,6470.190,9657.000
2017-5-31 9:48:31,33.0,603.8,573.1,2.0,1.9,24142.8,5873,2319,Normal,6.10,1229,1149,50.0,3.1,237.6,49.99,3.1,238.3,49.99,3.0,240.7,49.99,24070.372,724.284,6470.270,9657.120
2017-5-31 9:53:31,33.0,597.8,564.0,2.4,2.4,24143.0,5873,2806,Normal,6.30,1479,1386,51.0,3.8,237.5,50.00,3.8,238.7,50.00,3.6,241.1,50.00,24070.571,724.290,6470.324,9657.200
2017-5-31 10:3:31,33.0,573.5,546.7,1.2,1.2,24143.3,5873,1352,Normal,6.60,735,677,51.0,2.0,238.5,50.00,1.9,238.8,50.00,1.9,242.1,50.00,24070.870,724.299,6470.404,9657.320
2017-5-31 10:8:31,33.0,589.3,549.6,0.8,0.7,24143.4,5873,858,Normal,6.70,478,440,50.0,1.4,237.2,49.98,1.4,238.3,49.98,1.3,240.6,49.98,24070.970,724.302,6470.431,9657.360
2017-5-31 10:13:31,34.0,582.5,542.8,1.2,1.2,24143.5,5873,1315,Normal,6.80,715,659,50.0,1.9,237.2,49.98,1.9,238.3,49.98,1.8,239.9,49.98,24071.070,724.305,6470.458,9657.400
2017-5-31 10:18:31,34.0,597.9,548.2,1.5,1.5,24143.6,5873,1696,Normal,6.90,909,846,50.0,2.3,237.6,49.97,2.3,238.5,49.97,2.2,241.0,49.97,24071.169,724.308,6470.485,9657.440
2017-5-31 10:23:31,33.0,585.1,549.4,1.5,1.4,24143.8,5873,1653,Normal,7.10,890,822,50.0,2.3,237.6,49.96,2.3,238.0,49.96,2.2,241.8,49.96,24071.369,724.314,6470.538,9657.520
2017-5-31 10:28:31,33.0,554.6,542.8,0.8,0.7,24143.9,5874,820,Normal,7.20,461,418,50.0,1.3,237.6,49.96,1.4,237.9,49.96,1.3,241.2,49.96,24071.468,724.317,6470.565,9657.560
2017-5-31 10:38:31,33.0,615.8,579.1,1.8,1.8,24144.1,5874,2205,Normal,7.40,1162,1103,50.0,3.0,237.3,49.99,2.9,238.3,49.99,2.8,240.4,49.99,24071.668,724.323,6470.619,9657.640
2017-5-31 10:43:31,34.0,612.7,589.9,2.6,2.5,24144.4,5874,3040,Normal,7.70,1604,1495,50.0,4.0,238.9,50.00,4.0,239.1,50.00,3.9,242.8,50.00,24071.967,724.332,6470.699,9657.760
2017-5-31 10:48:31,34.0,604.6,573.8,5.0,4.9,24144.7,5874,5781,Normal,8.00,3041,2870,51.0,7.9,238.3,49.99,7.9,240.0,49.99,7.7,240.7,49.99,24072.266,724.341,6470.780,9657.880
2017-5-31 10:53:31,33.0,604.6,572.9,5.0,4.9,24145.2,5874,5794,Normal,8.50,3048,2876,53.0,7.9,238.7,49.98,7.9,239.4,49.98,7.7,242.1,49.98,24072.764,724.356,6470.914,9658.080
2017-5-31 10:58:31,33.0,604.5,577.8,3.9,3.8,24145.6,5874,4604,Normal,8.90,2414,2250,53.0,6.2,238.3,50.01,6.2,239.6,50.01,6.0,241.3,50.01,24073.163,724.368,6471.021,9658.240
2017-5-31 11:3:31,33.0,607.8,555.1,6.5,6.7,24146.0,5874,7590,Normal,9.30,3992,3768,55.0,10.3,241.6,50.01,10.3,241.5,50.01,10.1,245.7,50.01,24073.562,724.380,6471.128,9658.400
2017-5-31 11:8:31,34.0,628.6,575.1,11.4,11.4,24146.8,5874,13461,Normal,10.10,7196,6611,55.0,18.3,239.9,49.98,18.5,243.5,49.98,18.1,242.4,49.98,24074.360,724.404,6471.342,9658.720
2017-5-31 11:13:31,34.0,574.7,546.0,5.3,5.2,24147.5,5874,5868,Normal,10.80,3092,2908,53.0,8.0,239.9,49.98,8.0,240.5,49.98,7.8,244.1,49.98,24075.057,724.425,6471.530,9659.000
2017-5-31 11:18:31,34.0,573.4,549.9,4.4,4.3,24147.9,5874,4892,Normal,11.20,2547,2405,54.0,6.6,239.3,49.98,6.6,240.1,49.98,6.4,242.7,49.98,24075.456,724.437,6471.637,9659.160
2017-5-31 11:23:31,34.0,572.3,550.5,4.7,4.6,24148.4,5874,5228,Normal,11.70,2743,2602,55.0,7.1,239.3,50.02,7.1,240.3,50.02,6.9,242.6,50.02,24075.955,724.452,6471.771,9659.360
2017-5-31 11:28:31,34.0,587.7,553.2,3.9,3.9,24148.8,5875,4508,Normal,12.10,2353,2214,56.0,6.1,239.6,50.00,6.1,240.2,50.00,5.9,243.1,50.00,24076.354,724.464,6471.878,9659.520
2017-5-31 11:33:31,34.0,583.3,547.6,3.8,3.8,24149.1,5875,4268,Normal,12.40,2231,2096,56.0,5.7,239.6,50.00,5.7,240.1,50.00,5.6,242.7,50.00,24076.653,724.473,6471.959,9659.640
2017-5-31 11:38:31,34.0,582.5,547.2,2.6,2.6,24149.5,5875,2965,Normal,12.80,1565,1459,56.0,3.9,240.1,50.00,4.0,239.8,50.00,3.8,243.5,50.00,24077.052,724.485,6472.066,9659.800
2017-5-31 11:42:57,35.0,586.7,560.6,2.4,2.4,24149.7,5875,2792,Normal,13.00,1471,1381,56.0,3.7,238.5,50.01,3.8,239.5,50.01,3.6,241.7,50.01,24077.251,724.491,6472.120,9659.880
2017-5-31 11:46:20,34.0,615.7,565.1,4.8,5.0,24149.9,5875,5733,Normal,13.20,3000,2862,56.0,7.8,239.1,49.97,7.8,240.2,49.97,7.7,241.6,49.97,24077.450,724.497,6472.173,9659.960
2017-5-31 11:51:20,34.0,594.7,558.4,5.2,5.3,24150.4,5875,6007,Normal,13.70,3158,2984,58.0,8.2,239.4,50.01,8.2,241.0,50.01,8.0,242.4,50.01,24077.949,724.512,6472.307,9660.160
2017-5-31 11:56:20,35.0,626.6,605.9,13.3,11.8,24151.0,5875,15229,Normal,14.30,8424,7196,59.0,20.5,242.3,49.99,20.6,240.8,49.99,20.3,247.3,49.99,24078.547,724.530,6472.468,9660.400
2017-5-31 12:1:20,35.0,572.4,560.8,10.7,10.3,24151.8,5875,11763,Normal,15.10,6211,5833,60.0,15.9,244.2,50.02,16.0,243.5,50.02,15.7,248.6,50.02,24079.345,724.554,6472.682,9660.720
2017-5-31 12:6:20,35.0,578.2,536.9,5.9,5.9,24152.7,5875,6519,Normal,16.00,3438,3227,50.0,8.8,240.9,49.99,8.9,241.3,49.99,8.6,244.7,49.99,24080.242,724.581,6472.924,9661.080
2017-5-31 12:11:20,35.0,569.9,531.5,2.2,2.2,24153.0,5875,2384,Normal,16.30,1266,1178,51.0,3.2,239.7,50.00,3.2,240.1,50.00,3.1,243.3,50.00,24080.541,724.590,6473.004,9661.200
2017-5-31 12:16:20,35.0,564.6,529.2,1.3,1.3,24153.1,5875,1422,Normal,16.40,772,710,51.0,2.0,238.1,50.02,2.1,238.4,50.02,2.0,241.3,50.02,24080.641,724.593,6473.031,9661.240
2017-5-31 12:21:20,35.0,602.8,563.4,1.6,1.6,24153.2,5875,1833,Normal,16.50,976,917,51.0,2.5,239.3,50.01,2.6,239.6,50.01,2.5,242.8,50.01,24080.740,724.596,6473.058,9661.280
2017-5-31 12:26:20,35.0,589.5,557.2,1.5,1.5,24153.4,5875,1689,Normal,16.70,908,841,51.0,2.3,238.0,49.99,2.3,239.1,49.99,2.3,240.8,49.99,24080.940,724.602,6473.111,9661.360
2017-5-31 12:31:20,35.0,609.6,574.2,4.3,4.3,24153.7,5876,5013,Normal,17.00,2636,2490,52.0,6.7,240.6,50.02,6.8,240.8,50.02,6.6,243.9,50.02,24081.239,724.611,6473.192,9661.480
2017-5-31 12:36:21,35.0,604.0,567.6,4.1,4.1,24154.1,5876,4797,Normal,17.40,2505,2352,53.0,6.4,239.8,50.01,6.5,240.2,50.01,6.3,243.0,50.01,24081.638,724.623,6473.299,9661.640
2017-5-31 12:41:21,35.0,595.6,560.1,3.1,3.1,24154.4,5876,3616,Normal,17.70,1901,1775,54.0,4.9,239.7,49.99,4.8,240.3,49.99,4.7,243.5,49.99,24081.937,724.632,6473.379,9661.760
2017-5-31 12:46:21,35.0,608.8,582.4,2.5,2.4,24154.6,5876,2946,Normal,17.90,1553,1453,53.0,3.9,238.6,50.00,4.0,239.4,50.00,3.8,241.6,50.00,24082.136,724.638,6473.433,9661.840
2017-5-31 12:51:21,35.0,607.8,578.4,3.7,3.7,24155.0,5876,4434,Normal,18.30,2318,2176,54.0,6.0,238.7,49.97,6.0,240.2,49.97,5.8,241.9,49.97,24082.535,724.650,6473.540,9662.000
2017-5-31 12:56:21,35.0,595.9,583.5,3.4,3.2,24155.4,5876,3910,Normal,18.70,2042,1928,55.0,5.2,239.0,50.00,5.3,239.4,50.00,5.1,243.3,50.00,24082.934,724.662,6473.647,9662.160
2017-5-31 13:1:21,35.0,606.1,571.7,4.9,4.9,24155.8,5876,5724,Normal,19.10,3019,2832,57.0,7.8,240.1,50.02,7.8,240.3,50.02,7.6,243.9,50.02,24083.333,724.674,6473.754,9662.320
2017-5-31 13:6:21,35.0,598.6,578.2,6.0,5.9,24156.3,5876,6915,Normal,19.60,3631,3439,58.0,9.4,240.3,49.99,9.4,240.3,49.99,9.3,244.1,49.99,24083.831,724.689,6473.888,9662.520
2017-5-31 13:11:21,35.0,602.6,567.2,7.4,7.4,24156.9,5876,8604,Normal,20.20,4526,4271,61.0,11.7,240.6,50.01,11.8,241.5,50.01,11.5,243.8,50.01,24084.429,724.707,6474.049,9662.760
2017-5-31 13:16:21,35.0,588.7,555.3,8.2,8.3,24157.6,5876,9338,Normal,20.90,4902,4646,61.0,12.8,239.1,50.02,12.7,241.7,50.02,12.6,241.6,50.02,24085.127,724.728,6474.237,9663.040
2017-5-31 13:21:21,35.0,589.6,556.2,6.2,6.2,24158.3,5876,7046,Normal,21.60,3704,3499,61.0,9.5,240.1,50.00,9.6,240.7,50.00,9.4,244.2,50.00,24085.825,724.749,6474.424,9663.320
2017-5-31 13:26:21,35.0,582.7,544.2,7.3,7.4,24158.9,5876,8151,Normal,22.20,4278,4056,62.0,11.1,241.5,49.98,11.1,240.8,49.98,10.9,245.5,49.98,24086.423,724.767,6474.585,9663.560
2017-5-31 13:31:21,35.0,577.5,539.1,7.7,7.8,24159.7,5877,8595,Normal,23.00,4512,4277,54.0,11.8,238.7,49.99,11.7,240.7,49.99,11.7,241.1,49.99,24087.221,724.791,6474.800,9663.880
2017-5-31 13:36:21,35.0,583.3,540.7,6.7,6.9,24160.4,5877,7563,Normal,23.70,3968,3765,55.0,10.3,241.3,49.97,10.3,240.9,49.97,10.1,245.3,49.97,24087.919,724.812,6474.987,9664.160
2017-5-31 13:41:21,35.0,604.1,559.6,10.1,10.9,24161.1,5877,12016,Normal,24.40,6148,6154,60.0,16.4,241.0,50.01,16.4,241.7,50.01,16.2,245.0,50.01,24088.617,724.833,6475.175,9664.440
2017-5-31 13:46:21,36.0,575.0,544.4,7.0,7.0,24161.9,5877,7774,Normal,25.20,4081,3867,52.0,10.6,238.3,49.98,10.7,240.9,49.98,10.5,241.1,49.98,24089.414,724.857,6475.389,9664.760
2017-5-31 13:51:21,36.0,584.2,554.7,7.4,7.3,24162.6,5877,8292,Normal,25.90,4364,4114,55.0,11.3,241.7,50.00,11.3,241.3,50.00,11.1,245.3,50.00,24090.112,724.878,6475.577,9665.040
2017-5-31 13:56:21,36.0,565.2,531.4,7.9,7.9,24163.5,5877,8588,Normal,26.80,4510,4271,51.0,11.7,242.1,50.00,11.7,242.2,50.00,11.5,245.9,50.00,24091.010,724.905,6475.818,9665.400
2017-5-31 14:1:21,36.0,566.4,533.6,7.6,7.6,24164.3,5877,8300,Normal,27.60,4359,4127,53.0,11.3,240.0,50.01,11.5,239.9,50.01,11.3,244.4,50.01,24091.807,724.929,6476.032,9665.720
2017-5-31 14:6:21,36.0,574.4,534.7,4.4,4.5,24164.8,5877,4915,Normal,28.10,2591,2434,54.0,6.6,239.4,49.97,6.8,239.1,49.97,6.6,244.0,49.97,24092.306,724.944,6476.166,9665.920
2017-5-31 14:11:21,36.0,582.1,537.4,3.6,3.7,24165.2,5877,4117,Normal,28.50,2154,2022,55.0,5.6,237.9,50.01,5.6,238.1,50.01,5.5,241.4,50.01,24092.704,724.956,6476.274,9666.080
2017-5-31 14:16:21,36.0,579.4,548.7,3.5,3.5,24165.5,5877,3951,Normal,28.80,2067,1943,56.0,5.3,238.7,50.01,5.4,239.0,50.01,5.3,241.7,50.01,24093.003,724.965,6476.354,9666.200
2017-5-31 14:21:21,36.0,587.1,555.4,3.2,3.2,24165.8,5877,3699,Normal,29.10,1938,1820,56.0,5.0,237.1,49.98,5.1,238.5,49.98,4.9,240.2,49.98,24093.303,724.974,6476.434,9666.320
2017-5-31 14:26:21,36.0,594.4,564.6,4.4,4.3,24166.2,5877,5026,Normal,29.50,2648,2491,57.0,6.8,239.4,49.96,6.9,238.8,49.96,6.8,243.1,49.96,24093.701,724.986,6476.542,9666.480
2017-5-31 14:31:21,36.0,581.6,547.9,3.4,3.4,24166.6,5878,3833,Normal,29.90,2008,1884,57.0,5.2,237.6,49.99,5.2,238.7,49.99,5.1,241.2,49.99,24094.100,724.998,6476.649,9666.640
2017-5-31 14:36:21,36.0,594.2,566.5,3.7,3.6,24166.9,5878,4250,Normal,30.20,2213,2097,57.0,5.7,238.7,49.99,5.8,239.4,49.99,5.6,242.7,49.99,24094.399,725.007,6476.729,9666.760
2017-5-31 14:41:21,36.0,598.2,559.5,6.3,6.5,24167.4,5878,7343,Normal,30.70,3846,3662,59.0,10.0,241.0,49.99,10.0,241.1,49.99,9.9,244.7,49.99,24094.898,725.022,6476.863,9666.960
2017-5-31 14:46:21,36.0,609.5,569.8,6.7,6.9,24167.9,5878,7891,Normal,31.20,4114,3954,61.0,10.8,239.0,50.02,10.8,240.9,50.02,10.6,241.8,50.02,24095.396,725.037,6476.997,9667.160
2017-5-31 14:51:22,36.0,584.4,536.1,6.0,6.2,24169.0,5878,6763,Normal,32.30,3525,3390,55.0,9.2,241.4,50.01,9.2,241.3,50.01,9.1,245.2,50.01,24096.493,725.070,6477.292,9667.600
