Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-1 9:29:1,15.0,597.7,582.9,0.4,0.4,0.1,0,491,Normal,0.10,287,263,29.0,1.0,237.6,49.99,0.9,237.9,49.99,0.9,241.2,49.99,0.100,0.003,0.027,0.040
2016-2-1 9:34:1,15.0,616.7,561.8,0.4,0.4,0.1,0,493,Normal,0.10,287,265,29.0,0.9,237.7,49.99,0.9,237.9,49.99,0.9,241.2,49.99,0.100,0.003,0.027,0.040
2016-2-1 9:39:1,15.0,625.7,579.7,0.6,0.6,0.2,0,692,Normal,0.20,389,363,30.0,1.0,237.8,50.02,1.1,237.9,50.02,1.1,240.6,50.02,0.199,0.006,0.054,0.080
2016-2-1 9:44:1,15.0,602.7,600.7,0.5,0.5,0.2,0,619,Normal,0.20,351,328,30.0,1.0,237.9,50.01,1.0,238.3,50.01,1.0,241.4,50.01,0.199,0.006,0.054,0.080
2016-2-1 9:49:2,15.0,622.7,587.7,0.7,0.7,0.3,0,807,Normal,0.30,445,421,32.0,1.1,238.9,50.00,1.2,238.8,50.00,1.1,242.1,50.00,0.299,0.009,0.080,0.120
2016-2-1 9:54:2,16.0,606.7,602.7,0.6,0.5,0.3,0,654,Normal,0.30,368,346,31.0,1.0,239.6,50.00,1.1,238.5,50.00,1.0,242.5,50.00,0.299,0.009,0.080,0.120
2016-2-1 9:59:2,16.0,589.7,609.7,0.6,0.5,0.4,0,659,Normal,0.40,369,349,32.0,1.1,238.7,50.00,1.1,238.6,50.00,1.1,242.1,50.00,0.399,0.012,0.107,0.160
2016-2-1 10:4:2,16.0,639.2,607.7,0.9,0.9,0.4,0,1129,Normal,0.40,606,582,33.0,1.5,238.8,50.00,1.5,239.1,50.00,1.5,242.8,50.00,0.399,0.012,0.107,0.160
2016-2-1 10:9:2,16.0,655.4,603.7,1.0,1.0,0.5,0,1280,Normal,0.50,684,656,33.0,1.6,238.4,50.00,1.7,238.6,50.00,1.6,241.8,50.00,0.499,0.015,0.134,0.200
2016-2-1 10:14:2,17.0,654.4,614.7,1.2,1.2,0.7,1,1581,Normal,0.70,839,802,33.0,1.9,238.9,49.98,2.1,238.5,49.98,2.0,242.5,49.98,0.698,0.021,0.188,0.280
2016-2-1 10:19:2,17.0,647.3,602.7,1.2,1.2,0.8,1,1500,Normal,0.80,805,755,34.0,1.8,238.3,50.00,2.0,238.4,50.00,1.9,241.5,50.00,0.798,0.024,0.214,0.320
2016-2-1 10:24:2,17.0,641.3,606.7,1.5,1.5,0.9,1,1847,Normal,0.90,987,920,34.0,2.3,239.3,50.01,2.5,239.1,50.01,2.3,242.9,50.01,0.897,0.027,0.241,0.360
2016-2-1 10:29:2,17.0,659.5,609.7,2.5,2.5,1.1,1,3159,Normal,1.10,1663,1555,34.0,4.0,237.9,50.00,4.2,238.8,50.00,4.0,241.2,50.00,1.097,0.033,0.295,0.440
2016-2-1 10:34:2,17.0,649.3,593.7,1.4,1.5,1.3,1,1822,Normal,1.30,975,907,34.0,2.3,237.4,49.98,2.4,238.0,49.98,2.3,241.0,49.98,1.296,0.039,0.348,0.520
2016-2-1 10:39:2,17.0,645.3,588.6,1.5,1.5,1.5,1,1883,Normal,1.50,1006,936,35.0,2.4,238.3,50.00,2.5,238.4,50.00,2.4,242.5,50.00,1.496,0.045,0.402,0.600
2016-2-1 10:44:2,17.0,643.3,583.7,1.4,1.4,1.6,1,1717,Normal,1.60,919,857,35.0,2.2,237.7,50.00,2.3,238.5,50.00,2.1,241.8,50.00,1.595,0.048,0.429,0.640
2016-2-1 10:49:2,17.0,637.5,592.9,1.6,1.6,1.8,1,1931,Normal,1.80,1029,962,35.0,2.5,238.0,50.02,2.6,238.8,50.02,2.4,242.2,50.02,1.795,0.054,0.482,0.720
2016-2-1 10:54:2,18.0,626.7,610.9,1.8,1.7,1.9,1,2192,Normal,1.90,1157,1095,35.0,2.8,237.8,49.99,2.9,238.8,49.99,2.7,241.7,49.99,1.894,0.057,0.509,0.760
2016-2-1 10:59:2,18.0,635.2,596.6,2.1,2.1,2.1,1,2570,Normal,2.10,1354,1275,35.0,3.3,238.5,50.00,3.4,239.4,50.00,3.3,241.8,50.00,2.094,0.063,0.563,0.840
2016-2-1 11:4:2,18.0,629.5,609.2,1.8,1.8,2.3,1,2231,Normal,2.30,1176,1114,36.0,2.9,238.5,49.97,3.0,239.1,49.97,2.8,242.7,49.97,2.293,0.069,0.616,0.920
2016-2-1 11:9:2,18.0,639.3,602.7,2.4,2.4,2.6,1,3001,Normal,2.60,1572,1489,36.0,3.9,239.5,50.01,4.0,239.2,50.01,3.8,243.4,50.01,2.592,0.078,0.697,1.040
2016-2-1 11:14:2,18.0,626.7,591.6,2.1,2.1,2.8,2,2517,Normal,2.80,1327,1250,37.0,3.2,238.3,49.99,3.4,239.0,49.99,3.2,241.1,49.99,2.792,0.084,0.750,1.120
2016-2-1 11:19:2,18.0,612.8,581.7,1.1,1.0,3.0,2,1246,Normal,3.00,679,626,37.0,1.6,239.0,49.98,1.7,238.8,49.98,1.7,242.8,49.98,2.991,0.090,0.804,1.200
2016-2-1 11:24:2,18.0,574.8,545.7,0.9,0.9,3.1,2,1005,Normal,3.10,549,515,37.0,1.4,237.5,49.98,1.4,238.7,49.98,1.4,240.9,49.98,3.091,0.093,0.831,1.240
2016-2-1 11:29:2,18.0,619.7,582.7,0.9,0.9,3.2,2,1095,Normal,3.20,601,554,37.0,1.5,239.1,50.00,1.5,238.8,50.00,1.5,242.4,50.00,3.190,0.096,0.858,1.280
2016-2-1 11:34:2,19.0,648.2,617.6,2.1,2.0,3.3,2,2602,Normal,3.30,1368,1294,37.0,3.3,238.3,49.99,3.5,239.0,49.99,3.3,241.4,49.99,3.290,0.099,0.884,1.320
2016-2-1 11:39:2,19.0,635.2,596.7,1.6,1.6,3.5,2,1965,Normal,3.50,1047,977,37.0,2.5,238.2,50.01,2.6,239.1,50.01,2.5,241.3,50.01,3.490,0.105,0.938,1.400
2016-2-1 11:44:2,19.0,640.2,603.7,1.8,1.8,3.7,2,2234,Normal,3.70,1182,1112,37.0,2.9,239.7,50.00,2.9,239.8,50.00,2.8,243.3,50.00,3.689,0.111,0.992,1.480
2016-2-1 11:49:2,18.0,644.3,595.7,2.0,2.0,3.9,2,2462,Normal,3.90,1299,1222,37.0,3.1,240.7,50.00,3.2,240.0,50.00,3.1,244.1,50.00,3.888,0.117,1.045,1.560
2016-2-1 11:54:2,19.0,642.3,608.7,2.3,2.2,4.1,2,2824,Normal,4.10,1487,1397,38.0,3.6,239.6,49.98,3.7,239.8,49.98,3.6,242.1,49.98,4.088,0.123,1.099,1.640
2016-2-1 11:59:2,18.0,633.8,593.8,2.2,2.2,4.3,2,2728,Normal,4.30,1437,1351,38.0,3.5,240.3,50.00,3.6,240.2,50.00,3.4,243.9,50.00,4.287,0.129,1.152,1.720
2016-2-1 12:4:2,19.0,625.7,591.9,1.8,1.8,4.5,2,2183,Normal,4.50,1158,1084,38.0,2.7,239.1,49.98,2.9,239.3,49.98,2.8,242.3,49.98,4.487,0.135,1.206,1.800
2016-2-1 12:9:2,19.0,605.8,567.8,0.7,0.7,4.7,2,871,Normal,4.70,485,446,38.0,1.2,238.5,50.01,1.3,238.9,50.01,1.3,241.2,50.01,4.686,0.141,1.260,1.880
2016-2-1 12:14:2,19.0,589.7,541.6,0.5,0.5,4.7,3,568,Normal,4.70,329,298,37.0,1.0,237.7,49.98,1.0,238.4,49.98,1.0,240.6,49.98,4.686,0.141,1.260,1.880
2016-2-1 12:16:52,19.0,640.4,600.8,1.0,1.0,4.8,3,1266,Normal,4.80,685,641,38.0,1.7,237.7,49.99,1.7,238.9,49.99,1.7,241.5,49.99,4.786,0.144,1.286,1.920
2016-2-1 12:21:52,19.0,646.3,608.7,1.7,1.7,4.9,3,2153,Normal,4.90,1141,1072,38.0,2.8,238.3,50.00,2.8,239.2,50.00,2.7,242.3,50.00,4.885,0.147,1.313,1.960
2016-2-1 12:26:52,19.0,624.4,600.7,1.6,1.5,5.1,3,1904,Normal,5.10,1010,953,38.0,2.5,238.2,49.98,2.5,238.3,49.98,2.5,241.5,49.98,5.085,0.153,1.367,2.040
2016-2-1 12:31:52,19.0,645.3,602.7,2.3,2.3,5.3,3,2873,Normal,5.30,1513,1419,38.0,3.7,238.8,49.98,3.8,238.8,49.98,3.6,242.0,49.98,5.284,0.159,1.420,2.120
2016-2-1 12:36:52,19.0,639.2,588.7,1.8,1.8,5.5,3,2187,Normal,5.50,1159,1088,38.0,2.8,239.1,49.99,2.9,239.0,49.99,2.7,243.3,49.99,5.484,0.165,1.474,2.200
2016-2-1 12:41:52,19.0,648.3,604.8,1.7,1.8,5.7,3,2207,Normal,5.70,1162,1104,38.0,2.8,238.5,50.02,2.9,238.8,50.02,2.8,242.0,50.02,5.683,0.171,1.528,2.280
2016-2-1 12:46:53,19.0,639.2,599.4,2.3,2.3,6.0,3,2845,Normal,6.00,1499,1406,38.0,3.7,237.2,50.00,4.0,237.6,50.00,3.5,240.9,50.00,5.982,0.180,1.608,2.400
2016-2-1 12:51:53,19.0,639.1,584.3,1.6,1.7,6.2,3,2038,Normal,6.20,1084,1014,39.0,2.6,237.8,50.00,2.7,239.0,50.00,2.6,240.4,50.00,6.181,0.186,1.662,2.480
2016-2-1 12:56:53,19.0,651.4,598.3,3.4,3.4,6.5,3,4274,Normal,6.50,2230,2103,39.0,5.6,240.1,49.99,5.6,239.8,49.99,5.6,242.5,49.99,6.481,0.195,1.742,2.600
2016-2-1 13:1:53,19.0,663.5,616.1,3.7,3.8,6.9,3,4858,Normal,6.90,2512,2406,40.0,6.3,239.9,50.00,6.4,239.4,50.00,6.4,241.7,50.00,6.879,0.207,1.849,2.760
2016-2-1 13:6:53,20.0,647.2,605.7,3.3,3.3,7.3,3,4171,Normal,7.30,2176,2054,40.0,5.4,238.9,50.01,5.6,238.9,50.01,5.5,240.7,50.01,7.278,0.219,1.956,2.920
2016-2-1 13:11:53,19.0,647.3,590.4,2.7,2.8,7.6,3,3377,Normal,7.60,1768,1669,40.0,4.4,238.7,49.99,4.4,238.8,49.99,4.4,240.3,49.99,7.577,0.228,2.037,3.040
2016-2-1 13:16:53,19.0,622.7,584.2,1.5,1.4,7.8,4,1755,Normal,7.80,940,874,41.0,2.2,237.7,49.99,2.3,237.9,49.99,2.3,240.4,49.99,7.777,0.234,2.090,3.120
2016-2-1 13:21:53,20.0,617.7,576.1,0.8,0.8,7.9,4,939,Normal,7.90,520,478,40.0,1.3,236.9,50.00,1.3,237.7,50.00,1.3,239.2,50.00,7.876,0.237,2.117,3.160
2016-2-1 13:26:53,20.0,615.7,579.5,0.8,0.8,8.0,4,928,Normal,8.00,517,471,40.0,1.3,237.9,49.99,1.3,237.9,49.99,1.3,239.9,49.99,7.976,0.240,2.144,3.200
2016-2-1 13:28:4,20.0,614.7,583.0,0.8,0.7,8.0,4,916,Normal,8.00,508,467,40.0,1.2,238.7,49.99,1.3,238.3,49.99,1.3,240.8,49.99,7.976,0.240,2.144,3.200
2016-2-1 13:33:4,20.0,612.7,584.6,0.9,0.8,8.1,4,1007,Normal,8.10,556,510,40.0,1.4,237.8,49.99,1.4,238.0,49.99,1.5,239.9,49.99,8.076,0.243,2.171,3.240
2016-2-1 13:38:4,20.0,588.0,610.7,0.8,0.7,8.2,4,912,Normal,8.20,506,466,39.0,1.2,239.3,49.99,1.3,238.4,49.99,1.3,241.8,49.99,8.175,0.246,2.198,3.280
2016-2-1 13:43:4,20.0,653.3,611.3,2.2,2.2,8.4,4,2845,Normal,8.40,1498,1406,39.0,3.6,238.6,50.00,3.7,238.6,50.00,3.7,240.4,50.00,8.375,0.252,2.251,3.360
2016-2-1 13:48:4,20.0,653.2,613.6,2.0,2.0,8.6,4,2590,Normal,8.60,1368,1282,39.0,3.3,239.0,50.01,3.3,239.0,50.01,3.4,241.1,50.01,8.574,0.258,2.305,3.440
2016-2-1 13:53:4,20.0,627.7,591.8,1.6,1.6,8.8,4,1924,Normal,8.80,1024,959,40.0,2.4,239.0,50.01,2.5,239.0,50.01,2.5,241.5,50.01,8.774,0.264,2.358,3.520
2016-2-1 13:58:4,20.0,656.3,603.1,2.4,2.4,9.0,4,3032,Normal,9.00,1589,1503,39.0,3.8,239.8,49.98,3.9,239.3,49.98,3.9,242.0,49.98,8.973,0.270,2.412,3.600
2016-2-1 14:3:4,20.0,643.2,598.5,1.4,1.4,9.2,4,1801,Normal,9.20,960,900,40.0,2.2,239.6,49.99,2.3,239.2,49.99,2.4,241.9,49.99,9.172,0.276,2.466,3.680
2016-2-1 14:8:4,20.0,648.2,615.6,2.0,2.0,9.4,4,2587,Normal,9.40,1353,1294,39.0,3.3,238.8,50.00,3.4,239.5,50.00,3.3,241.0,50.00,9.372,0.282,2.519,3.760
2016-2-1 14:13:4,20.0,670.5,609.7,2.4,2.6,9.7,5,3170,Normal,9.70,1631,1599,40.0,4.1,239.8,50.01,4.2,239.1,50.01,4.1,243.4,50.01,9.671,0.291,2.600,3.880
2016-2-1 14:18:4,20.0,686.6,642.7,4.2,4.4,10.1,5,5680,Normal,10.10,2962,2845,41.0,7.5,239.5,50.00,7.6,240.0,50.00,7.4,241.4,50.00,10.070,0.303,2.707,4.040
2016-2-1 14:23:4,20.0,682.8,636.8,3.8,4.4,10.3,5,5380,Normal,10.30,2656,2844,41.0,7.0,240.2,49.99,7.2,239.9,49.99,7.1,242.8,49.99,10.269,0.309,2.760,4.120
2016-2-1 14:28:4,20.0,668.4,608.7,1.7,1.9,10.9,5,2319,Normal,10.90,1186,1192,42.0,2.9,239.3,49.99,3.0,239.4,49.99,2.9,242.3,49.99,10.867,0.327,2.921,4.360
2016-2-1 14:33:4,20.0,665.4,608.1,2.5,2.7,11.1,5,3317,Normal,11.10,1708,1669,41.0,4.2,240.9,50.01,4.3,240.2,50.01,4.2,244.0,50.01,11.067,0.333,2.975,4.440
2016-2-1 14:38:4,20.0,666.4,624.3,2.7,2.8,11.5,5,3575,Normal,11.50,1840,1795,42.0,4.5,240.8,50.01,4.7,239.9,50.01,4.6,243.5,50.01,11.466,0.345,3.082,4.600
2016-2-1 14:43:4,20.0,635.2,588.8,1.7,1.7,11.8,5,2124,Normal,11.80,1124,1060,42.0,2.7,238.8,49.98,2.8,239.2,49.98,2.7,241.1,49.98,11.765,0.354,3.162,4.720
2016-2-1 14:48:4,20.0,614.1,574.9,1.2,1.2,11.9,5,1390,Normal,11.90,752,697,42.0,1.9,238.1,49.98,1.9,238.8,49.98,1.9,241.8,49.98,11.864,0.357,3.189,4.760
2016-2-1 14:53:5,21.0,589.6,547.6,0.7,0.7,12.0,5,823,Normal,12.00,461,422,41.0,1.2,238.8,50.00,1.2,239.3,50.00,1.2,242.9,50.00,11.964,0.360,3.216,4.800
2016-2-1 14:58:5,20.0,597.9,573.9,0.8,0.8,12.0,5,959,Normal,12.00,530,488,41.0,1.4,238.9,50.00,1.4,239.5,50.00,1.3,242.9,50.00,11.964,0.360,3.216,4.800
2016-2-1 15:3:5,20.0,596.5,568.7,0.7,0.6,12.1,5,772,Normal,12.10,434,397,41.0,1.2,239.0,49.99,1.2,239.1,49.99,1.1,243.1,49.99,12.064,0.363,3.243,4.840
2016-2-1 15:8:5,20.0,603.9,555.0,0.9,0.9,12.2,5,1020,Normal,12.20,559,521,40.0,1.4,237.9,49.98,1.4,238.8,49.98,1.4,241.1,49.98,12.163,0.366,3.270,4.880
2016-2-1 15:13:5,20.0,658.2,577.9,1.2,1.4,12.3,6,1618,Normal,12.30,855,823,40.0,2.0,238.8,49.99,2.1,239.0,49.99,2.1,242.1,49.99,12.263,0.369,3.296,4.920
2016-2-1 15:18:5,20.0,639.2,614.5,2.0,2.0,12.5,6,2562,Normal,12.50,1333,1289,40.0,3.3,239.6,49.99,3.4,239.9,49.99,3.2,243.0,49.99,12.463,0.375,3.350,5.000
2016-2-1 15:23:6,20.0,642.2,599.7,1.8,1.9,12.7,6,2284,Normal,12.70,1194,1149,40.0,2.9,239.9,50.00,3.0,240.0,50.00,2.9,242.8,50.00,12.662,0.381,3.404,5.080
2016-2-1 15:28:6,20.0,643.2,591.7,1.6,1.6,12.9,6,1988,Normal,12.90,1039,1009,40.0,2.5,239.8,50.01,2.6,239.6,50.01,2.5,242.7,50.01,12.861,0.387,3.457,5.160
2016-2-1 15:33:6,21.0,722.9,628.7,1.7,3.2,13.1,6,3214,Normal,13.10,1250,2024,41.0,4.0,238.8,50.01,4.1,238.7,50.01,4.0,241.8,50.01,13.061,0.393,3.511,5.240
2016-2-1 15:38:6,20.0,661.3,600.7,1.6,1.8,13.3,6,2130,Normal,13.30,1092,1097,40.0,2.7,238.8,50.01,2.8,239.3,50.01,2.7,241.9,50.01,13.260,0.399,3.564,5.320
2016-2-1 15:43:6,20.0,707.8,612.9,1.2,2.7,13.5,6,2542,Normal,13.50,898,1703,41.0,3.1,239.2,50.00,3.2,238.8,50.00,3.1,242.9,50.00,13.460,0.405,3.618,5.400
2016-2-1 15:48:6,20.0,710.7,632.8,0.8,2.1,13.7,6,1925,Normal,13.70,621,1364,41.0,2.3,237.7,49.99,2.4,238.0,49.99,2.4,241.0,49.99,13.659,0.411,3.672,5.480
2016-2-1 15:53:6,20.0,614.7,574.7,0.5,0.5,13.8,6,633,Normal,13.80,353,339,39.0,1.0,238.2,49.99,1.0,238.3,49.99,1.0,241.5,49.99,13.759,0.414,3.698,5.520
2016-2-1 15:58:6,20.0,629.7,569.7,0.7,0.7,13.8,6,818,Normal,13.80,451,426,39.0,1.2,239.1,50.01,1.2,239.1,50.01,1.2,242.0,50.01,13.759,0.414,3.698,5.520
2016-2-1 16:3:6,20.0,604.6,555.6,0.6,0.6,13.9,6,682,Normal,13.90,389,353,39.0,1.1,239.2,49.99,1.1,239.4,49.99,1.0,242.8,49.99,13.858,0.417,3.725,5.560
2016-2-1 16:8:6,20.0,589.7,559.7,0.4,0.3,13.9,6,405,Normal,13.90,246,218,38.0,0.9,238.7,50.00,0.9,239.1,50.00,0.9,242.1,50.00,13.858,0.417,3.725,5.560
2016-2-1 16:13:6,20.0,578.7,563.8,0.3,0.3,13.9,7,374,Normal,13.90,231,202,38.0,0.9,239.1,49.98,0.8,239.1,49.98,0.9,242.3,49.98,13.858,0.417,3.725,5.560
2016-2-1 16:18:6,20.0,566.6,541.6,0.3,0.3,14.0,7,336,Normal,14.00,211,185,37.0,1.0,238.8,49.99,0.8,238.7,49.99,0.9,241.8,49.99,13.958,0.420,3.752,5.600
2016-2-1 16:23:6,20.0,569.7,531.6,0.3,0.2,14.0,7,284,Normal,14.00,184,160,37.0,1.0,238.6,50.00,0.8,238.9,50.00,0.9,241.6,50.00,13.958,0.420,3.752,5.600
2016-2-1 16:28:6,20.0,557.7,554.6,0.3,0.3,14.0,7,359,Normal,14.00,220,198,37.0,0.9,239.6,49.98,0.8,239.2,49.98,0.9,242.6,49.98,13.958,0.420,3.752,5.600
2016-2-1 16:33:6,20.0,600.7,574.1,0.4,0.3,14.0,7,407,Normal,14.00,246,221,37.0,1.0,239.3,49.97,0.9,239.5,49.97,0.9,242.3,49.97,13.958,0.420,3.752,5.600
2016-2-1 16:36:19,20.0,618.7,557.7,0.4,0.4,14.1,7,435,Normal,14.10,257,238,37.0,1.0,239.8,49.99,0.9,239.6,49.99,0.9,243.3,49.99,14.058,0.423,3.779,5.640
2016-2-1 16:41:19,20.0,588.7,565.5,0.3,0.3,14.1,7,358,Normal,14.10,221,197,37.0,1.0,239.5,50.00,0.9,239.4,50.00,0.9,242.6,50.00,14.058,0.423,3.779,5.640
2016-2-1 16:46:20,20.0,581.7,532.7,0.2,0.2,14.1,7,252,Normal,14.10,167,144,35.0,1.0,240.3,50.01,0.8,240.1,50.01,0.9,243.5,50.01,14.058,0.423,3.779,5.640
2016-2-1 16:51:21,20.0,596.8,540.7,0.2,0.2,14.1,7,185,Normal,14.10,132,112,34.0,1.0,240.3,49.99,0.8,240.1,49.99,0.9,243.4,49.99,14.058,0.423,3.779,5.640
2016-2-1 16:56:21,20.0,559.5,493.7,0.1,0.1,14.2,7,140,Normal,14.20,110,90,33.0,1.0,240.4,50.01,0.8,240.3,50.01,0.9,243.5,50.01,14.157,0.426,3.806,5.680
2016-2-1 17:1:21,20.0,538.1,457.6,0.1,0.1,14.2,7,112,Normal,14.20,96,76,33.0,1.0,240.9,49.98,0.8,240.7,49.98,0.9,244.0,49.98,14.157,0.426,3.806,5.680
2016-2-1 17:6:21,20.0,565.8,524.6,0.1,0.1,14.2,7,106,Normal,14.20,92,73,32.0,1.0,241.0,50.01,0.8,240.6,50.01,0.9,243.8,50.01,14.157,0.426,3.806,5.680
2016-2-1 17:11:21,20.0,501.4,458.8,0.1,0.1,14.2,7,84,Normal,14.20,80,64,32.0,1.0,240.2,50.00,0.8,240.3,50.00,0.9,243.5,50.00,14.157,0.426,3.806,5.680
2016-2-1 17:16:21,20.0,453.9,411.9,0.1,0.1,14.2,8,69,Normal,14.20,71,57,32.0,1.0,239.9,49.99,0.8,239.8,49.99,0.9,243.0,49.99,14.157,0.426,3.806,5.680
2016-2-1 17:21:21,20.0,389.8,350.2,0.1,0.1,14.2,8,48,Normal,14.20,60,48,32.0,1.0,239.5,50.00,0.7,239.5,50.00,0.9,242.7,50.00,14.157,0.426,3.806,5.680
2016-2-1 17:26:21,20.0,237.3,209.1,0.1,0.1,14.2,8,0,Normal,14.20,35,29,22.0,0.1,240.1,49.99,0.1,240.2,49.99,0.1,243.1,49.99,14.157,0.426,3.806,5.680
