Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-27 8:46:23,18.0,729.1,721.4,0.6,0.6,579.7,245,893,Normal,1.10,504,449,32.0,1.2,239.0,49.98,1.1,238.9,49.98,1.0,240.6,49.98,577.961,17.391,155.360,231.880
2016-2-27 8:51:23,18.0,747.2,741.4,0.7,0.6,579.8,246,997,Normal,1.20,556,501,32.0,1.3,239.0,50.00,1.2,238.4,50.00,1.1,240.9,50.00,578.061,17.394,155.386,231.920
2016-2-27 8:56:23,18.0,727.6,746.2,0.7,0.6,579.8,246,970,Normal,1.20,542,488,32.0,1.2,239.1,50.00,1.1,238.7,50.00,1.1,240.9,50.00,578.061,17.394,155.386,231.920
2016-2-27 9:31:13,19.0,759.6,768.3,1.4,1.3,580.6,246,2108,Normal,2.00,1112,1055,33.0,2.3,238.9,49.98,2.6,238.0,49.98,2.5,240.5,49.98,578.858,17.418,155.601,232.240
2016-2-27 9:36:13,19.0,763.6,771.4,1.7,1.6,580.8,246,2601,Normal,2.20,1358,1303,33.0,2.9,238.1,50.00,3.2,238.1,50.00,3.1,239.8,50.00,579.058,17.424,155.654,232.320
2016-2-27 9:41:13,19.0,773.6,782.5,1.8,1.7,581.0,246,2808,Normal,2.40,1464,1404,34.0,3.1,238.7,49.98,3.5,238.1,49.98,3.3,240.4,49.98,579.257,17.430,155.708,232.400
2016-2-27 9:43:0,19.0,768.6,780.5,1.8,1.7,581.1,246,2771,Normal,2.50,1444,1386,33.0,3.1,238.8,49.99,3.4,238.1,49.99,3.3,240.4,49.99,579.357,17.433,155.735,232.440
2016-2-27 9:48:0,20.0,770.6,783.5,2.1,1.9,581.4,246,3145,Normal,2.80,1633,1571,34.0,3.6,239.1,49.99,3.9,238.3,49.99,3.8,240.9,49.99,579.656,17.442,155.815,232.560
2016-2-27 9:53:0,20.0,776.6,784.5,2.2,2.1,581.7,247,3343,Normal,3.10,1732,1670,35.0,3.9,238.8,50.00,4.2,238.4,50.00,4.1,240.4,50.00,579.955,17.451,155.896,232.680
2016-2-27 9:58:0,20.0,780.4,774.4,2.0,2.0,581.9,247,3118,Normal,3.30,1615,1563,35.0,3.6,239.0,49.99,3.9,238.8,49.99,3.7,240.6,49.99,580.154,17.457,155.949,232.760
2016-2-27 10:3:0,20.0,775.4,766.4,2.1,2.0,582.2,247,3179,Normal,3.60,1647,1591,35.0,3.7,238.0,49.97,4.0,237.5,49.97,3.9,239.3,49.97,580.453,17.466,156.030,232.880
2016-2-27 10:8:0,20.0,764.7,778.5,2.3,2.2,582.5,247,3494,Normal,3.90,1806,1748,36.0,4.1,237.6,49.99,4.4,238.0,49.99,4.3,239.6,49.99,580.753,17.475,156.110,233.000
2016-2-27 10:13:0,20.0,769.4,762.4,2.3,2.2,582.8,247,3437,Normal,4.20,1777,1720,37.0,4.1,238.8,49.98,4.4,238.0,49.98,4.2,240.4,49.98,581.052,17.484,156.190,233.120
2016-2-27 10:18:0,20.0,758.6,766.3,2.0,1.9,583.0,247,3020,Normal,4.40,1568,1512,37.0,3.5,239.2,49.98,3.8,237.8,49.98,3.6,240.9,49.98,581.251,17.490,156.244,233.200
2016-2-27 10:23:0,21.0,769.4,755.4,2.0,2.0,583.3,247,3094,Normal,4.70,1605,1548,37.0,3.6,237.9,49.98,4.0,237.2,49.98,3.7,240.1,49.98,581.550,17.499,156.324,233.320
2016-2-27 10:28:0,21.0,768.1,767.3,2.2,2.2,583.6,247,3383,Normal,5.00,1749,1693,37.0,4.0,238.5,49.99,4.3,238.5,49.99,4.1,240.6,49.99,581.849,17.508,156.405,233.440
2016-2-27 10:33:0,21.0,763.6,771.4,2.2,2.1,583.8,247,3293,Normal,5.20,1706,1647,38.0,3.8,238.6,49.97,4.2,237.9,49.97,4.0,240.5,49.97,582.049,17.514,156.458,233.520
2016-2-27 10:38:0,21.0,763.6,769.4,2.2,2.1,584.1,247,3371,Normal,5.50,1743,1687,38.0,3.9,238.6,50.00,4.3,237.9,50.00,4.1,240.5,50.00,582.348,17.523,156.539,233.640
2016-2-27 10:43:0,20.0,763.6,778.4,2.5,2.4,584.4,247,3789,Normal,5.80,1955,1894,38.0,4.5,238.3,50.00,4.9,237.6,50.00,4.6,240.5,50.00,582.647,17.532,156.619,233.760
2016-2-27 10:48:0,21.0,774.5,762.4,2.6,2.6,584.7,247,4044,Normal,6.10,2082,2022,39.0,4.9,238.0,50.01,5.2,237.6,50.01,5.0,240.1,50.01,582.946,17.541,156.700,233.880
2016-2-27 10:53:0,21.0,753.6,763.3,2.2,2.1,585.0,248,3240,Normal,6.40,1676,1624,39.0,3.8,238.7,50.00,4.1,238.2,50.00,4.0,240.5,50.00,583.245,17.550,156.780,234.000
2016-2-27 10:58:0,21.0,770.4,754.4,2.1,2.1,585.3,248,3256,Normal,6.70,1685,1630,39.0,3.8,238.5,49.99,4.1,237.6,49.99,4.0,240.3,49.99,583.544,17.559,156.860,234.120
2016-2-27 11:3:0,21.0,765.3,758.4,2.4,2.3,585.6,248,3592,Normal,7.00,1854,1797,39.0,4.2,237.1,50.01,4.6,236.3,50.01,4.4,238.8,50.01,583.843,17.568,156.941,234.240
2016-2-27 11:8:0,21.0,768.4,759.4,2.3,2.3,585.9,248,3512,Normal,7.30,1814,1757,39.0,4.1,240.4,50.00,4.5,239.5,50.00,4.3,242.1,50.00,584.142,17.577,157.021,234.360
2016-2-27 11:13:0,21.0,764.6,775.4,2.2,2.0,586.2,248,3268,Normal,7.60,1697,1631,39.0,3.8,239.5,50.01,4.1,239.6,50.01,3.9,241.6,50.01,584.441,17.586,157.102,234.480
2016-2-27 11:18:0,21.0,763.6,775.5,2.6,2.4,586.5,248,3885,Normal,7.90,2004,1941,40.0,4.6,240.4,50.00,5.0,239.3,50.00,4.7,242.7,50.00,584.741,17.595,157.182,234.600
2016-2-27 11:23:0,21.0,775.5,763.4,2.9,2.9,586.8,248,4507,Normal,8.20,2306,2260,40.0,5.4,240.3,50.00,5.8,239.9,50.00,5.6,242.3,50.00,585.040,17.604,157.262,234.720
2016-2-27 11:28:0,21.0,757.6,764.4,2.9,2.8,587.2,248,4323,Normal,8.60,2217,2166,40.0,5.2,239.9,49.99,5.6,239.7,49.99,5.3,242.5,49.99,585.438,17.616,157.370,234.880
2016-2-27 11:33:0,22.0,764.4,758.4,2.4,2.4,587.5,248,3656,Normal,8.90,1883,1832,40.0,4.4,239.1,50.00,4.7,239.4,50.00,4.4,242.0,50.00,585.737,17.625,157.450,235.000
2016-2-27 11:38:0,22.0,769.4,760.4,2.3,2.2,587.8,248,3494,Normal,9.20,1803,1750,41.0,4.1,240.7,50.00,4.5,240.3,50.00,4.2,242.9,50.00,586.037,17.634,157.530,235.120
2016-2-27 11:43:0,22.0,775.5,765.4,3.1,3.1,588.2,248,4826,Normal,9.60,2471,2414,41.0,5.9,240.6,49.99,6.2,240.9,49.99,6.0,242.3,49.99,586.435,17.646,157.638,235.280
2016-2-27 11:48:0,22.0,762.6,771.4,3.9,3.8,588.6,248,5870,Normal,10.00,3026,2976,42.0,7.5,237.1,49.99,7.8,237.7,49.99,7.5,239.4,49.99,586.834,17.658,157.745,235.440
2016-2-27 11:53:0,22.0,773.5,755.4,3.4,3.4,589.1,249,5231,Normal,10.50,2698,2651,43.0,6.6,237.4,50.01,6.9,237.2,50.01,6.7,239.4,50.01,587.333,17.673,157.879,235.640
2016-2-27 11:58:0,22.0,774.5,754.4,2.8,2.9,589.5,249,4383,Normal,10.90,2245,2197,43.0,5.3,237.3,50.01,5.7,237.4,50.01,5.4,239.5,50.01,587.731,17.685,157.986,235.800
2016-2-27 12:3:0,22.0,769.5,757.5,3.4,3.4,589.9,249,5170,Normal,11.30,2671,2615,43.0,6.5,237.9,49.98,6.8,237.4,49.98,6.6,239.5,49.98,588.130,17.697,158.093,235.960
2016-2-27 12:8:0,22.0,767.4,749.4,2.6,2.6,590.2,249,3947,Normal,11.60,2033,1974,43.0,4.7,237.8,50.00,5.1,237.1,50.00,4.9,239.7,50.00,588.429,17.706,158.174,236.080
2016-2-27 12:13:1,22.0,761.3,749.4,2.4,2.4,590.5,249,3633,Normal,11.90,1877,1816,43.0,4.3,237.1,49.99,4.7,236.6,49.99,4.5,239.6,49.99,588.729,17.715,158.254,236.200
2016-2-27 12:18:1,22.0,758.6,771.5,3.1,3.0,590.9,249,4705,Normal,12.30,2409,2355,43.0,5.8,238.3,49.99,6.1,237.3,49.99,5.9,240.2,49.99,589.127,17.727,158.361,236.360
2016-2-27 12:23:1,22.0,772.5,756.4,3.4,3.4,591.3,249,5125,Normal,12.70,2643,2596,44.0,6.4,238.4,49.98,6.7,237.4,49.98,6.6,239.8,49.98,589.526,17.739,158.468,236.520
2016-2-27 12:28:1,22.0,763.4,750.4,2.7,2.7,591.7,249,4167,Normal,13.10,2142,2084,43.0,5.1,238.1,50.01,5.4,237.5,50.01,5.2,239.9,50.01,589.925,17.751,158.576,236.680
2016-2-27 12:33:1,22.0,745.6,755.2,2.2,2.1,592.0,249,3289,Normal,13.40,1702,1647,43.0,3.9,237.7,49.99,4.2,237.0,49.99,4.0,239.5,49.99,590.224,17.760,158.656,236.800
2016-2-27 12:38:1,23.0,745.6,751.2,2.1,2.0,592.2,249,3148,Normal,13.60,1625,1582,43.0,3.7,237.7,50.00,4.0,236.9,50.00,3.9,239.0,50.00,590.423,17.766,158.710,236.880
2016-2-27 12:43:1,23.0,770.4,757.4,2.6,2.6,592.5,249,3974,Normal,13.90,2042,1992,43.0,4.8,237.8,50.00,5.1,237.3,50.00,4.9,239.5,50.00,590.722,17.775,158.790,237.000
2016-2-27 12:48:1,22.0,752.6,761.3,2.6,2.5,592.9,249,3880,Normal,14.30,1996,1943,43.0,4.7,237.1,50.00,5.0,237.5,50.00,4.9,238.9,50.00,591.121,17.787,158.897,237.160
2016-2-27 12:53:1,23.0,761.6,767.4,2.5,2.4,593.2,250,3826,Normal,14.60,1972,1914,43.0,4.6,237.3,50.01,4.9,237.2,50.01,4.8,239.1,50.01,591.420,17.796,158.978,237.280
2016-2-27 12:58:1,22.0,754.6,761.3,2.6,2.6,593.5,250,3976,Normal,14.90,2045,1991,43.0,4.8,238.5,50.01,5.1,237.8,50.01,5.0,239.9,50.01,591.720,17.805,159.058,237.400
2016-2-27 13:3:1,23.0,758.6,768.4,2.8,2.7,593.9,250,4158,Normal,15.30,2133,2084,43.0,5.0,238.0,50.02,5.4,237.7,50.02,5.2,240.0,50.02,592.118,17.817,159.165,237.560
2016-2-27 13:8:1,23.0,766.4,756.4,3.4,3.3,594.3,250,5081,Normal,15.70,2626,2570,44.0,6.4,238.6,50.00,6.7,237.3,50.00,6.5,240.1,50.00,592.517,17.829,159.272,237.720
2016-2-27 13:13:1,23.0,761.3,753.4,2.7,2.7,594.6,250,4155,Normal,16.00,2136,2079,44.0,5.0,238.5,50.00,5.4,237.5,50.00,5.2,240.0,50.00,592.816,17.838,159.353,237.840
2016-2-27 13:18:1,23.0,762.3,749.4,2.6,2.5,595.0,250,3895,Normal,16.40,2005,1949,44.0,4.6,238.0,49.99,5.1,236.7,49.99,4.9,239.5,49.99,593.215,17.850,159.460,238.000
2016-2-27 13:23:1,23.0,753.6,764.3,2.6,2.5,595.3,250,3928,Normal,16.70,2020,1968,44.0,4.7,237.8,49.98,5.1,237.3,49.98,4.9,239.7,49.98,593.514,17.859,159.540,238.120
2016-2-27 13:28:1,23.0,750.5,764.7,2.3,2.2,595.6,250,3445,Normal,17.00,1778,1726,43.0,4.0,237.6,49.99,4.4,237.0,49.99,4.3,238.9,49.99,593.813,17.868,159.621,238.240
2016-2-27 13:33:1,23.0,768.2,756.3,2.7,2.7,596.0,250,4188,Normal,17.40,2150,2098,43.0,5.1,238.5,49.98,5.4,237.4,49.98,5.2,240.0,49.98,594.212,17.880,159.728,238.400
2016-2-27 13:38:1,23.0,755.0,745.4,2.8,2.7,596.3,250,4160,Normal,17.70,2140,2079,43.0,5.0,238.7,50.01,5.4,237.9,50.01,5.2,240.0,50.01,594.511,17.889,159.808,238.520
2016-2-27 13:43:1,23.0,752.3,758.3,3.0,2.9,596.7,250,4464,Normal,18.10,2288,2235,43.0,5.5,239.0,50.00,5.8,237.4,50.00,5.6,240.4,50.00,594.910,17.901,159.916,238.680
2016-2-27 13:48:2,23.0,761.0,751.9,2.5,2.4,597.0,250,3757,Normal,18.40,1936,1880,43.0,4.5,237.6,49.98,4.9,236.8,49.98,4.7,239.3,49.98,595.209,17.910,159.996,238.800
2016-2-27 13:53:2,23.0,770.1,752.8,2.7,2.7,597.4,251,4158,Normal,18.80,2136,2081,43.0,5.0,238.2,50.01,5.4,237.7,50.01,5.2,239.5,50.01,595.608,17.922,160.103,238.960
2016-2-27 13:58:2,23.0,754.9,754.1,2.1,2.1,597.7,251,3195,Normal,19.10,1658,1597,43.0,3.7,238.4,49.98,4.1,237.6,49.98,4.0,239.5,49.98,595.907,17.931,160.184,239.080
2016-2-27 14:3:2,23.0,753.3,760.2,2.0,1.9,597.9,251,3014,Normal,19.30,1566,1508,43.0,3.5,238.5,49.97,3.8,238.0,49.97,3.7,240.2,49.97,596.106,17.937,160.237,239.160
2016-2-27 14:8:2,23.0,762.4,751.5,1.8,1.8,598.2,251,2784,Normal,19.60,1449,1394,42.0,3.2,237.7,49.98,3.5,237.2,49.98,3.3,239.5,49.98,596.405,17.946,160.318,239.280
2016-2-27 14:13:2,23.0,758.6,757.8,1.9,1.9,598.4,251,2887,Normal,19.80,1499,1448,42.0,3.3,238.8,50.00,3.7,237.6,50.00,3.5,240.2,50.00,596.605,17.952,160.371,239.360
2016-2-27 14:18:2,23.0,771.7,766.1,2.5,2.5,598.7,251,3881,Normal,20.10,1995,1946,42.0,4.5,238.1,50.00,4.9,238.0,50.00,4.8,239.8,50.00,596.904,17.961,160.452,239.480
2016-2-27 14:23:2,23.0,767.1,766.3,2.2,2.1,599.0,251,3365,Normal,20.40,1742,1683,42.0,3.9,238.7,50.01,4.3,237.8,50.01,4.1,240.2,50.01,597.203,17.970,160.532,239.600
2016-2-27 14:28:2,23.0,769.5,750.6,2.2,2.2,599.3,251,3309,Normal,20.70,1711,1658,42.0,3.9,238.5,50.00,4.2,237.9,50.00,4.1,240.2,50.00,597.502,17.979,160.612,239.720
2016-2-27 14:33:2,23.0,749.4,763.3,2.3,2.2,599.6,251,3415,Normal,21.00,1766,1709,42.0,4.0,238.7,49.99,4.4,237.5,49.99,4.2,240.3,49.99,597.801,17.988,160.693,239.840
2016-2-27 14:38:2,23.0,749.9,740.4,2.0,1.9,599.8,251,2926,Normal,21.20,1524,1462,42.0,3.4,238.2,50.00,3.7,237.6,50.00,3.6,239.7,50.00,598.001,17.994,160.746,239.920
2016-2-27 14:43:2,23.0,756.4,766.3,2.1,2.0,600.1,251,3093,Normal,21.50,1607,1546,41.0,3.6,238.3,50.02,3.9,237.5,50.02,3.7,240.1,50.02,598.300,18.003,160.827,240.040
2016-2-27 14:48:2,23.0,769.0,752.0,2.4,2.3,600.3,251,3612,Normal,21.70,1862,1810,42.0,4.3,238.8,50.00,4.6,238.5,50.00,4.4,240.6,50.00,598.499,18.009,160.880,240.120
2016-2-27 14:53:3,23.0,759.4,764.4,2.1,2.0,600.6,252,3177,Normal,22.00,1644,1593,42.0,3.7,237.8,49.99,4.0,237.9,49.99,3.9,239.7,49.99,598.798,18.018,160.961,240.240
2016-2-27 14:58:3,23.0,758.4,764.7,2.1,2.1,600.9,252,3223,Normal,22.30,1670,1612,41.0,3.8,238.9,50.02,4.1,238.3,50.02,3.9,240.7,50.02,599.097,18.027,161.041,240.360
2016-2-27 15:3:3,23.0,760.4,748.5,2.0,1.9,601.2,252,2938,Normal,22.60,1527,1470,41.0,3.4,238.9,50.00,3.7,237.9,50.00,3.5,240.7,50.00,599.396,18.036,161.122,240.480
2016-2-27 15:8:3,23.0,744.4,756.2,1.7,1.6,601.4,252,2465,Normal,22.80,1292,1233,41.0,2.8,238.0,49.98,3.1,237.5,49.98,2.9,239.9,49.98,599.596,18.042,161.175,240.560
2016-2-27 15:13:3,23.0,756.9,739.4,1.4,1.3,601.6,252,2073,Normal,23.00,1094,1038,41.0,2.3,238.1,49.99,2.5,237.5,49.99,2.5,239.9,49.99,599.795,18.048,161.229,240.640
2016-2-27 15:18:3,23.0,739.5,752.6,1.5,1.4,601.7,252,2228,Normal,23.10,1172,1115,40.0,2.5,239.0,50.00,2.7,238.0,50.00,2.6,240.3,50.00,599.895,18.051,161.256,240.680
2016-2-27 15:23:3,22.0,756.9,739.4,1.3,1.2,601.9,252,1860,Normal,23.30,988,932,40.0,2.0,238.0,50.00,2.3,237.8,50.00,2.2,239.7,50.00,600.094,18.057,161.309,240.760
2016-2-27 15:28:3,22.0,763.0,755.4,1.4,1.3,602.1,252,2080,Normal,23.50,1097,1042,40.0,2.3,238.0,50.00,2.5,237.6,50.00,2.5,239.7,50.00,600.294,18.063,161.363,240.840
2016-2-27 15:33:3,23.0,735.4,751.2,1.3,1.2,602.2,252,1924,Normal,23.60,1019,964,40.0,2.2,238.5,50.01,2.3,238.3,50.01,2.3,240.4,50.01,600.393,18.066,161.390,240.880
2016-2-27 15:38:3,23.0,753.9,735.4,1.2,1.2,602.4,252,1799,Normal,23.80,957,901,40.0,2.0,238.2,49.99,2.2,237.8,49.99,2.2,239.7,49.99,600.593,18.072,161.443,240.960
2016-2-27 15:43:3,22.0,742.4,748.1,1.3,1.2,602.5,252,1857,Normal,23.90,986,930,39.0,2.0,238.2,50.00,2.3,237.8,50.00,2.3,239.6,50.00,600.693,18.075,161.470,241.000
2016-2-27 15:48:3,22.0,749.9,740.4,1.2,1.1,602.7,252,1771,Normal,24.10,943,887,39.0,1.9,238.8,49.99,2.2,238.2,49.99,2.2,240.3,49.99,600.892,18.081,161.524,241.080
2016-2-27 15:53:3,22.0,746.8,726.4,1.2,1.1,602.8,253,1750,Normal,24.20,935,875,39.0,1.9,238.8,49.99,2.2,237.9,49.99,2.1,240.5,49.99,600.992,18.084,161.550,241.120
2016-2-27 15:58:3,22.0,770.1,755.4,1.5,1.4,603.0,253,2217,Normal,24.40,1164,1113,39.0,2.4,238.3,50.01,2.7,237.8,50.01,2.6,240.0,50.01,601.191,18.090,161.604,241.200
2016-2-27 16:3:3,22.0,754.9,748.4,1.3,1.2,603.2,253,1934,Normal,24.60,1024,970,39.0,2.1,238.4,49.97,2.4,237.5,49.97,2.3,240.2,49.97,601.390,18.096,161.658,241.280
2016-2-27 16:8:3,22.0,770.1,757.4,1.9,1.9,603.4,253,2931,Normal,24.80,1522,1469,38.0,3.4,238.9,49.99,3.7,238.0,49.99,3.6,240.3,49.99,601.590,18.102,161.711,241.360
2016-2-27 16:13:3,22.0,801.0,791.5,2.5,2.5,603.8,253,3998,Normal,25.20,2025,2033,40.0,4.7,237.5,49.98,5.0,237.8,49.98,4.9,239.5,49.98,601.989,18.114,161.818,241.520
2016-2-27 16:18:3,22.0,777.9,787.6,2.1,2.0,604.0,253,3254,Normal,25.40,1682,1631,39.0,3.7,238.0,50.00,4.1,237.1,50.00,4.0,239.7,50.00,602.188,18.120,161.872,241.600
2016-2-27 16:23:3,23.0,763.0,774.5,1.8,1.7,604.3,253,2735,Normal,25.70,1420,1374,40.0,3.1,239.2,49.99,3.4,238.0,49.99,3.3,240.3,49.99,602.487,18.129,161.952,241.720
2016-2-27 16:28:3,22.0,806.3,788.4,3.3,2.9,604.7,253,4941,Normal,26.10,2728,2324,41.0,6.0,237.3,49.99,6.4,237.4,49.99,6.2,239.1,49.99,602.886,18.141,162.060,241.880
2016-2-27 16:33:3,22.0,790.1,691.3,3.0,3.1,605.1,253,4550,Normal,26.50,2387,2222,41.0,5.5,237.9,49.99,5.9,236.6,49.99,5.7,239.5,49.99,603.285,18.153,162.167,242.040
2016-2-27 16:38:3,22.0,782.0,684.3,2.7,2.9,605.5,253,4066,Normal,26.90,2125,2001,42.0,4.9,238.0,49.98,5.2,237.6,49.98,5.1,239.3,49.98,603.683,18.165,162.274,242.200
2016-2-27 16:43:3,22.0,785.1,688.3,2.3,2.5,605.8,253,3536,Normal,27.20,1855,1741,42.0,4.1,238.2,50.00,4.5,237.8,50.00,4.3,240.0,50.00,603.983,18.174,162.354,242.320
2016-2-27 16:48:3,23.0,786.1,687.4,1.9,2.1,606.0,253,2990,Normal,27.40,1578,1472,42.0,3.4,237.9,50.00,3.7,237.1,50.00,3.6,239.6,50.00,604.182,18.180,162.408,242.400
2016-2-27 16:53:3,23.0,802.1,683.4,1.7,1.9,606.3,254,2691,Normal,27.70,1428,1323,41.0,3.0,238.0,50.01,3.3,237.8,50.01,3.2,239.9,50.01,604.481,18.189,162.488,242.520
2016-2-27 16:58:3,23.0,792.0,730.3,1.5,1.4,606.5,254,2275,Normal,27.90,1249,1086,41.0,2.5,238.0,49.99,2.8,237.0,49.99,2.6,239.9,49.99,604.681,18.195,162.542,242.600
2016-2-27 17:3:3,23.0,749.2,762.1,0.8,0.7,606.6,254,1193,Normal,28.00,655,598,41.0,1.4,237.9,49.99,1.5,237.5,49.99,1.5,239.5,49.99,604.780,18.198,162.569,242.640
2016-2-27 17:8:3,23.0,758.6,745.4,0.7,0.6,606.7,254,1016,Normal,28.10,564,512,41.0,1.3,237.9,49.99,1.4,236.7,49.99,1.3,239.2,49.99,604.880,18.201,162.596,242.680
2016-2-27 17:13:3,23.0,739.2,752.0,0.7,0.6,606.8,254,940,Normal,28.20,528,471,40.0,1.2,238.5,50.00,1.3,237.1,50.00,1.3,239.4,50.00,604.980,18.204,162.622,242.720
2016-2-27 17:18:3,22.0,749.5,741.3,0.6,0.5,606.9,254,834,Normal,28.30,475,419,40.0,1.1,237.9,50.00,1.2,237.1,50.00,1.2,239.1,50.00,605.079,18.207,162.649,242.760
2016-2-27 17:23:3,23.0,754.6,746.4,0.5,0.4,606.9,254,725,Normal,28.30,420,365,40.0,1.0,237.3,50.00,1.0,236.8,50.00,1.0,238.5,50.00,605.079,18.207,162.649,242.760
2016-2-27 17:28:3,23.0,726.2,741.9,0.4,0.4,607.0,254,609,Normal,28.40,362,306,39.0,0.9,237.6,50.00,0.9,237.0,50.00,1.0,239.0,50.00,605.179,18.210,162.676,242.800
