Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-17 17:45:14,31.0,617.4,615.6,0.2,0.1,28616.1,7620,22,Normal,7.70,144,89,39.0,0.8,240.1,49.99,0.8,238.1,49.99,0.8,242.2,49.99,28530.252,858.483,7669.115,11446.440
2017-10-17 17:50:14,31.0,606.5,604.8,0.2,0.1,28616.1,7620,24,Normal,7.70,134,84,39.0,0.8,239.3,49.98,0.8,237.6,49.98,0.8,241.4,49.98,28530.252,858.483,7669.115,11446.440
2017-10-17 17:55:23,31.0,609.3,607.6,0.2,0.1,28616.1,7620,21,Normal,7.70,134,84,39.0,0.8,239.5,50.00,0.8,237.8,50.00,0.8,241.5,50.00,28530.252,858.483,7669.115,11446.440
2017-10-17 18:0:23,31.0,604.3,597.5,0.2,0.1,28616.1,7620,14,Normal,7.70,126,79,38.0,0.8,239.7,50.01,0.8,238.1,50.01,0.8,241.3,50.01,28530.252,858.483,7669.115,11446.440
2017-10-17 18:5:23,31.0,601.0,597.3,0.1,0.1,28616.1,7620,0,Normal,7.70,100,67,38.0,0.8,240.5,49.99,0.7,238.2,49.99,0.8,242.2,49.99,28530.252,858.483,7669.115,11446.440
2017-10-17 18:10:23,31.0,565.0,584.4,0.1,0.0,28616.1,7620,0,Normal,7.70,73,53,38.0,0.8,239.8,49.99,0.7,238.2,49.99,0.8,241.9,49.99,28530.252,858.483,7669.115,11446.440
2017-10-17 18:15:23,31.0,641.3,639.4,0.0,0.0,28616.1,7620,0,Normal,7.70,51,42,38.0,0.2,240.0,50.02,0.1,238.1,50.02,0.1,241.5,50.02,28530.252,858.483,7669.115,11446.440
2017-10-17 18:20:23,31.0,572.2,565.2,0.0,0.0,28616.1,7620,0,Normal,7.70,40,36,30.0,0.9,238.9,49.99,0.7,237.7,49.99,0.8,241.4,49.99,28530.252,858.483,7669.115,11446.440
2017-10-17 18:21:49,31.0,572.1,564.1,0.0,0.0,28616.1,7620,0,Normal,7.70,39,36,30.0,0.2,240.1,49.99,0.1,237.9,49.99,0.1,242.0,49.99,28530.252,858.483,7669.115,11446.440
2017-10-17 18:26:49,30.0,511.6,501.6,0.0,0.0,28616.1,7621,0,Normal,7.70,34,32,29.0,0.2,239.3,50.01,0.1,237.9,50.01,0.1,241.0,50.01,28530.252,858.483,7669.115,11446.440
2017-10-17 18:31:49,30.0,487.7,477.2,0.0,0.0,28616.1,7621,0,Normal,7.70,32,31,29.0,0.2,240.1,50.00,0.1,238.6,50.00,0.1,241.7,50.00,28530.252,858.483,7669.115,11446.440
2017-10-17 18:36:57,30.0,367.8,355.7,0.0,0.0,28616.1,7621,0,Normal,7.70,22,23,28.0,0.2,240.1,50.02,0.1,237.8,50.02,0.1,241.4,50.02,28530.252,858.483,7669.115,11446.440
2017-10-17 18:41:57,30.0,207.0,196.5,0.0,0.0,28616.1,7621,0,Normal,7.70,10,12,28.0,0.2,240.0,50.01,0.1,238.2,50.01,0.1,241.7,50.01,28530.252,858.483,7669.115,11446.440
