Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-17 17:35:13,30.0,664.8,662.3,0.4,0.3,39861.4,8010,448,Normal,14.90,278,229,40.0,1.0,238.1,50.00,0.9,237.2,50.00,0.9,239.7,50.00,39741.816,1195.842,10682.855,15944.560
2017-10-17 17:40:13,30.0,650.5,628.3,0.4,0.3,39861.5,8010,420,Normal,15.00,264,216,40.0,1.0,237.0,49.99,0.8,236.9,49.99,0.9,238.4,49.99,39741.916,1195.845,10682.882,15944.600
2017-10-17 17:45:13,30.0,670.7,649.2,0.3,0.3,39861.5,8010,410,Normal,15.00,258,211,39.0,1.0,237.7,49.98,0.9,236.2,49.98,0.8,239.1,49.98,39741.916,1195.845,10682.882,15944.600
2017-10-17 17:50:14,30.0,665.5,635.3,0.3,0.3,39861.5,8010,389,Normal,15.00,248,200,39.0,1.0,237.5,49.99,0.9,237.0,49.99,0.9,238.9,49.99,39741.916,1195.845,10682.882,15944.600
2017-10-17 17:55:14,30.0,667.9,655.4,0.3,0.3,39861.6,8010,387,Normal,15.10,247,199,39.0,1.0,238.1,50.00,0.9,236.8,50.00,0.8,239.2,50.00,39742.015,1195.848,10682.909,15944.640
2017-10-17 18:0:14,30.0,659.0,658.3,0.3,0.2,39861.6,8010,376,Normal,15.10,241,194,39.0,1.1,238.4,50.00,0.9,237.3,50.00,0.8,239.5,50.00,39742.015,1195.848,10682.909,15944.640
2017-10-17 18:5:14,30.0,612.0,611.4,0.3,0.2,39861.6,8010,311,Normal,15.10,208,163,37.0,1.1,238.7,50.00,0.8,237.7,50.00,0.8,239.6,50.00,39742.015,1195.848,10682.909,15944.640
2017-10-17 18:10:14,29.0,594.1,593.5,0.2,0.2,39861.7,8010,251,Normal,15.20,176,134,36.0,1.1,238.7,49.99,0.8,237.6,49.99,0.9,239.2,49.99,39742.115,1195.851,10682.936,15944.680
2017-10-17 18:15:15,29.0,591.9,591.3,0.2,0.1,39861.7,8010,212,Normal,15.20,157,115,36.0,1.1,239.0,50.02,0.8,237.4,50.02,0.9,239.3,50.02,39742.115,1195.851,10682.936,15944.680
2017-10-17 18:19:57,29.0,589.6,589.2,0.2,0.1,39861.7,8010,183,Normal,15.20,142,100,35.0,1.1,238.5,50.00,0.8,237.8,50.00,0.9,239.5,50.00,39742.115,1195.851,10682.936,15944.680
2017-10-17 18:21:51,29.0,588.9,588.5,0.2,0.1,39861.7,8010,178,Normal,15.20,140,97,35.0,1.1,238.7,49.99,0.8,237.5,49.99,0.9,239.7,49.99,39742.115,1195.851,10682.936,15944.680
2017-10-17 18:26:51,29.0,582.8,560.3,0.2,0.1,39861.7,8010,162,Normal,15.20,132,89,35.0,1.1,238.9,50.01,0.8,237.8,50.01,0.9,239.4,50.01,39742.115,1195.851,10682.936,15944.680
2017-10-17 18:31:51,29.0,583.6,584.2,0.2,0.1,39861.7,8011,161,Normal,15.20,131,89,34.0,1.0,238.6,49.99,0.8,237.7,49.99,0.9,239.7,49.99,39742.115,1195.851,10682.936,15944.680
2017-10-17 18:36:51,29.0,509.6,532.7,0.2,0.1,39861.7,8011,133,Normal,15.20,112,80,34.0,1.1,238.9,50.01,0.8,237.6,50.01,1.0,239.6,50.01,39742.115,1195.851,10682.936,15944.680
2017-10-17 18:41:51,29.0,368.0,389.4,0.2,0.1,39861.7,8011,76,Normal,15.20,78,57,34.0,1.0,239.1,50.01,0.8,237.5,50.01,0.9,239.4,50.01,39742.115,1195.851,10682.936,15944.680
2017-10-17 18:46:51,29.0,249.0,263.7,0.2,0.1,39861.7,8011,0,Normal,15.20,52,40,27.0,0.1,239.4,49.99,0.1,237.9,49.99,0.1,239.4,49.99,39742.115,1195.851,10682.936,15944.680
