Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-16 16:49:47,39.0,747.6,713.7,3.9,4.2,18039.6,3269,5885,Normal,81.80,2941,3076,48.0,7.6,239.9,49.98,7.9,240.0,49.98,7.6,241.1,49.98,17985.481,541.188,4834.613,7215.840
2016-9-16 16:54:47,39.0,712.3,717.4,2.2,2.1,18039.8,3269,3066,Normal,82.00,1584,1542,48.0,3.7,240.7,49.99,3.9,240.1,49.99,3.8,241.7,49.99,17985.681,541.194,4834.666,7215.920
2016-9-16 16:59:47,38.0,741.8,754.4,5.3,5.0,18040.3,3269,7669,Normal,82.50,4007,3834,51.0,10.0,240.9,50.01,10.3,241.8,50.01,9.9,242.6,50.01,17986.179,541.209,4834.800,7216.120
2016-9-16 17:4:47,38.0,741.9,728.9,5.8,5.7,18041.0,3269,8404,Normal,83.20,4350,4243,54.0,11.1,240.5,49.99,11.3,241.6,49.99,11.0,242.2,49.99,17986.877,541.230,4834.988,7216.400
2016-9-16 17:9:47,38.0,744.1,725.2,5.2,5.2,18041.7,3269,7555,Normal,83.90,3878,3846,56.0,10.0,241.8,49.98,10.2,242.0,49.98,9.7,243.5,49.98,17987.575,541.251,4835.176,7216.680
2016-9-16 17:14:47,38.0,734.7,726.8,5.1,5.0,18042.2,3269,7305,Normal,84.40,3780,3689,57.0,9.6,240.9,50.01,9.9,240.7,50.01,9.5,242.3,50.01,17988.073,541.266,4835.310,7216.880
2016-9-16 17:19:47,39.0,740.8,721.9,4.7,4.7,18042.8,3269,6880,Normal,85.00,3556,3478,58.0,9.0,240.5,50.01,9.2,241.0,50.01,8.9,242.0,50.01,17988.672,541.284,4835.470,7217.120
2016-9-16 17:24:47,39.0,735.8,724.8,4.6,4.5,18043.4,3270,6562,Normal,85.60,3402,3307,59.0,8.6,241.3,50.02,8.8,241.3,50.02,8.5,242.5,50.02,17989.270,541.302,4835.631,7217.360
2016-9-16 17:29:47,39.0,733.2,738.6,4.3,4.1,18043.9,3270,6122,Normal,86.10,3190,3069,60.0,8.0,240.5,49.99,8.2,240.4,49.99,7.8,242.0,49.99,17989.768,541.317,4835.765,7217.560
2016-9-16 17:34:47,39.0,738.8,727.8,4.0,4.0,18044.4,3270,5848,Normal,86.60,3037,2942,60.0,7.6,240.3,49.99,7.8,240.7,49.99,7.5,242.1,49.99,17990.267,541.332,4835.899,7217.760
2016-9-16 17:39:47,39.0,741.8,734.8,3.7,3.6,18044.9,3270,5413,Normal,87.10,2813,2722,60.0,7.0,240.9,49.98,7.2,241.0,49.98,6.8,242.6,49.98,17990.765,541.347,4836.033,7217.960
2016-9-16 17:44:47,39.0,748.8,727.8,3.5,3.4,18045.3,3270,5081,Normal,87.50,2642,2552,60.0,6.5,241.2,49.99,6.7,240.9,49.99,6.4,242.7,49.99,17991.164,541.359,4836.140,7218.120
2016-9-16 17:49:47,39.0,736.2,742.7,3.2,3.1,18045.8,3270,4705,Normal,88.00,2427,2338,60.0,6.0,240.5,49.98,6.2,240.9,49.98,5.8,242.4,49.98,17991.663,541.374,4836.274,7218.320
2016-9-16 17:54:47,39.0,743.8,735.8,3.0,2.9,18046.1,3270,4332,Normal,88.30,2241,2151,60.0,5.5,240.3,49.98,5.7,240.3,49.98,5.3,242.3,49.98,17991.962,541.383,4836.355,7218.440
2016-9-16 17:59:47,39.0,741.3,749.8,2.7,2.6,18046.4,3270,3964,Normal,88.60,2060,1963,59.0,4.9,239.9,50.00,5.2,240.3,50.00,4.8,242.1,50.00,17992.261,541.392,4836.435,7218.560
2016-9-16 18:4:47,39.0,753.8,741.8,2.5,2.4,18046.8,3270,3654,Normal,89.00,1903,1811,58.0,4.5,240.6,50.00,4.7,240.7,50.00,4.4,242.5,50.00,17992.660,541.404,4836.542,7218.720
2016-9-16 18:9:47,39.0,754.7,742.7,2.2,2.1,18047.1,3270,3296,Normal,89.30,1725,1631,58.0,4.1,239.3,49.99,4.3,239.2,49.99,4.1,241.2,49.99,17992.959,541.413,4836.623,7218.840
2016-9-16 18:14:47,39.0,746.3,754.8,2.0,1.9,18047.3,3270,2932,Normal,89.50,1544,1448,57.0,3.5,239.5,50.00,3.7,239.3,50.00,3.5,241.4,50.00,17993.158,541.419,4836.676,7218.920
2016-9-16 18:19:47,39.0,756.7,749.8,1.8,1.7,18047.5,3270,2617,Normal,89.70,1384,1292,56.0,3.1,239.6,50.00,3.3,239.5,50.00,3.1,241.4,50.00,17993.357,541.425,4836.730,7219.000
2016-9-16 18:24:47,39.0,762.8,743.8,1.6,1.5,18047.8,3271,2305,Normal,90.00,1228,1137,56.0,2.7,239.6,49.99,2.9,239.1,49.99,2.7,241.3,49.99,17993.657,541.434,4836.810,7219.120
2016-9-16 18:29:47,39.0,761.5,735.7,1.3,1.3,18048.0,3271,1984,Normal,90.20,1066,978,55.0,2.4,239.8,49.98,2.5,239.1,49.98,2.3,241.5,49.98,17993.856,541.440,4836.864,7219.200
2016-9-16 18:35:6,39.0,663.3,731.5,1.4,1.1,18048.1,3271,1738,Normal,90.30,989,809,54.0,2.3,239.3,50.01,2.4,239.4,50.01,2.1,241.3,50.01,17993.956,541.443,4836.891,7219.240
2016-9-16 18:40:7,39.0,588.3,733.6,1.3,0.8,18048.2,3271,1353,Normal,90.40,809,603,54.0,1.7,239.7,49.99,1.8,239.3,49.99,1.6,241.5,49.99,17994.055,541.446,4836.918,7219.280
2016-9-16 18:45:7,39.0,566.2,708.4,0.9,0.7,18048.3,3271,985,Normal,90.50,532,513,53.0,1.4,240.7,50.00,1.4,240.2,50.00,1.3,242.0,50.00,17994.155,541.449,4836.944,7219.320
2016-9-16 18:50:7,39.0,688.1,682.8,0.7,0.6,18048.4,3271,894,Normal,90.60,509,445,52.0,1.3,240.1,50.02,1.4,240.0,50.02,1.2,241.7,50.02,17994.255,541.452,4836.971,7219.360
2016-9-16 18:55:7,39.0,681.2,698.1,0.6,0.5,18048.5,3271,800,Normal,90.70,452,407,52.0,1.2,236.8,50.00,1.2,236.1,50.00,1.1,238.3,50.00,17994.355,541.455,4836.998,7219.400
2016-9-16 19:0:7,39.0,693.0,678.8,0.5,0.5,18048.7,3271,694,Normal,90.90,401,353,51.0,1.1,237.5,49.98,1.0,236.9,49.98,1.0,239.1,49.98,17994.554,541.461,4837.052,7219.480
2016-9-16 19:5:7,38.0,667.2,689.0,0.5,0.4,18048.7,3271,620,Normal,90.90,366,313,50.0,1.1,236.0,50.00,1.0,235.9,50.00,1.0,238.0,50.00,17994.554,541.461,4837.052,7219.480
2016-9-16 19:10:7,38.0,664.2,679.9,0.5,0.4,18048.7,3271,566,Normal,90.90,340,285,49.0,1.0,240.1,49.98,1.0,238.6,49.98,1.0,241.1,49.98,17994.554,541.461,4837.052,7219.480
2016-9-16 19:15:7,38.0,650.3,680.0,0.4,0.3,18048.7,3271,519,Normal,90.90,316,262,48.0,1.0,238.3,50.00,1.0,237.0,50.00,0.8,239.4,50.00,17994.554,541.461,4837.052,7219.480
2016-9-16 19:20:7,38.0,666.2,670.7,0.4,0.3,18048.7,3271,484,Normal,90.90,299,244,48.0,1.0,238.7,49.98,0.9,237.9,49.98,0.9,239.8,49.98,17994.554,541.461,4837.052,7219.480
2016-9-16 19:25:7,38.0,660.5,657.8,0.3,0.3,18048.7,3272,402,Normal,90.90,258,204,47.0,1.1,238.8,50.01,0.9,238.3,50.01,0.8,239.9,50.01,17994.554,541.461,4837.052,7219.480
2016-9-16 19:30:7,38.0,614.1,613.5,0.3,0.2,18048.7,3272,315,Normal,90.90,212,162,46.0,1.1,239.4,49.96,0.9,238.7,49.96,0.8,240.1,49.96,17994.554,541.461,4837.052,7219.480
2016-9-16 19:35:7,38.0,594.7,594.2,0.3,0.2,18048.7,3272,252,Normal,90.90,180,132,45.0,1.1,238.6,49.98,0.8,238.4,49.98,0.9,240.3,49.98,17994.554,541.461,4837.052,7219.480
2016-9-16 19:40:7,38.0,592.8,592.3,0.2,0.1,18048.7,3272,214,Normal,90.90,161,113,44.0,1.1,238.7,49.99,0.8,238.6,49.99,0.9,240.5,49.99,17994.554,541.461,4837.052,7219.480
2016-9-16 19:45:7,38.0,590.5,590.1,0.2,0.1,18048.7,3272,188,Normal,90.90,147,100,43.0,1.1,238.6,50.00,0.8,238.3,50.00,0.9,240.7,50.00,17994.554,541.461,4837.052,7219.480
2016-9-16 19:50:7,38.0,586.8,587.1,0.2,0.1,18048.7,3272,164,Normal,90.90,135,88,43.0,1.1,239.9,50.00,0.9,238.8,50.00,0.9,240.8,50.00,17994.554,541.461,4837.052,7219.480
2016-9-16 19:55:7,37.0,504.7,524.0,0.2,0.1,18048.7,3272,130,Normal,90.90,113,76,42.0,1.1,239.3,50.01,0.9,238.3,50.01,0.9,240.2,50.01,17994.554,541.461,4837.052,7219.480
2016-9-16 20:0:7,37.0,374.7,381.5,0.2,0.1,18048.7,3272,76,Normal,90.90,81,55,42.0,1.1,239.0,49.99,0.9,238.0,49.99,0.9,239.6,49.99,17994.554,541.461,4837.052,7219.480
2016-9-16 20:5:7,37.0,214.5,217.0,0.2,0.1,18048.7,3272,0,Normal,90.90,45,31,36.0,0.0,238.8,49.98,0.1,238.0,49.98,0.1,239.4,49.98,17994.554,541.461,4837.052,7219.480
