Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-11 16:22:4,29.0,689.1,691.6,9.6,4.8,618.8,127,9992,Normal,88.00,6647,3344,37.0,13.4,250.5,49.99,13.3,247.4,49.99,13.2,251.4,49.99,616.944,18.564,165.838,247.520
2015-4-11 16:27:4,29.0,701.5,699.5,9.1,4.6,619.6,127,9681,Normal,88.80,6449,3254,37.0,13.2,249.5,50.00,12.7,245.8,50.00,12.9,251.2,50.00,617.741,18.588,166.053,247.840
2015-4-11 16:32:4,29.0,710.2,708.3,8.8,4.5,620.4,127,9365,Normal,89.60,6304,3193,37.0,12.6,246.2,49.99,12.6,245.2,49.99,12.6,247.7,49.99,618.539,18.612,166.267,248.160
2015-4-11 16:34:54,29.0,710.6,708.7,8.6,4.3,620.9,127,9251,Normal,90.10,6149,3114,37.0,12.5,250.4,49.98,12.2,246.8,49.98,12.2,251.7,49.98,619.037,18.627,166.401,248.360
2015-4-11 16:39:54,29.0,703.9,705.1,8.6,4.3,621.7,127,9003,Normal,90.90,6107,3071,37.0,12.1,244.6,49.99,12.3,244.8,49.99,12.2,246.2,49.99,619.835,18.651,166.616,248.680
2015-4-11 16:44:54,29.0,718.3,716.4,8.1,4.1,622.4,127,8756,Normal,91.60,5879,2976,40.0,11.9,247.4,50.01,11.7,244.9,50.01,11.7,249.0,50.01,620.533,18.672,166.803,248.960
2015-4-11 16:49:54,29.0,719.8,713.3,7.8,4.0,623.1,127,8450,Normal,92.30,5665,2874,43.0,11.4,248.7,49.99,11.3,246.4,49.99,11.3,250.1,49.99,621.231,18.693,166.991,249.240
2015-4-11 16:54:54,29.0,715.2,713.3,7.5,3.8,623.8,127,8039,Normal,93.00,5429,2733,45.0,11.0,247.2,50.01,10.8,244.6,50.01,10.7,248.3,50.01,621.929,18.714,167.178,249.520
2015-4-11 16:59:54,29.0,716.9,722.0,7.6,3.8,624.5,127,8051,Normal,93.70,5471,2752,47.0,10.8,245.8,49.98,11.0,244.7,49.98,10.9,247.5,49.98,622.626,18.735,167.366,249.800
2015-4-11 17:4:54,29.0,724.0,721.6,7.1,3.6,625.2,127,7667,Normal,94.40,5175,2611,49.0,10.3,247.8,49.99,10.4,245.5,49.99,10.2,248.7,49.99,623.324,18.756,167.554,250.080
2015-4-11 17:9:54,29.0,732.0,721.2,6.7,3.4,625.8,127,7264,Normal,95.00,4917,2500,50.0,9.8,246.6,50.02,9.8,244.8,50.02,9.8,248.2,50.02,623.923,18.774,167.714,250.320
2015-4-11 17:14:54,30.0,675.0,681.1,1.7,0.9,626.2,127,1594,Normal,95.40,1200,623,50.0,2.3,243.4,49.97,2.3,242.0,49.97,2.3,245.1,49.97,624.321,18.786,167.822,250.480
2015-4-11 17:19:54,30.0,734.6,740.6,6.3,3.1,626.7,128,6773,Normal,95.90,4642,2336,51.0,9.3,245.5,49.98,9.1,242.9,49.98,9.2,246.9,49.98,624.820,18.801,167.956,250.680
2015-4-11 17:24:54,29.0,737.3,737.5,6.0,3.0,627.3,128,6490,Normal,96.50,4435,2241,52.0,9.1,246.5,50.00,8.6,242.9,50.00,8.7,248.0,50.00,625.418,18.819,168.116,250.920
2015-4-11 17:31:47,30.0,743.4,741.5,5.5,2.7,628.1,128,5983,Normal,97.30,4092,2071,53.0,8.2,246.3,49.99,8.0,243.8,49.99,8.1,248.0,49.99,626.216,18.843,168.331,251.240
2015-4-11 17:36:48,30.0,702.0,704.5,2.2,1.1,628.5,128,2159,Normal,97.70,1588,815,52.0,3.1,243.5,50.01,3.0,241.1,50.01,3.0,245.1,50.01,626.615,18.855,168.438,251.400
2015-4-11 17:41:48,30.0,746.5,743.9,4.9,2.5,628.9,128,5348,Normal,98.10,3695,1874,53.0,7.3,244.7,49.99,7.3,243.0,49.99,7.2,246.3,49.99,627.013,18.867,168.545,251.560
2015-4-11 17:46:48,30.0,678.4,679.4,1.4,0.7,629.3,128,1315,Normal,98.50,1016,530,51.0,2.0,244.1,49.99,2.0,242.5,49.99,1.9,245.8,49.99,627.412,18.879,168.652,251.720
2015-4-11 17:51:48,30.0,705.2,623.0,1.4,0.8,629.4,128,1297,Normal,98.60,1030,529,51.0,2.0,243.7,49.99,1.9,241.6,49.99,1.9,245.2,49.99,627.512,18.882,168.679,251.760
2015-4-11 17:55:36,30.0,765.6,763.7,3.9,2.0,629.6,128,4292,Normal,98.80,3019,1537,51.0,5.9,244.1,49.99,5.9,242.7,49.99,5.8,245.9,49.99,627.711,18.888,168.733,251.840
2015-4-11 17:57:14,30.0,765.6,763.3,3.9,2.0,629.7,128,4270,Normal,98.90,3013,1536,51.0,5.9,243.3,49.99,5.9,241.8,49.99,5.9,245.0,49.99,627.811,18.891,168.760,251.880
2015-4-11 18:2:14,30.0,707.8,713.3,1.5,0.7,630.0,128,1344,Normal,99.20,1070,553,50.0,2.0,242.2,49.99,2.0,240.5,49.99,2.0,243.9,49.99,628.110,18.900,168.840,252.000
2015-4-11 18:7:14,30.0,723.1,646.6,1.9,1.2,630.2,128,1965,Normal,99.40,1422,805,49.0,2.8,243.2,50.00,2.8,241.8,50.00,2.8,245.2,50.00,628.309,18.906,168.894,252.080
2015-4-11 18:12:14,30.0,763.7,761.7,2.9,1.4,630.4,128,3079,Normal,99.60,2220,1136,48.0,4.4,245.4,50.02,4.2,242.3,50.02,4.2,247.0,50.02,628.509,18.912,168.947,252.160
2015-4-11 18:17:14,30.0,762.3,764.7,2.8,1.4,630.6,128,2968,Normal,99.80,2152,1103,49.0,4.3,246.1,49.99,4.0,242.7,49.99,4.0,247.3,49.99,628.708,18.918,169.001,252.240
2015-4-11 18:22:14,30.0,767.3,765.4,2.5,1.3,630.8,129,2738,Normal,100.00,1994,1027,48.0,4.0,245.8,50.01,3.6,242.4,50.01,3.8,247.3,50.01,628.908,18.924,169.054,252.320
2015-4-11 18:27:14,30.0,762.3,767.3,2.3,1.2,631.0,129,2441,Normal,100.20,1819,935,48.0,3.5,244.6,50.03,3.3,241.9,50.03,3.4,246.1,50.03,629.107,18.930,169.108,252.400
2015-4-11 18:32:14,29.0,747.9,752.8,1.9,1.0,631.2,129,1922,Normal,100.40,1471,761,47.0,2.8,243.1,50.01,2.7,241.2,50.01,2.7,244.5,50.01,629.306,18.936,169.162,252.480
2015-4-11 18:37:14,30.0,750.2,760.4,1.9,0.9,631.4,129,1879,Normal,100.60,1443,748,47.0,2.7,244.7,50.01,2.7,242.5,50.01,2.6,246.2,50.01,629.506,18.942,169.215,252.560
2015-4-11 18:42:14,29.0,759.7,765.9,1.6,0.8,631.5,129,1559,Normal,100.70,1246,643,46.0,2.4,245.3,49.99,2.1,242.4,49.99,2.3,246.8,49.99,629.606,18.945,169.242,252.600
2015-4-11 18:47:15,29.0,602.7,762.3,2.4,0.7,631.6,129,1714,Normal,100.80,1450,586,46.0,2.6,244.4,50.00,2.3,241.4,50.00,2.5,246.1,50.00,629.705,18.948,169.269,252.640
2015-4-11 18:52:15,29.0,649.2,653.5,1.7,0.8,631.7,129,1500,Normal,100.90,1126,573,45.0,2.2,242.2,50.01,2.2,241.2,50.01,2.2,244.1,50.01,629.805,18.951,169.296,252.680
2015-4-11 18:57:15,29.0,582.4,651.0,1.1,0.5,631.8,129,851,Normal,101.00,696,373,44.0,1.5,244.0,50.00,1.4,241.4,50.00,1.4,245.8,50.00,629.905,18.954,169.322,252.720
2015-4-11 19:2:15,29.0,600.7,602.2,1.5,0.8,631.9,129,1254,Normal,101.10,951,500,44.0,2.0,244.6,50.00,1.8,241.8,50.00,1.9,246.4,50.00,630.004,18.957,169.349,252.760
2015-4-11 19:7:15,29.0,597.0,590.6,1.3,0.7,632.0,129,983,Normal,101.20,777,413,44.0,1.6,244.2,49.99,1.5,241.8,49.99,1.6,246.0,49.99,630.104,18.960,169.376,252.800
2015-4-11 19:12:15,29.0,598.8,597.4,1.2,0.6,632.2,129,946,Normal,101.40,752,400,44.0,1.6,242.5,50.00,1.5,241.2,50.00,1.5,244.4,50.00,630.303,18.966,169.430,252.880
2015-4-11 19:17:15,29.0,657.9,705.9,0.9,0.4,632.2,129,660,Normal,101.40,634,314,44.0,1.3,241.9,50.00,1.3,241.0,50.00,1.3,243.9,50.00,630.303,18.966,169.430,252.880
2015-4-11 19:22:15,29.0,634.8,710.7,0.8,0.4,632.2,130,562,Normal,101.40,560,296,43.0,1.2,241.9,49.98,1.2,240.7,49.98,1.2,244.0,49.98,630.303,18.966,169.430,252.880
2015-4-11 19:27:15,29.0,624.6,710.7,0.7,0.3,632.2,130,464,Normal,101.40,493,268,43.0,1.1,243.1,49.98,1.0,240.6,49.98,1.1,244.9,49.98,630.303,18.966,169.430,252.880
2015-4-11 19:32:15,29.0,710.2,707.1,0.6,0.3,632.2,130,416,Normal,101.40,457,251,43.0,1.1,244.3,50.02,0.9,241.7,50.02,1.1,246.1,50.02,630.303,18.966,169.430,252.880
2015-4-11 19:37:15,29.0,699.7,682.2,0.5,0.3,632.2,130,322,Normal,101.40,390,217,43.0,1.0,242.3,49.99,0.9,241.4,49.99,0.9,244.1,49.99,630.303,18.966,169.430,252.880
2015-4-11 19:42:15,28.0,696.1,700.0,0.4,0.2,632.2,130,246,Normal,101.40,340,193,42.0,0.9,242.8,49.99,0.8,241.6,49.99,0.9,244.9,49.99,630.303,18.966,169.430,252.880
2015-4-11 19:47:15,28.0,669.2,655.0,0.4,0.2,632.2,130,208,Normal,101.40,291,169,41.0,0.9,242.4,50.01,0.8,240.7,50.01,0.9,244.4,50.01,630.303,18.966,169.430,252.880
2015-4-11 19:52:15,28.0,672.3,657.4,0.3,0.2,632.2,130,145,Normal,101.40,253,149,41.0,0.9,242.0,50.02,0.8,240.4,50.02,0.9,244.0,50.02,630.303,18.966,169.430,252.880
2015-4-11 19:57:15,28.0,656.1,686.6,0.3,0.1,632.2,130,60,Normal,101.40,211,128,40.0,0.9,243.3,49.98,0.8,241.2,49.98,0.8,244.6,49.98,630.303,18.966,169.430,252.880
2015-4-11 20:2:15,28.0,665.6,652.1,0.2,0.1,632.2,130,32,Normal,101.40,172,110,39.0,0.8,242.9,50.01,0.8,240.6,50.01,0.8,244.2,50.01,630.303,18.966,169.430,252.880
2015-4-11 20:7:15,28.0,610.6,608.9,0.2,0.1,632.2,130,17,Normal,101.40,128,87,38.0,0.8,243.9,50.00,0.7,241.3,50.00,0.8,245.2,50.00,630.303,18.966,169.430,252.880
2015-4-11 20:12:15,28.0,592.9,604.9,0.1,0.1,632.2,130,0,Normal,101.40,95,70,37.0,0.9,242.3,49.98,0.8,240.6,49.98,0.8,243.7,49.98,630.303,18.966,169.430,252.880
2015-4-11 20:17:15,28.0,604.2,582.5,0.1,0.0,632.2,130,0,Normal,101.40,67,56,37.0,0.9,242.1,49.99,0.8,240.9,49.99,0.8,244.0,49.99,630.303,18.966,169.430,252.880
2015-4-11 20:22:15,28.0,649.5,647.6,0.0,0.0,632.2,131,0,Normal,101.40,44,46,29.0,0.2,242.9,50.01,0.2,241.5,50.01,0.1,244.6,50.01,630.303,18.966,169.430,252.880
2015-4-11 20:27:16,28.0,526.4,518.8,0.0,0.0,632.2,131,0,Normal,101.40,34,37,36.0,0.9,242.7,49.99,0.8,241.0,49.99,0.8,244.8,49.99,630.303,18.966,169.430,252.880
